Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2020,0.1,Other,6300,6500,6400,
,10/01/2020,0.1,Other,6300,6500,6400,
,12/01/2020,0.1,Other,6300,6500,6400,
,13/01/2020,0.1,Other,5800,6000,5900,
,14/01/2020,0.2,Other,5800,6000,5900,
,15/01/2020,0.2,Other,5800,6000,5900,
,16/01/2020,0.2,Other,6300,6500,6400,
,17/01/2020,0.3,Other,5800,6000,5900,
,30/01/2020,0.4,Other,5800,6000,5900,
Ramnagar,02/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,05/01/2020,0.2, ,NR,NR,NR,
,06/01/2020,0.5,Other,6000,7000,6500,
,09/01/2020,0.3,Other,5000,6500,5500,
,15/01/2020,0.5,Other,3850,4250,4000,
,16/01/2020,0.4,Other,4000,4200,4100,
,27/01/2020,0.5,Other,3850,4250,4000,
Rishikesh,01/01/2020,4.8, ,NR,NR,NR,
,04/01/2020,20.5,Other,5000,6000,5890,
,05/01/2020,21.1,Other,5000,6000,5890,
,06/01/2020,18.5,Other,5000,6000,5650,
,07/01/2020,18,Other,5000,6000,5500,
,09/01/2020,19.8,Other,4500,5000,4865,
,10/01/2020,8.2,Other,4500,5000,4865,
,11/01/2020,8.2,Other,4500,5000,4865,
,12/01/2020,36.2,Other,4500,5000,4865,
,14/01/2020,1.3,Other,3000,4000,3550,
,16/01/2020,2.7,Other,3000,4000,3565,
,19/01/2020,19.1, ,NR,NR,NR,
,22/01/2020,10.4,Other,3000,3500,3325,
,26/01/2020,27.6,Other,3000,3500,3360,
,27/01/2020,16.7,Other,3000,3500,3360,
,30/01/2020,20.5,Other,3500,4000,3600,
Roorkee,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,8, ,NR,NR,NR,
,03/01/2020,24, ,NR,NR,NR,
,04/01/2020,10, ,NR,NR,NR,
,06/01/2020,20.5,Other,4500,6500,5500,
,07/01/2020,16.5,Other,5000,6000,5500,
,08/01/2020,7.2,Other,4800,6500,5800,
,09/01/2020,6.8,Other,4000,5000,4500,
,10/01/2020,17.2,Other,4000,5500,4500,
,11/01/2020,20,Other,3800,5500,4500,
,12/01/2020,14.5,Other,3800,5200,4200,
,14/01/2020,11,Other,3500,4500,4000,
,16/01/2020,11.4,Other,3500,4000,3800,
,17/01/2020,4,Other,3500,4000,3800,
,18/01/2020,20.3,Other,3000,4000,3500,
,19/01/2020,14.5,Other,3000,4000,3500,
,20/01/2020,16.5,Other,2800,4000,3500,
,21/01/2020,3.5,Other,3000,3800,3500,
,22/01/2020,6.5,Other,2800,4200,3500,
,24/01/2020,3.5,Other,3000,4500,3800,
,25/01/2020,14,Other,3000,4200,3500,
,26/01/2020,3,Other,3000,3700,3500,
,27/01/2020,4.2,Other,2800,3700,3500,
,28/01/2020,8,Other,2800,3800,3500,
,29/01/2020,8,Other,3000,3800,3600,
Rudrapur,01/01/2020,4, ,NR,NR,NR,
,04/01/2020,11, ,NR,NR,NR,
,06/01/2020,8,Other,3500,5000,4000,
,09/01/2020,2.5,Other,4500,5000,4500,
,10/01/2020,8,Other,4500,5500,5000,
,11/01/2020,9,Other,3000,4000,3500,
,14/01/2020,11,Other,3000,4000,3500,
,15/01/2020,4, ,NR,NR,NR,
,20/01/2020,11,Other,3500,4500,4000,
,23/01/2020,11.5,Other,3500,4500,4000,
,24/01/2020,2,Other,2800,3500,3000,
,25/01/2020,15,Other,3000,4000,3500,
,27/01/2020,3,Other,3000,4000,3500,
,28/01/2020,2,Other,2500,3500,3000,
,29/01/2020,3.5,Other,3000,4000,3500,
Sitarganj,02/01/2020,2, ,NR,NR,NR,
,05/01/2020,1,Other,5900,6100,6000,
,07/01/2020,2.5,Other,5900,6100,6000,
,09/01/2020,1,Other,4900,5100,5000,
,10/01/2020,1,Other,4900,5100,5000,
,12/01/2020,2,Other,4900,5100,5000,
,13/01/2020,1,Other,4900,5100,5000,
,17/01/2020,0.4,Other,1400,1600,1500,
,19/01/2020,0.5,Other,4400,4600,4500,
,21/01/2020,1,Other,4300,4500,4400,
,22/01/2020,1.5,Other,3900,4100,4000,
,23/01/2020,0.5,Other,3900,4100,4000,
,24/01/2020,1,Other,3900,4100,4000,
,25/01/2020,1,Other,3900,4100,4000,
,26/01/2020,2,Other,2900,3100,3000,
,27/01/2020,1,Other,3400,3600,3500,
,28/01/2020,1.5,Other,2900,3100,3000,
,29/01/2020,1.5,Other,3400,3600,3500,
,30/01/2020,1.5,Other,2900,3100,3000,
,31/01/2020,1.5,Other,2900,3100,3000,
Vikasnagar,02/01/2020,1.1, ,NR,NR,NR,
,03/01/2020,1.1, ,NR,NR,NR,
,04/01/2020,0.2,Other,5000,5000,5000,
,08/01/2020,0.6,Other,5000,6000,5500,
,09/01/2020,1.5,Other,5000,6000,5500,
,31/01/2020,0.6,Other,3000,3000,3000,
