Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2018,1.8,Other,1200,1800,1400,
,04/03/2018,2.6,Other,1250,1900,1450,
,05/03/2018,3.2,Other,1000,1800,1200,
,06/03/2018,1.6,Other,1000,2000,1400,
,07/03/2018,2.4,Other,1000,2000,1400,
,09/03/2018,2, ,NR,NR,NR,
,10/03/2018,1,Other,1000,2000,1400,
,11/03/2018,1.3,Other,1000,2000,1500,
,12/03/2018,6,Other,1000,2000,1400,
,13/03/2018,3.2,Other,1000,2000,1200,
,14/03/2018,2.7,Other,1000,2000,1500,
,16/03/2018,1.6,Other,900,2200,1500,
,17/03/2018,2.4,Other,900,2200,1500,
,19/03/2018,2.1,Other,900,2000,1500,
,20/03/2018,1.3,Other,900,2200,1400,
,21/03/2018,1,Other,800,2000,1400,
,22/03/2018,1.8,Other,900,2000,1400,
,23/03/2018,0.8,Other,900,2200,1500,
,24/03/2018,1,Other,900,2000,1500,
,25/03/2018,0.8,Other,800,2000,1400,
,26/03/2018,7.2,Other,800,2000,1400,
,27/03/2018,3.5,Other,1000,2400,1400,
,28/03/2018,1.5,Other,900,2500,1500,
Jaspur(UC),01/03/2018,0.5,Other,1400,1600,1500,
,05/03/2018,0.5,Other,1400,1600,1500,
,06/03/2018,4,Other,1400,1600,1500,
,07/03/2018,2,Other,900,1100,1000,
,08/03/2018,1,Other,1500,1700,1600,
,09/03/2018,2.5,Other,1600,1800,1700,
,13/03/2018,1,Other,1300,1500,1400,
,14/03/2018,2.5,Other,900,1100,1000,
,21/03/2018,2,Other,900,1100,1000,
,23/03/2018,1,Other,1100,1300,1200,
,24/03/2018,0.2,Other,600,800,700,
,26/03/2018,1,Other,1100,1300,1200,
,30/03/2018,3.8,Other,1000,1500,1250,
Kashipur,01/03/2018,3,Other,1300,1500,1400,
,03/03/2018,2,Other,1100,1200,1150,
,05/03/2018,4,Other,1400,1500,1450,
,06/03/2018,5,Other,1400,1800,1550,
,07/03/2018,4,Other,1500,1600,1550,
,08/03/2018,4,Other,1400,1500,1450,
,09/03/2018,5,Other,1500,1600,1550,
,10/03/2018,2,Other,1600,1800,1700,
,11/03/2018,3,Other,1800,1900,1850,
,12/03/2018,4,Other,1400,1500,1450,
,13/03/2018,4,Other,1600,1800,1700,
,14/03/2018,5,Other,1500,1600,1550,
,15/03/2018,5,Other,1800,1900,1850,
,16/03/2018,3,Other,1400,1600,1500,
,18/03/2018,4,Other,1400,1500,1450,
,19/03/2018,6,Other,1200,1400,1300,
,21/03/2018,5,Other,1200,1400,1300,
,22/03/2018,9,Other,1000,1200,1111,
,24/03/2018,2,Other,1100,1200,1150,
,28/03/2018,1,Other,1300,1400,1350,
,29/03/2018,3,Other,1300,1500,1400,
Khateema,06/03/2018,6,Other,700,900,800,
,08/03/2018,5,Other,800,1000,900,
,09/03/2018,7,Other,700,900,800,
,11/03/2018,6,Other,800,1000,900,
,13/03/2018,10,Other,800,1000,900,
,19/03/2018,0.6,Other,800,1000,900,
,21/03/2018,4,Other,800,1000,900,
Kicchha,07/03/2018,1,Other,1000,1800,1550,
,08/03/2018,1,Other,1200,1800,1500,
,10/03/2018,2,Other,1200,1800,1500,
,11/03/2018,1,Nasik,1500,2000,1800,
,13/03/2018,1,Local,1200,1800,1550,
,15/03/2018,1,Local,1500,2000,1800,
,17/03/2018,1,Local,1500,2300,1850,
,20/03/2018,1,Local,1500,2000,1800,
,21/03/2018,3,Local,1500,2200,1800,
,22/03/2018,1,Local,1500,2000,1850,
,23/03/2018,2,Local,1500,2000,1800,
,24/03/2018,4.8,Local,1500,2000,1750,
,27/03/2018,1,Local,1500,2000,1850,
,30/03/2018,3,Other,1500,2500,1800,
Kotadwara,04/03/2018,1,Other,1000,1500,1200,
,08/03/2018,1,Other,800,1000,900,
,09/03/2018,2,Other,800,1000,900,
,10/03/2018,1,Other,800,1200,1000,
,11/03/2018,1,Other,800,1000,950,
,12/03/2018,2,Other,900,1000,950,
,13/03/2018,1,Other,800,1000,900,
,14/03/2018,0.8,Other,800,1100,1000,
,15/03/2018,3,Other,800,1100,1000,
,16/03/2018,2,Other,800,1100,900,
,17/03/2018,2.5,Other,800,1200,1000,
,20/03/2018,1.7,Other,700,1000,800,
,21/03/2018,1,Other,800,1100,1000,
,23/03/2018,1.5,Other,800,900,850,
,25/03/2018,1,Other,800,900,820,
,27/03/2018,1.3,Other,800,900,850,
,28/03/2018,1.5,Other,800,900,820,
,29/03/2018,1,Other,800,1000,900,
Lakshar,24/03/2018,0.5,Other,1000,1400,1200,
,27/03/2018,0.5,Other,1000,1400,1200,
,28/03/2018,0.5,Other,1000,1400,1200,
Ramnagar,01/03/2018,1.1,Other,2100,2200,2150,
,03/03/2018,1.5,Other,2000,2100,2050,
,04/03/2018,1.8,Other,2100,2200,2150,
,05/03/2018,1.5,Other,2200,2300,2250,
,06/03/2018,1.2,Other,2100,2200,2150,
,07/03/2018,1.5,Other,2000,2100,2050,
,08/03/2018,1.6,Other,2100,2200,2150,
,09/03/2018,1.2,Other,2200,2300,2250,
,10/03/2018,2,Other,1800,1900,1850,
,11/03/2018,2.5,Other,1600,1700,1650,
,12/03/2018,3,Other,1800,1900,1850,
,13/03/2018,2.1,Other,1600,1700,1650,
,14/03/2018,1.8,Other,1500,1600,1550,
,15/03/2018,1.2,Other,1500,1600,1550,
,16/03/2018,1,Other,1600,1700,1650,
,17/03/2018,1.2,Other,1600,1700,1650,
,18/03/2018,1.5,Other,1500,1600,1550,
,19/03/2018,1,Other,2100,2200,2150,
,20/03/2018,1.3,Other,2000,2100,2050,
,21/03/2018,1.8,Other,1000,1100,1050,
,22/03/2018,2,Other,1000,1100,1050,
,23/03/2018,2.2,Other,900,1000,950,
,24/03/2018,1.8,Other,1100,1200,1150,
,25/03/2018,1.3,Other,900,1000,950,
,26/03/2018,1.4,Other,1000,1100,1050,
,27/03/2018,1.6,Other,1100,1200,1150,
,28/03/2018,1.8,Other,1000,1100,1050,
,29/03/2018,0.2,Other,1100,1200,1150,
,30/03/2018,1.9,Other,1200,1300,1250,
,31/03/2018,3.6,Other,900,1000,950,
Rishikesh,05/03/2018,4,Other,1600,1800,1700,
,07/03/2018,5,Other,1600,1700,1650,
,08/03/2018,20.6,Other,1600,1700,1650,
,09/03/2018,25.2,Other,1610,1700,1650,
,10/03/2018,26.2,Other,1600,1700,1625,
,11/03/2018,33.9,Other,1600,1700,1620,
,13/03/2018,7.6,Other,1600,1700,1650,
,17/03/2018,12.6,Other,1600,1700,1650,
,21/03/2018,10.9,Other,1500,1650,1600,
,23/03/2018,6,Other,1400,1600,1500,
,24/03/2018,5.6,Other,1400,1600,1500,
,26/03/2018,17,Other,1400,1500,1450,
,29/03/2018,6,Other,1100,1200,1150,
,30/03/2018,2.1,Other,1100,1230,1125,
Roorkee,01/03/2018,93,Other,1300,2100,1500,
,03/03/2018,16,Other,1300,1900,1600,
,04/03/2018,14,Other,1000,1500,1200,
,05/03/2018,10,Other,1100,1500,1300,
,08/03/2018,15,Other,1200,1700,1400,
,09/03/2018,10,Other,1150,1710,1380,
,10/03/2018,21,Other,1000,1600,1300,
,11/03/2018,15,Other,1100,1400,1200,
,12/03/2018,20,Other,1000,1300,1200,
,13/03/2018,24,Other,800,1400,1100,
,14/03/2018,55,Other,500,1100,650,
,16/03/2018,40,Other,500,950,700,
,17/03/2018,41,Other,600,1100,700,
,18/03/2018,25,Other,600,1000,700,
,19/03/2018,23,Other,500,900,700,
,20/03/2018,18,Other,500,1000,700,
,23/03/2018,8,Other,400,900,600,
,24/03/2018,8,Other,500,1100,750,
,27/03/2018,30,Other,650,980,720,
,28/03/2018,38,Other,486,1200,700,
,29/03/2018,13,Other,1100,1500,1200,
,30/03/2018,16,Other,550,940,880,
Rudrapur,01/03/2018,1.5,Other,800,1200,1000,
,03/03/2018,1.5,Other,800,1300,950,
,04/03/2018,1.2,Other,800,1400,1200,
,05/03/2018,1.5,Other,800,1200,1000,
,06/03/2018,1.5,Other,800,1200,1000,
,07/03/2018,6,Other,800,1300,1000,
,08/03/2018,2.5,Other,800,1200,1000,
,09/03/2018,2,Other,1200,1500,1400,
,10/03/2018,1.8,Other,1200,1500,1400,
,11/03/2018,2,Other,1200,1400,1300,
,12/03/2018,1.5,Other,1100,1500,1300,
,13/03/2018,2.5,Other,1200,1500,1350,
,14/03/2018,2.2,Other,1100,1400,1300,
,15/03/2018,2,Other,1000,1400,1300,
,16/03/2018,2,Other,1000,1300,1150,
,17/03/2018,2,Other,1000,1400,1200,
,18/03/2018,1.5,Other,1000,1400,1200,
,19/03/2018,2,Other,1000,1400,1200,
,20/03/2018,2,Other,1000,1400,1250,
,21/03/2018,1.5,Other,1000,1400,1200,
,22/03/2018,2,Other,1000,1300,1200,
,23/03/2018,1.5,Other,900,1300,1100,
,24/03/2018,1,Other,900,1300,1100,
,25/03/2018,2,Other,600,800,700,
,26/03/2018,1,Other,500,700,600,
,27/03/2018,1,Other,500,700,600,
,28/03/2018,1,Other,600,800,700,
Sitarganj,06/03/2018,3.2,Other,1900,2200,2000,
,08/03/2018,0.4,Other,1900,2100,2000,
,11/03/2018,2.5,Other,2000,2100,2000,
,13/03/2018,0.8,Other,1900,2100,2000,
,18/03/2018,8.7,Other,1100,1300,1200,
,19/03/2018,0.3,Other,1400,1600,1500,
,20/03/2018,0.5,Other,1400,1600,1500,
,23/03/2018,1,Other,1100,1300,1200,
,27/03/2018,1.5,Other,1100,1300,1200,
,28/03/2018,9,Other,1100,1300,1200,
Tanakpur,23/03/2018,2,Other,900,1200,1000,
,30/03/2018,1.5,Other,1000,1200,1100,
Vikasnagar,01/03/2018,5.5,Other,1200,2000,2000,
,05/03/2018,0.3,Other,2000,2000,2000,
,06/03/2018,1.3,Other,1500,1500,1500,
,07/03/2018,2.2,Other,1000,1250,1250,
,08/03/2018,0.4,Other,1500,1500,1500,
,09/03/2018,4.6,Other,1000,2000,2000,
,11/03/2018,3.5,Other,1200,2000,2000,
,12/03/2018,0.9,Other,1000,1500,1500,
,13/03/2018,1.7,Other,1500,2000,2000,
,14/03/2018,1.5,Other,1500,1500,1500,
,15/03/2018,1.1,Other,1800,1800,1800,
,16/03/2018,0.7,Other,1000,1000,1000,
,18/03/2018,1.3,Other,1000,1200,1200,
,19/03/2018,1.6,Other,1000,1200,1200,
,20/03/2018,1.6,Other,950,1500,1500,
,21/03/2018,0.4,Other,1300,1300,1300,
,22/03/2018,9.2,Other,800,1400,1400,
,23/03/2018,1.8,Other,1100,1200,1200,
,25/03/2018,4,Other,850,2000,2000,
,26/03/2018,1,Other,800,800,800,
,27/03/2018,0.8,Other,1500,1500,1500,
,28/03/2018,1.3,Other,750,1000,1000,
,29/03/2018,2,Other,900,1066,1066,
,30/03/2018,5.5,Other,750,1100,1100,
