Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/05/2020,1, ,NR,NR,NR,
,02/05/2020,2.2, ,NR,NR,NR,
,03/05/2020,2.5,Other,1200,1500,1400,
,05/05/2020,2,Other,1200,1500,1400,
,06/05/2020,4,Other,1100,1400,1300,
,08/05/2020,4.2,Other,1200,1500,1300,
Dehradoon,01/05/2020,48.5, ,NR,NR,NR,
,02/05/2020,27.9, ,NR,NR,NR,
,04/05/2020,267.9,Other,1000,1500,1200,
,05/05/2020,173.8,Other,1000,1600,1200,
,06/05/2020,84.1,Other,1000,1600,1200,
,07/05/2020,144,Other,1000,1600,1200,
,08/05/2020,122.4,Other,1000,1600,1200,
,09/05/2020,71.9,Other,1000,1600,1200,
Haldwani,04/05/2020,82.6,Other,500,1100,1000,
,05/05/2020,20.1,Other,500,1000,750,
,06/05/2020,27.8,Other,500,1000,900,
,07/05/2020,70, ,NR,NR,NR,
,08/05/2020,64,Other,500,1100,1000,
Haridwar Union,01/05/2020,30,Other,1600,1800,1700,
,02/05/2020,32.5,Other,1200,1800,1500,
,03/05/2020,36,Other,1250,1750,1500,
,05/05/2020,12,Other,800,1200,1000,
,06/05/2020,19,Other,1000,1300,1150,
,07/05/2020,19.8,Other,800,1200,1000,
Kashipur,05/05/2020,7,Other,1000,1200,1100,
,06/05/2020,8,Other,1000,1200,1100,
,08/05/2020,9,Other,1000,1200,1100,
,09/05/2020,9,Other,1000,1200,1100,
Kicchha,04/05/2020,1, ,NR,NR,NR,
,06/05/2020,4.8, ,NR,NR,NR,
,08/05/2020,2.5, ,NR,NR,NR,
Kotadwara,01/05/2020,2.2, ,NR,NR,NR,
,02/05/2020,2, ,NR,NR,NR,
,03/05/2020,1, ,NR,NR,NR,
,04/05/2020,2,Other,1000,1500,1300,
,05/05/2020,2.5,Other,1100,1500,1300,
,06/05/2020,3,Other,1000,1500,1300,
,07/05/2020,2.75,Other,1000,1600,1400,
,08/05/2020,2.1,Other,1000,1500,1300,
,09/05/2020,3.4,Other,1000,1600,1300,
Manglaur,01/05/2020,4.5, ,NR,NR,NR,
,02/05/2020,4.8,Other,2800,3000,2900,
,04/05/2020,0.6,Other,2800,3000,2900,
,05/05/2020,2.9,Other,1800,2000,1900,
,06/05/2020,2.1,Other,1800,2000,1900,
,08/05/2020,7.6,Other,1800,2000,1900,
Ramnagar,02/05/2020,3,Other,1400,2000,1750,
,03/05/2020,8,Other,1400,1500,1450,
,06/05/2020,4,Other,1500,1600,1550,
Rishikesh,01/05/2020,107.4,Other,1100,1300,1200,
,02/05/2020,22.4,Other,1100,1300,1200,
,03/05/2020,18.8,Other,1100,1300,1200,
,05/05/2020,24.1,Other,1100,1300,1200,
,07/05/2020,23.2,Other,1000,1200,1100,
,08/05/2020,26.3,Other,1000,1200,1100,
Roorkee,01/05/2020,32, ,NR,NR,NR,
,02/05/2020,21.6, ,NR,NR,NR,
,03/05/2020,19.2,Other,900,1300,1000,
,04/05/2020,12.5,Other,1000,1400,1200,
,05/05/2020,14.2,Other,800,1100,950,
,06/05/2020,15,Other,900,1100,1000,
,07/05/2020,27,Other,900,1200,1000,
,08/05/2020,27.6,Other,750,1100,950,
,09/05/2020,27,Other,900,1200,1000,
Sitarganj,03/05/2020,2, ,NR,NR,NR,
,04/05/2020,3,Other,1100,1300,1200,
,08/05/2020,4,Other,1000,1200,1100,
Vikasnagar,01/05/2020,2.4, ,NR,NR,NR,
,03/05/2020,13.6, ,NR,NR,NR,
,05/05/2020,76.9,Other,1000,1600,1400,
,07/05/2020,3.6,Other,1000,1600,1400,
