Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/09/2018,0.5,Other,1100,1200,1150,
,06/09/2018,0.5,Other,700,900,800,
,08/09/2018,0.5,Other,1200,1300,1250,
,13/09/2018,0.5,Other,1100,1200,1150,
,14/09/2018,0.5,Other,1050,1200,1100,
,16/09/2018,0.5,Other,1100,1200,1150,
,19/09/2018,0.5, ,NR,NR,NR,
Dehradoon,01/09/2018,105.9,Other,1000,1500,1300,
,03/09/2018,97.8,Other,900,1300,1050,
,04/09/2018,142, ,NR,NR,NR,
,05/09/2018,70.4,Other,950,1200,1100,
,06/09/2018,111.2,Other,700,1200,900,
,07/09/2018,65.1,Other,1000,1300,1200,
,08/09/2018,161.9,Other,1005,1225,1210,
,10/09/2018,191.9,Other,1400,1850,1600,
,11/09/2018,116.2,Other,1400,1800,1550,
,12/09/2018,93.4,Other,1450,1700,1550,
,13/09/2018,21.8,Other,900,1500,1100,
,14/09/2018,67.7,Other,800,1300,1000,
,15/09/2018,92.3,Other,900,1200,1100,
,17/09/2018,164.5,Other,910,1260,1150,
,18/09/2018,226.2,Other,1200,1800,1450,
,19/09/2018,56.2,Other,700,1100,900,
,20/09/2018,110.5,Other,700,1200,900,
,21/09/2018,84.5,Other,705,1205,710,
,22/09/2018,11.4,Other,1100,1605,1310,
,24/09/2018,269.3,Other,1100,1600,1300,
,25/09/2018,109.2,Other,1150,1650,1320,
,26/09/2018,87.4,Other,1100,1700,1350,
,27/09/2018,57.5,Other,700,1100,800,
,28/09/2018,62.2,Other,750,1100,900,
,29/09/2018,22.5,Other,600,1100,800,
Haldwani,04/09/2018,43.9,Other,1150,1350,1250,
,06/09/2018,41.5,Other,1200,1400,1300,
,07/09/2018,18.4,Other,1200,1400,1300,
,09/09/2018,43.9,Other,1150,1350,1250,
,10/09/2018,21,Other,1150,1350,1250,
,11/09/2018,48.6,Other,1200,1400,1300,
,12/09/2018,28.3,Other,1250,1450,1350,
,13/09/2018,8,Other,1140,1340,1240,
,14/09/2018,2,Other,1150,1350,1250,
,17/09/2018,43,Other,1200,1400,1300,
,18/09/2018,2.1,Other,1200,1400,1300,
,21/09/2018,32.2,Other,1140,1340,1240,
,23/09/2018,21.1,Other,1130,1330,1230,
,24/09/2018,17.3,Other,1135,1335,1235,
,25/09/2018,22,Other,1140,1340,1240,
Haridwar Union,01/09/2018,2.2,Other,800,1200,1000,
,02/09/2018,1,Other,800,1150,1000,
,03/09/2018,2.2,Other,850,1200,1050,
,04/09/2018,10,Other,800,1200,950,
,05/09/2018,7,Other,950,1200,1050,
,06/09/2018,3,Other,925,1200,1025,
,07/09/2018,4.2,Other,900,1200,1000,
,08/09/2018,1,Other,920,1200,1050,
,09/09/2018,2.2,Other,900,1200,1100,
,10/09/2018,1.9,Other,800,1200,1000,
,11/09/2018,2.1,Other,900,1150,1050,
,12/09/2018,3,Other,900,1200,1000,
,13/09/2018,7.5,Other,800,1100,900,
,14/09/2018,28.2,Other,800,1000,900,
,16/09/2018,1.8,Other,800,1050,900,
,17/09/2018,5.5,Other,850,1100,900,
,18/09/2018,7.2,Other,800,1100,850,
,19/09/2018,6,Other,850,1250,900,
,20/09/2018,9,Other,800,1200,1000,
,21/09/2018,2.5,Other,850,1200,1000,
,22/09/2018,3.8,Other,800,1100,900,
,23/09/2018,1.2,Other,800,1150,900,
,24/09/2018,1.8,Other,700,1200,1000,
,25/09/2018,2.4,Other,700,1100,950,
,26/09/2018,2.5,Other,800,1150,1000,
,27/09/2018,1.2,Other,800,1200,1000,
,28/09/2018,1.8,Other,700,1200,1000,
,29/09/2018,2,Other,750,1300,1000,
Jaspur(UC),06/09/2018,1,Other,1000,1000,1000,
,08/09/2018,2,Other,1000,1000,1000,
,10/09/2018,1,Other,1000,1000,1000,
,11/09/2018,3,Other,1000,1000,1000,
,12/09/2018,1.5,Other,600,600,600,
Kashipur,01/09/2018,3,Other,1300,1500,1400,
,02/09/2018,2,Other,1400,1600,1500,
,03/09/2018,4,Other,1600,1700,1650,
,04/09/2018,4,Other,1100,1200,1150,
,05/09/2018,3,Other,1200,1400,1300,
,06/09/2018,4,Other,1300,1500,1400,
,07/09/2018,3,Other,1000,1200,1100,
,08/09/2018,2,Other,1200,1400,1300,
,09/09/2018,4,Other,1000,1200,1100,
,10/09/2018,2,Other,1200,1400,1300,
,11/09/2018,3,Other,1000,1100,1050,
,12/09/2018,2.5,Other,1000,1200,1100,
,13/09/2018,3,Other,1000,1200,1100,
,14/09/2018,1,Other,900,1100,1000,
,15/09/2018,2,Other,900,1100,1000,
,16/09/2018,3,Other,1100,1200,1150,
,17/09/2018,2,Other,1000,1100,1050,
,18/09/2018,2,Other,1000,1200,1100,
,19/09/2018,2,Other,800,1200,1000,
,20/09/2018,3,Other,1000,1200,1100,
,22/09/2018,2.2,Other,1000,1210,1100,
,23/09/2018,2,Other,1000,1100,1050,
,24/09/2018,4,Other,1000,1100,1050,
,25/09/2018,5.6,Other,1000,1100,1050,
,26/09/2018,3,Other,1000,1195,1100,
,27/09/2018,7, ,NR,NR,NR,
,28/09/2018,5,Other,1100,1200,1150,
,29/09/2018,8,Other,1000,1200,1100,
Khateema,02/09/2018,2,Other,900,1100,1000,
,16/09/2018,8,Other,700,900,800,
Kicchha,03/09/2018,1.5,Other,1200,1800,1500,
,05/09/2018,2,Other,1200,1800,1450,
,07/09/2018,1,Other,800,1100,1000,
,08/09/2018,1,Other,800,1200,1000,
,09/09/2018,1.5,Other,1000,1200,1100,
,10/09/2018,1,Other,800,1200,1000,
,11/09/2018,0.5,Other,900,1200,1000,
,13/09/2018,2.5,Other,800,1200,1000,
,14/09/2018,1,Other,1000,1200,1050,
,15/09/2018,2,Other,800,1200,1000,
,16/09/2018,1,Other,900,1200,1000,
,18/09/2018,1.5,Other,1000,1500,1200,
,21/09/2018,1,Other,1000,1500,1200,
,23/09/2018,2,Other,1000,1600,1200,
,25/09/2018,1,Other,1000,1500,1200,
,26/09/2018,2.4,Other,1000,1500,1200,
,28/09/2018,1,Other,1000,1200,1100,
,29/09/2018,2,Other,1000,1500,1200,
,30/09/2018,1,Other,1000,1500,1200,
Kotadwara,01/09/2018,1.2,Other,1300,1800,1500,
,02/09/2018,2.3,Other,1200,1800,1500,
,03/09/2018,2.3,Other,1200,1700,1500,
,06/09/2018,4.5,Other,1200,1700,1500,
,08/09/2018,1,Other,1200,1700,1650,
,09/09/2018,1.6,Other,1200,1600,1400,
,10/09/2018,2.3,Other,1200,1700,1500,
,11/09/2018,2,Other,1200,1700,1500,
,12/09/2018,2,Other,1400,1600,1500,
,13/09/2018,1,Other,1300,1800,1600,
,14/09/2018,4,Other,1400,1800,1600,
,15/09/2018,2.3,Other,1300,1800,1500,
,16/09/2018,1.8,Other,1300,1700,1500,
,17/09/2018,3,Other,1400,1800,1600,
,18/09/2018,2,Other,1500,1800,1600,
,20/09/2018,1,Other,1100,1500,1300,
,21/09/2018,4.2,Other,1300,1600,1500,
,22/09/2018,3.7,Other,1200,1600,1400,
,23/09/2018,2.5,Other,1300,1600,1400,
,24/09/2018,2.5,Other,1300,1600,1400,
,25/09/2018,1.4,Other,1200,1400,1300,
,26/09/2018,1,Other,1200,1600,1400,
,27/09/2018,1.8,Other,1200,1600,1400,
,28/09/2018,0.5,Other,1300,1700,1500,
,29/09/2018,0.8, ,NR,NR,NR,
,30/09/2018,3.2,Other,1400,1800,1600,
Manglaur,01/09/2018,0.8,Other,1200,1400,1300,
,03/09/2018,0.8,Other,1200,1400,1300,
,05/09/2018,0.8,Other,1200,1400,1300,
,06/09/2018,0.5,Other,1250,1400,1300,
,08/09/2018,0.5,Other,1200,1400,1350,
,10/09/2018,0.8,Other,1200,1400,1300,
,11/09/2018,0.5,Other,1200,1400,1300,
,12/09/2018,2,Other,1200,1400,1300,
,13/09/2018,0.8,Other,1200,1400,1300,
,15/09/2018,0.8, ,NR,NR,NR,
,17/09/2018,0.8, ,NR,NR,NR,
,18/09/2018,1,Other,800,1000,900,
