Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/12/2018,81.2,Other,1000,1300,1050,
,03/12/2018,56.4,Other,800,1400,1050,
,04/12/2018,60.1,Other,950,1250,1000,
,05/12/2018,61.3,Other,900,1200,1050,
,06/12/2018,71.6,Other,850,1100,1000,
,07/12/2018,107,Other,800,1200,900,
,08/12/2018,91.9,Other,900,1100,1000,
,10/12/2018,93,Other,500,1200,800,
,11/12/2018,130.5,Other,1200,1550,1400,
,12/12/2018,104.2,Other,1100,1500,1300,
,13/12/2018,103.1,Other,950,1300,1000,
,14/12/2018,73.2,Other,800,1250,950,
,15/12/2018,103.3,Other,1055,1350,1100,
,17/12/2018,192.1,Other,800,1200,900,
,18/12/2018,89,Other,800,1100,900,
,19/12/2018,71.7,Other,850,1100,900,
,20/12/2018,45.1,Other,800,1200,900,
,21/12/2018,71.1,Other,800,1100,1000,
,22/12/2018,125.4,Other,850,1200,1000,
,24/12/2018,163.6,Other,900,1400,1150,
,25/12/2018,158.6,Other,1000,1200,1100,
,26/12/2018,78.2,Other,600,900,750,
,27/12/2018,52.5,Other,900,1500,1150,
,28/12/2018,90.4,Other,900,1400,1050,
,29/12/2018,145.3,Other,880,1350,1000,
,31/12/2018,143.4,Other,900,1350,1050,
Haldwani,02/12/2018,64.5,Other,950,1150,1050,
,04/12/2018,36.6,Other,1050,1250,1150,
,05/12/2018,36.5,Other,1000,1200,1100,
,06/12/2018,45,Other,840,1040,940,
,07/12/2018,71.1,Other,610,810,710,
,09/12/2018,31.5,Other,1000,1200,1100,
,12/12/2018,65.7,Other,1000,1200,1100,
,13/12/2018,60.3,Other,1045,1245,1145,
,14/12/2018,37.3,Other,1025,1225,1125,
,16/12/2018,31.8,Other,1020,1220,1120,
,17/12/2018,68.9,Other,1020,1220,1120,
,18/12/2018,35.1,Other,1020,1220,1120,
,19/12/2018,61.4,Other,1030,1230,1130,
,20/12/2018,52.2,Other,950,1150,1050,
,21/12/2018,53.8,Other,975,1175,1075,
,25/12/2018,42.5,Other,1010,1210,1110,
,26/12/2018,44.5,Other,1020,1220,1120,
,27/12/2018,17.6,Other,1014,1214,1114,
,30/12/2018,15,Other,1055,1255,1155,
Haridwar Union,01/12/2018,6,Other,1000,1600,1400,
,02/12/2018,3,Other,1000,1650,1500,
,03/12/2018,5,Other,1000,1700,1500,
,04/12/2018,3.6,Other,1000,1800,1500,
,05/12/2018,3,Other,1000,1700,1450,
,07/12/2018,8,Other,900,1700,1500,
,08/12/2018,1.8,Other,900,1600,1400,
,09/12/2018,2.6,Other,850,1500,1200,
,10/12/2018,2.1,Other,900,1600,1200,
,11/12/2018,2,Other,850,1550,1200,
,12/12/2018,8.5,Other,850,1600,1250,
,13/12/2018,6.2,Other,800,1400,1200,
,14/12/2018,1.8,Other,900,1600,1350,
,16/12/2018,2.8,Other,850,1600,1350,
,17/12/2018,1.2,Other,900,1600,1400,
,18/12/2018,2.2,Other,900,1600,1300,
,19/12/2018,1.2,Other,800,1400,1200,
,20/12/2018,2.6,Other,800,1400,1150,
,21/12/2018,2,Other,850,1450,1100,
,22/12/2018,2.8, ,NR,NR,NR,
,23/12/2018,1.5,Other,900,1350,1150,
,24/12/2018,3.2,Other,800,1200,1000,
,25/12/2018,2.8,Other,850,1200,1000,
,26/12/2018,3.6,Other,800,1200,950,
,27/12/2018,3.5,Other,800,1200,950,
,28/12/2018,4,Other,750,1200,900,
,30/12/2018,3.2,Other,850,1250,950,
Jaspur(UC),01/12/2018,2,Other,1000,1000,1000,
,03/12/2018,0.9,Other,800,800,800,
,06/12/2018,2,Other,1000,1000,1000,
,07/12/2018,0.5,Other,1000,1000,1000,
,12/12/2018,0.4,Other,1000,1000,1000,
,18/12/2018,17.5,Other,1000,1200,1182,
,19/12/2018,0.9,Other,1200,1200,1200,
,22/12/2018,2,Other,1000,1000,1000,
,23/12/2018,3,Other,1000,1000,1000,
,30/12/2018,10.5,Other,600,700,622,
Kashipur,01/12/2018,0.5,Other,1000,1200,1100,
,02/12/2018,0.4,Other,1000,1200,1100,
,03/12/2018,0.6,Other,1000,1200,1100,
,04/12/2018,0.7,Other,1000,1200,1100,
,05/12/2018,0.9,Other,900,1000,944,
,06/12/2018,0.9,Other,1000,1200,1100,
,07/12/2018,0.5,Other,900,1000,960,
,08/12/2018,1.1,Other,1000,1200,1100,
,09/12/2018,0.8,Other,1000,1200,1100,
,10/12/2018,1.3,Other,1000,1400,1200,
,11/12/2018,1.5,Other,1000,1200,1100,
,12/12/2018,0.8,Other,1000,1200,1100,
,13/12/2018,0.7,Other,1200,1400,1300,
,14/12/2018,0.5,Other,1200,1400,1300,
,15/12/2018,0.8,Other,1000,1200,1100,
,16/12/2018,0.6,Other,1000,1200,1100,
,17/12/2018,0.7,Other,1200,1400,1300,
