Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2018,162.8,Other,1800,3000,2200,
,02/01/2018,121.2,Other,2200,3000,2800,
,03/01/2018,16.8,Other,2600,3200,2800,
,04/01/2018,17.9,Other,2000,3000,2600,
,05/01/2018,58,Other,2000,3200,3000,
,08/01/2018,106.3,Other,1950,3250,2500,
,09/01/2018,78.7,Other,2000,3200,2800,
,10/01/2018,110.4,Other,2600,3150,2800,
,11/01/2018,80.8,Other,2200,3000,2500,
,12/01/2018,16.9,Other,1950,3150,2500,
,13/01/2018,89.1,Other,2200,3200,2500,
,15/01/2018,56.9,Other,2200,3200,2500,
,16/01/2018,124.1,Other,1800,3250,2850,
,17/01/2018,123,Other,1500,3200,2000,
,18/01/2018,78.2,Other,1800,3250,2500,
,19/01/2018,44.8,Other,1950,3000,2600,
,20/01/2018,54,Other,2000,3000,2600,
,22/01/2018,55.8,Other,1950,3000,2600,
,23/01/2018,151.9,Other,1800,3300,2500,
,24/01/2018,32.4,Other,1950,3300,2500,
,25/01/2018,165,Other,2200,3250,2800,
,26/01/2018,43.3,Other,1950,3000,2500,
,27/01/2018,71,Other,2200,3000,2800,
,30/01/2018,54,Other,1950,3000,2800,
,31/01/2018,35.8,Other,1800,3000,2200,
Haldwani,02/01/2018,28.2,Other,2000,2500,2200,
,03/01/2018,47.1,Other,2000,3000,2500,
,04/01/2018,48,Other,2000,3000,2500,
,05/01/2018,3.3,Other,2000,2500,2200,
,07/01/2018,41.3,Other,2000,3000,2500,
,08/01/2018,35.3,Other,2000,3000,2500,
,09/01/2018,45.9,Other,2000,3000,2500,
,10/01/2018,91.8,Other,2500,3500,3000,
,11/01/2018,65.2,Other,2500,3000,2800,
,12/01/2018,16.1,Other,2000,3000,2500,
,14/01/2018,75.2,Other,2000,3000,2500,
,15/01/2018,36.2,Other,2000,3000,2500,
,16/01/2018,91.1,Other,2000,3000,2500,
,17/01/2018,29.3,Other,2000,3000,2500,
,18/01/2018,44.4, ,NR,NR,NR,
,19/01/2018,40.5, ,NR,NR,NR,
,22/01/2018,62,Other,2000,3000,2500,
,23/01/2018,62,Other,2000,3000,2500,
,29/01/2018,9.2,Other,2000,3000,2500,
,30/01/2018,2.8,Other,2000,3000,2500,
Haridwar Union,01/01/2018,2.8,Other,1000,1900,1200,
,02/01/2018,2.5,Other,950,1800,1150,
,03/01/2018,3,Other,850,1750,1050,
,04/01/2018,3.7,Other,700,1800,1100,
,05/01/2018,4.4,Other,1000,2500,1500,
,06/01/2018,5,Other,1000,3000,1600,
,07/01/2018,3.5,Other,800,1850,1700,
,08/01/2018,3.7,Other,800,2050,1650,
,09/01/2018,3.7,Other,800,2150,1575,
,10/01/2018,3.5,Other,800,2250,1540,
,11/01/2018,3.5,Other,800,2400,1650,
,13/01/2018,4.5,Other,850,1850,1200,
,14/01/2018,3.5,Other,800,2100,1250,
,16/01/2018,11.7,Other,600,1450,1230,
,17/01/2018,5.5,Other,600,1850,1230,
,19/01/2018,14,Other,1000,3000,2000,
,20/01/2018,16.5,Other,1500,3000,1850,
,21/01/2018,12,Other,1500,3000,2000,
,22/01/2018,6.5,Other,1500,3000,2000,
,23/01/2018,6,Other,1470,3050,1890,
,24/01/2018,4,Other,1375,2750,1800,
,25/01/2018,6.5,Other,1580,3000,1770,
,28/01/2018,3.8,Other,1500,3000,1800,
,29/01/2018,1.7,Other,1500,3000,1800,
Jaspur(UC),12/01/2018,0.5,Other,1900,2100,2000,
,18/01/2018,0.6,Other,3400,3600,3500,
,20/01/2018,2,Other,1900,2100,2000,
,27/01/2018,4.5,Other,1900,2100,2000,
,28/01/2018,3.2,Other,2200,2400,2300,
,29/01/2018,1,Other,1400,1600,1500,
Kashipur,02/01/2018,0.4,Other,2700,2800,2750,
,08/01/2018,0.1,Other,2800,3000,2900,
,09/01/2018,1,Other,2800,3000,2900,
,11/01/2018,6,Other,1800,2000,1900,
,13/01/2018,1,Other,2800,3000,2900,
,14/01/2018,3,Other,2400,2500,2460,
,15/01/2018,3,Other,2800,3000,2900,
,21/01/2018,7,Other,2100,2500,2400,
,24/01/2018,3,Other,2800,3000,2900,
,25/01/2018,7,Other,2600,2700,2630,
,27/01/2018,6,Other,2800,3000,2870,
,28/01/2018,8,Other,2800,3000,2950,
,30/01/2018,10,Other,2400,2500,2450,
Khateema,07/01/2018,5,Other,800,1000,900,
,17/01/2018,3,Other,900,1100,1000,
,21/01/2018,4,Other,900,1100,1000,
,26/01/2018,2.5,Other,900,1100,1000,
,30/01/2018,3,Other,900,1100,1000,
Kicchha,03/01/2018,1,Local,1500,2200,2000,
,26/01/2018,0.5,Other,2500,3800,3000,
,27/01/2018,2,Other,2800,3800,3000,
Kotadwara,07/01/2018,1,Other,1950,3000,2700,
,11/01/2018,1.2,Other,1950,3000,2600,
,14/01/2018,1,Other,1950,3000,2500,
,18/01/2018,1,Other,1850,2700,2500,
,19/01/2018,1.5,Other,1800,2700,2500,
,28/01/2018,1,Other,1700,2800,2700,
Lakshar,28/01/2018,0.5,Other,1700,1800,1750,
,29/01/2018,0.5,Other,1700,1800,1750,
,30/01/2018,0.5,Other,1600,1800,1700,
,31/01/2018,0.4,Other,1600,1800,1700,
Ramnagar,01/01/2018,1.2,Other,3400,3500,3450,
,02/01/2018,1.5,Other,3000,3100,3050,
,03/01/2018,2,Other,3100,3200,3150,
,04/01/2018,2.2,Other,3000,3100,3050,
,05/01/2018,1.5,Other,2800,2900,2850,
,06/01/2018,2,Other,3100,3200,3150,
,07/01/2018,1.5,Other,3000,4000,3050,
,08/01/2018,1,Other,3200,3300,3250,
,09/01/2018,1.2,Other,3300,3400,3350,
,10/01/2018,2.1,Other,3900,4000,3950,
,11/01/2018,2,Other,3800,3900,3850,
,12/01/2018,1.8,Other,3800,3900,3850,
,13/01/2018,1.2,Other,3500,3600,3550,
,14/01/2018,1.6,Other,3600,3700,3650,
,15/01/2018,1.1,Other,3800,3900,3850,
,16/01/2018,1.5,Other,3900,4000,3950,
,17/01/2018,1.2,Other,4000,4100,4050,
,18/01/2018,1.2,Other,3800,3900,3850,
,19/01/2018,1,Other,3900,4000,3950,
,20/01/2018,2.5,Other,3700,3800,3750,
,21/01/2018,1.3,Other,3600,3700,3650,
,22/01/2018,1,Other,3500,3600,3550,
,23/01/2018,1.2,Other,3400,3500,3450,
,24/01/2018,1.6,Other,3800,3900,3850,
,25/01/2018,1.6,Other,3500,3600,3550,
,26/01/2018,1.6,Other,3600,3700,3650,
,27/01/2018,1.2,Other,3800,3900,3850,
,28/01/2018,1.3,Other,3600,3700,3650,
,29/01/2018,1,Other,3500,3600,3550,
,30/01/2018,1.5,Other,3600,3700,3650,
,31/01/2018,1.8,Other,3800,3900,3850,
Rishikesh,01/01/2018,2.5,Other,2400,3000,2800,
,02/01/2018,7.5,Other,2500,3000,2800,
,03/01/2018,4.1,Other,2500,3000,2700,
,04/01/2018,2.2,Other,2500,3000,2800,
,06/01/2018,6.2,Other,2500,3000,2800,
,10/01/2018,3.8,Other,2400,3000,2700,
,11/01/2018,2.4,Other,2400,3000,2700,
