Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2019,0.5, ,NR,NR,NR,
Alappuzha,02/09/2019,0.5, ,NR,NR,NR,
Alappuzha,03/09/2019,1,Other,3600,3700,3650,
Alappuzha,04/09/2019,0.5,Other,3600,3800,3700,
Alappuzha,05/09/2019,1,Other,3500,3650,3600,
Alappuzha,06/09/2019,0.5,Other,3500,3650,3600,
Alappuzha,07/09/2019,1,Other,3500,3600,3550,
Alappuzha,08/09/2019,1,Other,3500,3600,3550,
Alappuzha,09/09/2019,0.5,Other,3500,3600,3550,
Alappuzha,14/09/2019,0.5,Other,3500,3600,3550,
Alappuzha,15/09/2019,0.5,Other,3500,3600,3550,
Alappuzha,16/09/2019,0.5,Other,3500,3600,3550,
Alappuzha,17/09/2019,0.5,Other,3500,3600,3550,
Alappuzha,18/09/2019,0.5,Other,3500,3600,3550,
Aluva,02/09/2019,5,Other,3000,4000,3500,
Aluva,03/09/2019,4,Other,3000,4000,3500,
Aluva,04/09/2019,4,Other,3000,4000,3500,
Aluva,05/09/2019,3,Other,3000,4000,3500,
Aluva,06/09/2019,4,Other,3000,4000,3500,
Aluva,09/09/2019,4,Other,3000,4000,3500,
Aluva,10/09/2019,3,Other,3000,4000,3500,
Aluva,16/09/2019,5,Other,3000,4000,3500,
Aluva,17/09/2019,4,Other,3000,4000,3500,
Aluva,18/09/2019,5,Other,3000,4000,3500,
Aluva,19/09/2019,3,Other,3000,4000,3500,
Aluva,20/09/2019,4,Other,3000,4000,3500,
Aluva,23/09/2019,4,Other,3000,4000,3500,
Aluva,24/09/2019,3,Other,3000,4000,3500,
Aluva,25/09/2019,5,Other,3000,4000,3500,
Aluva,26/09/2019,4,Other,2500,3500,3000,
Aluva,27/09/2019,4,Other,2500,3500,3000,
Aluva,28/09/2019,3,Other,3000,4000,3500,
Aluva,30/09/2019,4,Other,3000,4000,3500,
Anchal,01/09/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,02/09/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,03/09/2019,0.5,Cauliflower,3900,4100,4000,
Anchal,04/09/2019,0.5,Cauliflower,5000,5200,5100,
Anchal,05/09/2019,0.5,Cauliflower,4300,4500,4400,
Anchal,07/09/2019,0.5,Cauliflower,4500,4700,4600,
Anchal,09/09/2019,0.5,Cauliflower,4300,4500,4400,
