Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/02/2020,0.5,Other,2750,2850,2800,
Alappuzha,04/02/2020,0.5,Other,2750,2850,2800,
Alappuzha,10/02/2020,0.5,Other,2800,2900,2850,
Alappuzha,12/02/2020,0.5,Other,2600,2700,2650,
Alappuzha,13/02/2020,0.5,Other,2600,2700,2650,
Alappuzha,17/02/2020,0.5,Other,2600,2700,2650,
Alappuzha,18/02/2020,0.5,Other,2600,2700,2650,
Alappuzha,19/02/2020,0.5,Other,2500,2600,2550,
Alappuzha,21/02/2020,0.5,Other,2550,2650,2600,
Alappuzha,24/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,25/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,26/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,27/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,28/02/2020,0.5,Other,2350,2450,2400,
Alappuzha,29/02/2020,0.5,Other,2350,2450,2400,
Aluva,01/02/2020,3,Other,3000,4000,3500,
Aluva,04/02/2020,3,Other,3000,4000,3500,
Aluva,05/02/2020,4,Other,2500,4000,3300,
Aluva,06/02/2020,3,Other,2500,4000,3300,
Aluva,07/02/2020,3,Other,2500,4000,3300,
Aluva,10/02/2020,4,Other,2500,4000,3300,
Aluva,11/02/2020,3,Other,3000,4000,3500,
Aluva,12/02/2020,3,Other,2500,4000,3300,
Aluva,13/02/2020,3,Other,2500,4000,3300,
Aluva,14/02/2020,4,Other,2500,4000,3300,
Aluva,17/02/2020,4,Other,2500,4000,3300,
Aluva,18/02/2020,3,Other,2500,4000,3300,
Aluva,19/02/2020,4,Other,2500,4000,3300,
Aluva,20/02/2020,3,Other,2500,4000,3300,
Aluva,22/02/2020,4,Other,2500,4000,3300,
Aluva,24/02/2020,5,Other,2500,4000,3300,
Aluva,25/02/2020,3,Other,2500,4000,3300,
Aluva,26/02/2020,3,Other,2500,4000,3300,
Aluva,27/02/2020,3,Other,2500,4000,3300,
Aluva,28/02/2020,3,Other,2500,4000,3300,
Aluva,29/02/2020,3,Other,2500,4000,3300,
Anchal,01/02/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,02/02/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,03/02/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,04/02/2020,0.5,Cauliflower,4000,4200,4100,
Anchal,05/02/2020,0.5,Cauliflower,3500,3700,3600,
Anchal,08/02/2020,0.5,Cauliflower,4300,4500,4400,
Anchal,09/02/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,10/02/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,11/02/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,12/02/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,13/02/2020,0.5,Cauliflower,3300,3500,3400,
Anchal,14/02/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,15/02/2020,0.5,Cauliflower,4400,4600,4500,
Anchal,17/02/2020,0.5,Cauliflower,3500,3700,3600,
Anchal,18/02/2020,0.5,Cauliflower,4300,4500,4400,
Anchal,19/02/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,20/02/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,22/02/2020,0.5,Cauliflower,4200,4400,4300,
Anchal,23/02/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,24/02/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,25/02/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,26/02/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,27/02/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,28/02/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,29/02/2020,0.5,Cauliflower,4000,4200,4100,
Angamaly,01/02/2020,0.5,Cauliflower,3600,4200,3900,
Angamaly,03/02/2020,1,Cauliflower,3000,3400,3200,
Angamaly,04/02/2020,0.5,Cauliflower,3000,3400,3200,
Angamaly,05/02/2020,0.6,Cauliflower,3000,3400,3200,
Angamaly,11/02/2020,0.5,Cauliflower,3400,3800,3600,
Angamaly,12/02/2020,0.5,Cauliflower,3200,3600,3400,
Angamaly,13/02/2020,0.5,Cauliflower,3600,4000,3800,
Angamaly,14/02/2020,0.5,Cauliflower,3200,3600,3400,
Angamaly,15/02/2020,0.5,Cauliflower,3600,4000,3800,
Angamaly,17/02/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,18/02/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,19/02/2020,0.5,Cauliflower,3600,4200,3900,
Angamaly,20/02/2020,0.5,Cauliflower,3600,4000,3800,
Angamaly,22/02/2020,0.5,Cauliflower,3300,3700,3500,
Angamaly,26/02/2020,0.5,Cauliflower,3200,3800,3500,
Angamaly,27/02/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,28/02/2020,0.5,Cauliflower,3500,3900,3700,
Angamaly,29/02/2020,0.5,Cauliflower,3000,3600,3300,
Aralamoodu,01/02/2020,1, ,NR,NR,NR,
Aralamoodu,05/02/2020,1,Cauliflower,4500,4500,4500,
Aralamoodu,08/02/2020,1,Cauliflower,4000,4000,4000,
Aralamoodu,12/02/2020,0.5,Cauliflower,4000,4000,4000,
Aralamoodu,15/02/2020,0.8,Cauliflower,4000,4000,4000,
Aralamoodu,19/02/2020,1,Cauliflower,4500,4500,4500,
Aralamoodu,22/02/2020,1,Cauliflower,4500,4500,4500,
Aralamoodu,26/02/2020,1,Cauliflower,4000,4000,4000,
Aralamoodu,29/02/2020,1,Cauliflower,4000,4000,4000,
Aroor,01/02/2020,0.1,Other,4800,5000,4900,
Aroor,07/02/2020,0.1,Other,4600,4800,4700,
Aroor,10/02/2020,0.1,Other,4000,4200,4100,
Aroor,11/02/2020,0.1,Other,4000,4200,4100,
Aroor,13/02/2020,0.1,Other,4000,4200,4100,
Aroor,16/02/2020,0.1,Other,4600,4800,4700,
Aroor,18/02/2020,0.1,Other,4000,4200,4100,
Aroor,22/02/2020,0.1,Other,3800,4000,3900,
Aroor,25/02/2020,0.1,Other,3600,3800,3700,
Aroor,26/02/2020,0.1,Other,4000,4200,4100,
Aroor,27/02/2020,0.1,Other,3600,3800,3700,
Athirampuzha,01/02/2020,0.5, ,NR,NR,NR,
Athirampuzha,03/02/2020,0.4,Cauliflower,2400,2600,2500,
Athirampuzha,04/02/2020,0.25,Cauliflower,2300,2500,2400,
Athirampuzha,05/02/2020,0.3,Cauliflower,2800,3000,2900,
Athirampuzha,07/02/2020,0.3,Cauliflower,2800,3000,2900,
Athirampuzha,10/02/2020,0.3,Cauliflower,2800,3000,2900,
Athirampuzha,11/02/2020,0.25,Cauliflower,2800,3000,2900,
Athirampuzha,13/02/2020,0.3,Cauliflower,2800,3000,2900,
Athirampuzha,14/02/2020,0.3,Cauliflower,2800,3000,2900,
Athirampuzha,15/02/2020,0.25,Cauliflower,2800,3000,2900,
Athirampuzha,17/02/2020,0.35,Cauliflower,2300,2500,2400,
Athirampuzha,18/02/2020,0.3,Cauliflower,2300,2500,2400,
