Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,22/05/2018,1,Other,3500,3600,3550,
Alappuzha,24/05/2018,1,Other,3500,3600,3550,
Aluva,02/05/2018,2.5,Other,3000,3500,3300,
Aluva,03/05/2018,2,Other,3000,3500,3300,
Aluva,04/05/2018,2,Other,3000,4000,3500,
Aluva,07/05/2018,3,Other,3000,4000,3500,
Aluva,08/05/2018,1.5,Other,3000,4000,3500,
Aluva,09/05/2018,2,Other,3000,4000,3500,
Aluva,10/05/2018,1.5,Other,3000,4000,3500,
Aluva,14/05/2018,2,Other,2000,3000,2500,
Aluva,15/05/2018,2,Other,3000,4000,3500,
Aluva,16/05/2018,2,Other,3000,4000,3500,
Aluva,17/05/2018,2,Other,3000,4000,3500,
Aluva,18/05/2018,3,Other,2500,3000,2800,
Aluva,21/05/2018,3,Other,2500,3000,2800,
Aluva,22/05/2018,1.5,Other,2500,3000,2800,
Aluva,23/05/2018,2,Other,2000,3000,2500,
Aluva,24/05/2018,2.5,Other,2000,3000,2500,
Aluva,25/05/2018,4,Other,2000,3000,2500,
Aluva,26/05/2018,3,Other,2000,3000,2500,
Aluva,28/05/2018,4,Other,2500,3500,3000,
Aluva,29/05/2018,2,Other,2000,3000,2500,
Aluva,30/05/2018,3,Other,2000,3000,2500,
Aluva,31/05/2018,3,Other,2200,3000,2600,
Anchal,01/05/2018,0.5,Cauliflower,3700,3700,3700,
Anchal,06/05/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,07/05/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,08/05/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,09/05/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,10/05/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,11/05/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,12/05/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,13/05/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,14/05/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,15/05/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,18/05/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,19/05/2018,0.5,Cauliflower,3700,3900,3800,
Anchal,20/05/2018,0.5,Cauliflower,3800,4000,3900,
