Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,04/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,05/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,06/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,11/01/2020,0.5,Other,5600,5700,5650,
Alappuzha,13/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,18/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,19/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,20/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,21/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,22/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,23/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,25/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,26/01/2020,0.5,Other,4000,4100,4050,
Alappuzha,31/01/2020,0.5,Other,2750,2850,2800,
Aluva,01/01/2020,3,Other,3000,4000,3500,
Aluva,03/01/2020,5,Other,3000,4000,3500,
Aluva,04/01/2020,4,Other,3000,4000,3500,
Aluva,06/01/2020,4,Other,3000,4000,3500,
Aluva,07/01/2020,4,Other,3000,4000,3500,
Aluva,09/01/2020,5,Other,3000,4000,3500,
Aluva,10/01/2020,3,Other,3000,4000,3500,
Aluva,13/01/2020,5,Other,3000,4000,3500,
Aluva,14/01/2020,4,Other,3000,4000,3500,
Aluva,15/01/2020,3,Other,3000,4000,3500,
Aluva,16/01/2020,3,Other,3000,4000,3500,
Aluva,17/01/2020,3,Other,3000,4000,3500,
Aluva,20/01/2020,5,Other,3000,4000,3500,
Aluva,21/01/2020,4,Other,3000,4000,3500,
Aluva,22/01/2020,5,Other,3000,4000,3500,
Aluva,23/01/2020,3,Other,3000,4000,3500,
Aluva,24/01/2020,5,Other,3000,4000,3500,
Aluva,25/01/2020,3,Other,2500,4000,3300,
Aluva,27/01/2020,6,Other,2500,4000,3300,
Aluva,28/01/2020,3,Other,3000,4000,3500,
Aluva,29/01/2020,4,Other,3000,4000,3500,
Aluva,31/01/2020,3,Other,3000,4000,3500,
Anchal,01/01/2020,0.5,Cauliflower,3500,3700,3600,
Anchal,02/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,04/01/2020,0.5,Cauliflower,4200,4400,4300,
Anchal,05/01/2020,0.5,Cauliflower,3600,3800,3700,
Anchal,06/01/2020,0.5,Cauliflower,3600,3800,3700,
Anchal,07/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,08/01/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,09/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,10/01/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,11/01/2020,0.5,Cauliflower,4200,4400,4300,
Anchal,12/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,13/01/2020,0.5,Cauliflower,3500,3700,3600,
Anchal,14/01/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,15/01/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,16/01/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,17/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,18/01/2020,0.5,Cauliflower,3900,4100,4000,
Anchal,19/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,20/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,21/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,22/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,23/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,24/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,25/01/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,26/01/2020,0.5,Cauliflower,4300,4500,4400,
Anchal,27/01/2020,0.5,Cauliflower,4400,4600,4500,
Anchal,28/01/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,29/01/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,30/01/2020,0.5,Cauliflower,3500,3700,3600,
Anchal,31/01/2020,0.5,Cauliflower,4500,4700,4600,
Angamaly,01/01/2020,0.5,Cauliflower,4500,5100,4800,
Angamaly,03/01/2020,0.5,Cauliflower,4600,5000,4800,
Angamaly,04/01/2020,0.5,Cauliflower,4000,4400,4200,
Angamaly,06/01/2020,0.5,Cauliflower,3600,4000,3800,
Angamaly,07/01/2020,0.5,Cauliflower,3500,3900,3700,
Angamaly,09/01/2020,0.5,Cauliflower,4500,4900,4700,
Angamaly,10/01/2020,0.5,Cauliflower,4200,4800,4500,
Angamaly,13/01/2020,0.5,Cauliflower,3800,4200,4000,
Angamaly,15/01/2020,0.5,Cauliflower,3400,3800,3600,
Angamaly,16/01/2020,0.5,Cauliflower,3600,4200,3900,
Angamaly,17/01/2020,0.5,Cauliflower,3600,4000,3800,
Angamaly,18/01/2020,0.5,Cauliflower,3200,3600,3400,
Angamaly,20/01/2020,0.6,Cauliflower,2800,3400,3100,
Angamaly,21/01/2020,0.5,Cauliflower,2800,3400,3100,
Angamaly,22/01/2020,0.5,Cauliflower,3000,3400,3200,
Angamaly,23/01/2020,0.5,Cauliflower,3600,4000,3800,
Angamaly,24/01/2020,0.6,Cauliflower,3600,4200,3900,
Angamaly,27/01/2020,0.5,Cauliflower,3200,3600,3400,
Angamaly,29/01/2020,0.5,Cauliflower,3200,3600,3400,
Angamaly,30/01/2020,0.5,Cauliflower,3600,4200,3900,
Angamaly,31/01/2020,0.5,Cauliflower,3600,4200,3900,
Aralamoodu,01/01/2020,1,Cauliflower,5000,5000,5000,
Aralamoodu,04/01/2020,0.8,Cauliflower,6000,6000,6000,
Aralamoodu,11/01/2020,1,Cauliflower,4000,4000,4000,
Aralamoodu,15/01/2020,0.7,Cauliflower,5000,5000,5000,
Aralamoodu,18/01/2020,0.7,Cauliflower,4000,4000,4000,
Aralamoodu,22/01/2020,0.8,Cauliflower,3500,3500,3500,
Aralamoodu,25/01/2020,0.7,Cauliflower,4500,4500,4500,
Aralamoodu,29/01/2020,1,Cauliflower,4500,4500,4500,
Aroor,03/01/2020,0.1,Other,4000,4200,4100,
