Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/08/2019,0.5,Other,4000,4100,4050,
Alappuzha,06/08/2019,0.5,Other,4000,4100,4050,
Alappuzha,10/08/2019,0.5,Other,4000,4100,4050,
Alappuzha,12/08/2019,0.5,Other,4000,4100,4050,
Alappuzha,14/08/2019,0.5,Other,3500,3600,3550,
Alappuzha,15/08/2019,0.5,Other,3500,3600,3550,
Alappuzha,16/08/2019,0.5,Other,3500,3600,3550,
Alappuzha,17/08/2019,0.5,Other,3500,3600,3550,
Alappuzha,20/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,21/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,23/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,24/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,25/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,26/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,27/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,28/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,29/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,30/08/2019,0.5,Other,3600,3700,3650,
Alappuzha,31/08/2019,0.5,Other,3600,3700,3650,
Aluva,01/08/2019,4,Other,3000,4000,3500,
Aluva,02/08/2019,4,Other,3000,4000,3500,
Aluva,05/08/2019,5,Other,3000,4000,3500,
Aluva,06/08/2019,5,Other,3000,4000,3500,
Aluva,07/08/2019,5,Other,3000,4000,3500,
Aluva,08/08/2019,4,Other,3000,4000,3500,
Aluva,09/08/2019,3,Other,3000,4000,3500,
Aluva,13/08/2019,4,Other,3000,4000,3500,
Aluva,14/08/2019,4,Other,3000,4000,3500,
Aluva,19/08/2019,4,Other,3000,4000,3500,
Aluva,20/08/2019,4,Other,3000,4000,3500,
Aluva,21/08/2019,4,Other,3000,4000,3500,
Aluva,22/08/2019,3,Other,3000,4000,3500,
Aluva,24/08/2019,4,Other,3000,4000,3500,
Aluva,26/08/2019,4,Other,3000,4000,3500,
Aluva,27/08/2019,4,Other,3000,4000,3500,
Aluva,29/08/2019,5,Other,3000,4000,3500,
Aluva,30/08/2019,4,Other,3000,4000,3500,
Anchal,01/08/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,02/08/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,03/08/2019,0.5,Cauliflower,4000,4200,4100,
Anchal,04/08/2019,0.5,Cauliflower,2800,3000,2900,
Anchal,05/08/2019,0.5,Cauliflower,2900,3100,3000,
Anchal,06/08/2019,0.5,Cauliflower,3300,3500,3400,
Anchal,07/08/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,08/08/2019,0.5,Cauliflower,4000,4200,4100,
Anchal,09/08/2019,0.5,Cauliflower,4000,4200,4100,
Anchal,10/08/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,11/08/2019,0.5, ,NR,NR,NR,
Anchal,13/08/2019,0.5,Cauliflower,3000,3200,3100,
Anchal,14/08/2019,0.5,Cauliflower,2600,2800,2700,
Anchal,15/08/2019,0.5,Cauliflower,5000,5200,5100,
Anchal,16/08/2019,0.5,Cauliflower,4200,4400,4300,
Anchal,17/08/2019,0.5,Cauliflower,5000,5200,5100,
Anchal,18/08/2019,0.5,Cauliflower,4000,4200,4100,
Anchal,19/08/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,20/08/2019,0.5,Cauliflower,3000,3200,3100,
Anchal,21/08/2019,0.5,Cauliflower,4800,5000,4900,
Anchal,22/08/2019,0.5,Cauliflower,6000,6200,6100,
Anchal,23/08/2019,0.5,Cauliflower,3300,3500,3400,
Anchal,24/08/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,25/08/2019,0.5,Cauliflower,4200,4400,4300,
Anchal,26/08/2019,0.5,Cauliflower,4500,4700,4600,
Anchal,28/08/2019,0.5,Cauliflower,5000,5200,5100,
Anchal,29/08/2019,0.5,Cauliflower,4300,4500,4400,
Anchal,30/08/2019,0.5,Cauliflower,4500,4700,4600,
Anchal,31/08/2019,0.5,Cauliflower,3600,3800,3700,
Angamaly,01/08/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,02/08/2019,0.4,Cauliflower,4000,4600,4300,
Angamaly,03/08/2019,0.5,Cauliflower,3800,4200,4000,
Angamaly,05/08/2019,0.5,Cauliflower,3400,4000,3700,
Angamaly,06/08/2019,0.5,Cauliflower,3300,3700,3500,
Angamaly,07/08/2019,0.5,Cauliflower,3300,3700,3500,
Angamaly,08/08/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,13/08/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,14/08/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,16/08/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,17/08/2019,0.5,Cauliflower,3800,4200,4000,
Angamaly,19/08/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,20/08/2019,0.5,Cauliflower,3600,4000,3800,
