Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/02/2018,1,Other,2350,2450,2400,
Alappuzha,05/02/2018,1,Other,2350,2450,2400,
Alappuzha,07/02/2018,1,Other,2350,2450,2400,
Alappuzha,08/02/2018,1,Other,2350,2450,2400,
Alappuzha,12/02/2018,1,Other,2350,2450,2400,
Aluva,01/02/2018,4,Other,1200,2000,1600,
Aluva,02/02/2018,3,Other,1200,2000,1600,
Aluva,05/02/2018,4,Other,1400,2000,1700,
Aluva,06/02/2018,4,Other,1400,2000,1700,
Aluva,07/02/2018,5,Other,1500,2500,2000,
Aluva,08/02/2018,3,Other,1500,2500,2000,
Aluva,09/02/2018,4,Other,1500,2500,2000,
Aluva,12/02/2018,5,Other,1500,2500,2000,
Aluva,14/02/2018,4,Other,1500,2500,2000,
Aluva,15/02/2018,4,Other,1500,2500,2000,
Aluva,16/02/2018,3,Other,1500,2500,2000,
Aluva,19/02/2018,4,Other,1000,2500,1800,
Aluva,20/02/2018,3,Other,1500,2500,2000,
Aluva,21/02/2018,3,Other,1600,2500,2000,
Aluva,22/02/2018,3,Other,1500,2500,2000,
Aluva,23/02/2018,4,Other,1500,2500,2000,
Aluva,26/02/2018,4,Other,1600,2500,2000,
Aluva,27/02/2018,3,Other,1600,2500,2000,
Aluva,28/02/2018,3,Other,1600,2500,2000,
Anchal,01/02/2018,0.5,Cauliflower,2800,2800,2800,
Anchal,02/02/2018,0.5,Cauliflower,2800,2800,2800,
Anchal,03/02/2018,0.5,Cauliflower,2500,2500,2500,
Anchal,04/02/2018,0.5,Cauliflower,2400,2600,2500,
Anchal,05/02/2018,0.5,Cauliflower,2800,3200,3000,
Anchal,06/02/2018,0.5,Cauliflower,2800,3000,2900,
Anchal,14/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,15/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,16/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,17/02/2018,0.5,Cauliflower,3800,4200,4000,
Anchal,19/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,20/02/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,21/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,22/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,23/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,24/02/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,25/02/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,26/02/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,27/02/2018,0.5,Cauliflower,3700,3900,3800,
Anchal,28/02/2018,0.5,Cauliflower,3800,4000,3900,
Angamaly,01/02/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,02/02/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,03/02/2018,0.4,Cauliflower,3000,3400,3200,
Angamaly,05/02/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,06/02/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,07/02/2018,0.5,Cauliflower,3100,3500,3300,
Angamaly,08/02/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,09/02/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,12/02/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,14/02/2018,0.5,Cauliflower,2300,2700,2500,
Angamaly,15/02/2018,0.5,Cauliflower,2400,2800,2600,
Angamaly,16/02/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,17/02/2018,0.5,Cauliflower,2800,3200,3000,
Angamaly,19/02/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,20/02/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,21/02/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,23/02/2018,0.5,Cauliflower,2800,3200,3000,
Angamaly,24/02/2018,0.5,Cauliflower,2800,3200,3000,
Angamaly,26/02/2018,0.6,Cauliflower,2000,2400,2200,
Angamaly,27/02/2018,0.5,Cauliflower,2000,2400,2200,
Angamaly,28/02/2018,0.5,Cauliflower,2400,2800,2600,
Aralamoodu,03/02/2018,0.8,Cauliflower,4500,4500,4500,
Aralamoodu,07/02/2018,1,Cauliflower,4500,4500,4500,
Aralamoodu,10/02/2018,0.6,Cauliflower,4500,4500,4500,
Aralamoodu,14/02/2018,0.8,Cauliflower,4500,4500,4500,
Aralamoodu,17/02/2018,1.5,Cauliflower,3000,3000,3000,
Aralamoodu,21/02/2018,1,Cauliflower,3000,3000,3000,
Aralamoodu,24/02/2018,0.8,Cauliflower,4000,4000,4000,
Aralamoodu,28/02/2018,1,Cauliflower,4000,4000,4000,
Aroor,07/02/2018,0.1,Other,2900,3100,3000,
Aroor,08/02/2018,0.1,Other,3200,3400,3300,
Aroor,09/02/2018,0.1,Other,3200,3400,3300,
Aroor,13/02/2018,0.1,Other,5900,6100,6000,
Aroor,26/02/2018,0.1,Other,3000,3200,3100,
Aroor,28/02/2018,0.1,Other,3600,3800,3700,
Athirampuzha,01/02/2018,0.25,Cauliflower,2500,2500,2500,
Athirampuzha,02/02/2018,0.15,Cauliflower,2500,2500,2500,
Athirampuzha,03/02/2018,0.1,Cauliflower,2000,2000,2000,
Athirampuzha,05/02/2018,0.2,Cauliflower,1500,1500,1500,
Athirampuzha,06/02/2018,0.15,Cauliflower,1500,1500,1500,
Athirampuzha,07/02/2018,0.3,Cauliflower,1500,1500,1500,
Athirampuzha,08/02/2018,0.3,Cauliflower,1800,1800,1800,
Athirampuzha,09/02/2018,0.1,Cauliflower,1800,1800,1800,
Athirampuzha,12/02/2018,0.3,Cauliflower,1800,2400,2100,
Athirampuzha,14/02/2018,0.1,Cauliflower,1500,1500,1500,
