Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,02/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,03/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,05/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,06/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,07/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,08/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,09/11/2018,0.25,Other,3500,3600,3550,
Alappuzha,10/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,12/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,15/11/2018,0.5,Other,3450,3550,3500,
Alappuzha,16/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,19/11/2018,0.5,Other,3500,3600,3550,
Alappuzha,26/11/2018,0.5,Other,3000,3100,3050,
Alappuzha,29/11/2018,0.5,Other,3000,3100,3050,
Alappuzha,30/11/2018,0.5,Other,3000,3100,3050,
Aluva,02/11/2018,3,Other,4000,5000,4500,
Aluva,03/11/2018,1.5,Other,4000,5000,4500,
Aluva,05/11/2018,4,Other,3500,4500,4000,
Aluva,07/11/2018,2,Other,3500,4000,3800,
Aluva,08/11/2018,2,Other,3500,4000,3800,
Aluva,09/11/2018,3,Other,3000,4000,3500,
Aluva,12/11/2018,4,Other,3000,4000,3500,
Aluva,13/11/2018,2,Other,3000,4000,3500,
Aluva,14/11/2018,4,Other,3000,4000,3500,
Aluva,15/11/2018,4,Other,3000,4000,3500,
Aluva,16/11/2018,3,Other,3000,4000,3500,
Aluva,19/11/2018,4,Other,3000,4000,3500,
Aluva,21/11/2018,3,Other,3000,4000,3500,
Aluva,22/11/2018,3,Other,3000,4000,3500,
Aluva,23/11/2018,4,Other,3000,4000,3500,
Aluva,24/11/2018,2,Other,3000,4000,3500,
Aluva,26/11/2018,4,Other,3000,4000,3500,
Aluva,27/11/2018,3,Other,3000,4000,3500,
Aluva,28/11/2018,4,Other,3000,4000,3500,
Aluva,29/11/2018,3,Other,3000,4000,3500,
Aluva,30/11/2018,3,Other,3000,4000,3500,
Anchal,03/11/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,05/11/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,07/11/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,08/11/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,10/11/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,14/11/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,21/11/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,24/11/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,28/11/2018,0.5,Cauliflower,4000,4200,4100,
Anchal,29/11/2018,0.5,Cauliflower,3200,3400,3300,
Angamaly,01/11/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,02/11/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,03/11/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,05/11/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,07/11/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,08/11/2018,0.5,Cauliflower,4200,4600,4400,
Angamaly,09/11/2018,0.5,Cauliflower,3800,4200,4000,
Angamaly,12/11/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,13/11/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,14/11/2018,0.3,Cauliflower,3800,4200,4000,
Angamaly,15/11/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,16/11/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,19/11/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,21/11/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,22/11/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,23/11/2018,0.4,Cauliflower,3100,3500,3300,
Angamaly,24/11/2018,0.3,Cauliflower,3400,3800,3600,
Angamaly,26/11/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,27/11/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,28/11/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,29/11/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,30/11/2018,0.3,Cauliflower,3000,3600,3300,
Aralamoodu,03/11/2018,0.7,Cauliflower,6000,7000,7000,
Aralamoodu,07/11/2018,0.2,Cauliflower,4000,4000,4000,
Aralamoodu,10/11/2018,0.6,Cauliflower,4500,4500,4500,
Aralamoodu,14/11/2018,0.3,Cauliflower,5000,5000,5000,
Aralamoodu,17/11/2018,0.9,Cauliflower,6000,6000,6000,
Aralamoodu,21/11/2018,0.7,Cauliflower,5000,5000,5000,
Aralamoodu,24/11/2018,0.6,Cauliflower,6000,6000,6000,
Aralamoodu,28/11/2018,0.6,Cauliflower,5000,5000,5000,
Aroor,01/11/2018,0.1,Other,3400,3600,3500,
Aroor,02/11/2018,0.1,Other,3200,3400,3300,
Aroor,03/11/2018,0.1,Other,3600,3800,3700,
Aroor,04/11/2018,0.1,Other,3600,3800,3700,
Aroor,07/11/2018,0.1,Other,3200,3400,3300,
Aroor,08/11/2018,0.1,Other,3600,3800,3700,
Aroor,09/11/2018,0.1,Other,3600,3800,3700,
Aroor,13/11/2018,0.1,Other,4000,4200,4100,
Aroor,14/11/2018,0.1,Other,4000,4200,4100,
Aroor,15/11/2018,0.1,Other,3800,4000,3900,
Aroor,16/11/2018,0.1,Other,3600,3800,3700,
Aroor,19/11/2018,0.1,Other,3400,3600,3500,
Aroor,20/11/2018,0.1,Other,4600,4800,4700,
Aroor,21/11/2018,0.1,Other,3600,3800,3700,
Aroor,22/11/2018,0.1,Other,3200,3400,3300,
Aroor,23/11/2018,0.1,Other,3200,3400,3300,
Aroor,26/11/2018,0.1,Other,3200,3400,3300,
Aroor,27/11/2018,0.1,Other,3200,3400,3300,
Aroor,29/11/2018,0.1,Other,3800,4000,3900,
Aroor,30/11/2018,0.1,Other,3200,3400,3300,
Athirampuzha,01/11/2018,0.35, ,NR,NR,NR,
Athirampuzha,02/11/2018,0.2,Cauliflower,2800,3000,2900,
Athirampuzha,03/11/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,07/11/2018,0.2,Cauliflower,3300,3500,3400,
Athirampuzha,08/11/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,09/11/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,12/11/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,14/11/2018,0.2,Cauliflower,2800,3000,2900,
Athirampuzha,15/11/2018,0.4,Cauliflower,2300,2500,2400,
Athirampuzha,16/11/2018,0.2,Cauliflower,2800,3000,2900,
Athirampuzha,17/11/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,19/11/2018,0.45,Cauliflower,3300,3500,3400,
Athirampuzha,21/11/2018,0.35,Cauliflower,3300,3500,3400,
Athirampuzha,22/11/2018,0.4,Cauliflower,2800,3000,2900,
Athirampuzha,23/11/2018,0.2,Cauliflower,3100,3300,3200,
Athirampuzha,24/11/2018,0.2,Cauliflower,3100,3300,3200,
Athirampuzha,26/11/2018,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,27/11/2018,0.2,Cauliflower,3000,3200,3100,
Athirampuzha,28/11/2018,0.35,Cauliflower,3000,3200,3100,
Athirampuzha,29/11/2018,0.4,Cauliflower,3000,3200,3100,
Athirampuzha,30/11/2018,0.35,Cauliflower,3000,3200,3100,
Chala,01/11/2018,3,Other,4700,4756,4721,
Chala,02/11/2018,3,Other,4800,4856,4823,
Chala,03/11/2018,3,Other,4800,4852,4823,
Chala,05/11/2018,3,Other,4700,4753,4728,
Chala,07/11/2018,3,Other,4800,4852,4823,
Chala,08/11/2018,3,Other,4600,4651,4620,
Chala,09/11/2018,3,Other,4600,4653,4628,
Chala,12/11/2018,3,Other,3800,3856,3820,
Chala,13/11/2018,3,Other,3800,3854,3822,
Chala,14/11/2018,3,Other,3800,3854,3826,
Chala,15/11/2018,3,Other,3800,3854,3820,
Chala,16/11/2018,4,Other,3800,3850,3824,
Chala,19/11/2018,3,Other,3800,3857,3821,
Chala,21/11/2018,3,Other,3800,3852,3826,
Chala,22/11/2018,3,Other,3700,3750,3725,
Chala,23/11/2018,3,Other,3800,3857,3821,
Chala,24/11/2018,3,Other,3800,3852,3826,
Chala,26/11/2018,3,Other,3700,3751,3728,
Chala,27/11/2018,3,Other,3800,3852,3826,
Chala,28/11/2018,3,Other,3700,3756,3721,
Chala,29/11/2018,3,Other,3700,3756,3728,
Chala,30/11/2018,3,Other,3700,3756,3728,
Chalakudy,02/11/2018,2.5,Cauliflower,3000,3300,3200,
Chalakudy,06/11/2018,4,Cauliflower,2500,2700,2600,
Chalakudy,09/11/2018,1,Cauliflower,2700,2900,2800,
Chalakudy,20/11/2018,1,Cauliflower,2200,2400,2300,
Chalakudy,27/11/2018,1.6,Cauliflower,2300,2500,2400,
Chalakudy,30/11/2018,2,Cauliflower,2200,2400,2300,
Chavakkad,05/11/2018,0.14,Other,4500,5000,4800,
Chavakkad,07/11/2018,0.14,Other,4400,5000,4600,
Chavakkad,12/11/2018,0.14,Other,3000,4000,3600,
Chavakkad,14/11/2018,0.13,Other,3600,4000,3800,
Chavakkad,21/11/2018,0.13,Other,3600,4000,3800,
Chavakkad,26/11/2018,0.15,Other,4000,4400,4200,
Chavakkad,28/11/2018,0.13,Other,3600,4000,3800,
