Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,0.5,Other,3350,3450,3400,
Alappuzha,02/07/2019,0.5,Other,3350,3450,3400,
Alappuzha,03/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,04/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,05/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,06/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,07/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,08/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,09/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,10/07/2019,1,Other,4000,4100,4050,
Alappuzha,11/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,12/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,13/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,14/07/2019,1,Other,4000,4100,4050,
Alappuzha,15/07/2019,1,Other,4000,4100,4050,
Alappuzha,16/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,17/07/2019,0.5,Other,4000,4100,4050,
Alappuzha,18/07/2019,1,Other,4000,4150,4100,
Alappuzha,26/07/2019,1,Other,4000,4100,4050,
Alappuzha,27/07/2019,1,Other,4000,4100,4050,
Alappuzha,30/07/2019,0.5,Other,4000,4100,4050,
Aluva,01/07/2019,4,Other,3500,4000,3800,
Aluva,02/07/2019,3,Other,3500,4000,3800,
Aluva,03/07/2019,4,Other,3500,4000,3800,
Aluva,04/07/2019,3,Other,3500,4000,3800,
Aluva,05/07/2019,3,Other,3500,4000,3800,
Aluva,06/07/2019,2,Other,3500,4500,4000,
Aluva,08/07/2019,2,Other,3800,4500,4200,
Aluva,09/07/2019,2,Other,3500,4500,4000,
Aluva,10/07/2019,3,Other,3500,4500,4000,
Aluva,11/07/2019,3,Other,3500,4500,4000,
Aluva,12/07/2019,3,Other,3500,4500,4000,
Aluva,15/07/2019,5,Other,3000,4000,3500,
Aluva,16/07/2019,3,Other,3000,4000,3500,
Aluva,17/07/2019,7,Other,3000,4000,3500,
Aluva,18/07/2019,3,Other,3000,4000,3500,
Aluva,20/07/2019,3,Other,3000,4000,3500,
Aluva,22/07/2019,5,Other,3000,4000,3500,
Aluva,23/07/2019,3,Other,3000,4000,3500,
Aluva,24/07/2019,4,Other,3000,4000,3500,
Aluva,25/07/2019,3,Other,3000,4000,3500,
Aluva,26/07/2019,4,Other,3000,4000,3500,
Aluva,27/07/2019,4,Other,3000,4000,3500,
Aluva,29/07/2019,4,Other,3000,4000,3500,
Aluva,30/07/2019,4,Other,3000,4000,3500,
Anchal,01/07/2019,0.5,Cauliflower,3400,3600,3500,
Anchal,02/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,03/07/2019,0.5,Cauliflower,3900,4100,4000,
Anchal,04/07/2019,0.5,Cauliflower,3300,3500,3400,
Anchal,05/07/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,06/07/2019,0.5,Cauliflower,3300,3500,3400,
Anchal,07/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,08/07/2019,0.5,Cauliflower,3000,3200,3100,
Anchal,09/07/2019,0.5,Cauliflower,3000,3200,3100,
Anchal,10/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,11/07/2019,0.5,Cauliflower,3100,3300,3200,
Anchal,12/07/2019,0.5,Cauliflower,3900,4100,4000,
Anchal,13/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,14/07/2019,0.5,Cauliflower,3000,3200,3100,
Anchal,15/07/2019,0.5,Cauliflower,3400,3600,3500,
Anchal,16/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,17/07/2019,0.5,Cauliflower,3900,4100,4000,
Anchal,18/07/2019,0.5,Cauliflower,4500,4700,4600,
Anchal,19/07/2019,0.5,Cauliflower,3600,3800,3700,
Anchal,20/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,21/07/2019,0.5,Cauliflower,4400,4600,4500,
Anchal,22/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,23/07/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,24/07/2019,0.5,Cauliflower,2700,2900,2800,
Anchal,26/07/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,27/07/2019,0.5,Cauliflower,3000,3200,3100,
Anchal,29/07/2019,0.5,Cauliflower,3600,3800,3700,
Anchal,31/07/2019,0.5,Cauliflower,3800,4000,3900,
