Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/12/2018,0.5,Other,3000,3100,3050,
Alappuzha,03/12/2018,0.5,Other,3000,3100,3050,
Alappuzha,20/12/2018,0.5,Other,3350,3450,3400,
Alappuzha,21/12/2018,0.5,Other,3350,3450,3400,
Alappuzha,31/12/2018,0.5, ,NR,NR,NR,
Aluva,01/12/2018,3,Other,3000,4000,3500,
Aluva,03/12/2018,3,Other,3000,4000,3500,
Aluva,04/12/2018,4,Other,2500,3500,3000,
Aluva,05/12/2018,4,Other,2500,3500,3000,
Aluva,06/12/2018,3,Other,2500,3500,3000,
Aluva,07/12/2018,4,Other,2500,3500,3000,
Aluva,12/12/2018,4,Other,2500,3500,3000,
Aluva,13/12/2018,3,Other,2200,3000,2600,
Aluva,15/12/2018,3,Other,2500,3500,3000,
Aluva,17/12/2018,4,Other,2500,3500,3000,
Aluva,18/12/2018,3,Other,2500,3500,3000,
Aluva,19/12/2018,5,Other,2500,3000,2800,
Aluva,20/12/2018,3,Other,2500,3500,3000,
Aluva,21/12/2018,5,Other,2500,3500,3000,
Aluva,26/12/2018,3,Other,2500,3000,2800,
Aluva,27/12/2018,3,Other,2500,3000,2800,
Aluva,28/12/2018,4,Other,2500,3000,2800,
Aluva,31/12/2018,5,Other,2500,3000,2800,
Anchal,01/12/2018,0.5,Cauliflower,3500,3500,3500,
Anchal,03/12/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,04/12/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,05/12/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,07/12/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,08/12/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,28/12/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,29/12/2018,0.5,Cauliflower,3500,3700,3600,
Angamaly,01/12/2018,0.2,Cauliflower,3400,3800,3600,
