Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/09/2018,0.5,Other,3500,3600,3550,
Aluva,03/09/2018,3,Other,3000,4000,3500,
Aluva,04/09/2018,2,Other,3000,4000,3500,
Aluva,05/09/2018,3,Other,3000,4000,3500,
Aluva,06/09/2018,2,Other,3000,4000,3500,
Aluva,07/09/2018,3,Other,3000,4000,3500,
Aluva,11/09/2018,4,Other,2500,3500,3000,
Aluva,12/09/2018,3,Other,3000,4000,3500,
Aluva,13/09/2018,2,Other,3000,4000,3500,
Aluva,14/09/2018,3,Other,2500,3500,3000,
Aluva,17/09/2018,4,Other,3000,4000,3500,
Aluva,18/09/2018,3,Other,2500,3500,3000,
Aluva,19/09/2018,3,Other,3000,4000,3500,
Aluva,22/09/2018,2,Other,2500,4500,3500,
Aluva,24/09/2018,3,Other,2500,3500,3000,
Aluva,25/09/2018,2,Other,2500,3500,3000,
Aluva,26/09/2018,3,Other,2500,3500,3000,
Aluva,27/09/2018,2.5,Other,2500,3500,3000,
Aluva,28/09/2018,3,Other,2500,3500,3000,
Anchal,05/09/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,07/09/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,11/09/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,12/09/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,13/09/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,17/09/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,21/09/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,22/09/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,24/09/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,25/09/2018,0.5,Cauliflower,3700,3900,3800,
Angamaly,01/09/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,03/09/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,04/09/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,05/09/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,06/09/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,07/09/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,08/09/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,11/09/2018,0.5,Cauliflower,2400,3000,2700,
Angamaly,12/09/2018,0.5,Cauliflower,2400,3000,2700,
Angamaly,13/09/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,14/09/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,15/09/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,17/09/2018,0.5,Cauliflower,3900,4300,4100,
Angamaly,18/09/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,19/09/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,20/09/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,22/09/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,27/09/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,28/09/2018,0.6,Cauliflower,2800,3200,3000,
Angamaly,29/09/2018,0.5,Cauliflower,2800,3200,3000,
Aralamoodu,01/09/2018,0.7,Cauliflower,7500,7500,7500,
Aralamoodu,05/09/2018,0.5,Cauliflower,5000,5000,5000,
Aralamoodu,08/09/2018,0.7,Cauliflower,6000,6000,6000,
Aralamoodu,12/09/2018,0.5,Cauliflower,5500,5500,5500,
Aralamoodu,15/09/2018,0.7,Cauliflower,5000,5000,5000,
Aralamoodu,19/09/2018,0.7,Cauliflower,4000,4000,4000,
Aralamoodu,22/09/2018,0.7,Cauliflower,4000,4000,4000,
Aralamoodu,26/09/2018,0.7,Cauliflower,4000,4000,4000,
Aralamoodu,29/09/2018,0.7,Cauliflower,4000,4000,4000,
Aroor,01/09/2018,0.1,Other,4600,4800,4700,
Aroor,05/09/2018,1,Other,4400,4600,4500,
Aroor,11/09/2018,0.1,Other,4000,4200,4100,
Aroor,12/09/2018,0.1,Other,3600,3800,3700,
Aroor,13/09/2018,0.1,Other,3600,3800,3700,
Aroor,20/09/2018,0.1,Other,4600,4800,4700,
Aroor,21/09/2018,0.1,Other,3600,3800,3700,
Aroor,22/09/2018,0.1,Other,3600,3800,3700,
Aroor,24/09/2018,0.1,Other,3600,3800,3700,
Aroor,27/09/2018,0.2,Other,3600,3800,3700,
Aroor,28/09/2018,0.1,Other,3800,4000,3900,
Athirampuzha,03/09/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,04/09/2018,0.15,Cauliflower,2700,2900,2800,
Athirampuzha,05/09/2018,0.2,Cauliflower,2400,2600,2500,
Athirampuzha,06/09/2018,0.4,Cauliflower,2800,3000,2900,
Athirampuzha,07/09/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,11/09/2018,0.4,Cauliflower,2800,3000,2900,
Athirampuzha,12/09/2018,0.2,Cauliflower,2600,2800,2700,
Athirampuzha,13/09/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,14/09/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,15/09/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,17/09/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,18/09/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,21/09/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,22/09/2018,0.2,Cauliflower,2300,2500,2400,
Athirampuzha,24/09/2018,0.35,Cauliflower,2300,2500,2400,
Athirampuzha,25/09/2018,0.2,Cauliflower,2200,2400,2300,
Athirampuzha,26/09/2018,0.35,Cauliflower,1800,2000,1900,
Athirampuzha,27/09/2018,0.15,Cauliflower,2100,2500,2300,
Athirampuzha,28/09/2018,0.2,Cauliflower,2200,2400,2300,
Athirampuzha,29/09/2018,0.15,Cauliflower,2200,2400,2300,
Chala,01/09/2018,3,Other,3800,3854,3827,
Chala,03/09/2018,3,Other,3800,3852,3824,
Chala,04/09/2018,3,Other,3800,3854,3822,
Chala,05/09/2018,3,Other,3800,3852,3826,
Chala,06/09/2018,3,Other,3800,3854,3822,
Chala,11/09/2018,3,Other,3800,3854,3821,
Chala,12/09/2018,3,Other,3700,3756,3728,
Chala,13/09/2018,3,Other,3700,3754,3728,
Chala,14/09/2018,3,Other,3300,3354,3326,
Chala,15/09/2018,3,Other,3300,3354,3320,
Chala,17/09/2018,3,Other,3300,3356,3320,
Chala,18/09/2018,3,Other,3200,3254,3226,
Chala,19/09/2018,3,Other,3300,3358,3326,
Chala,22/09/2018,3,Other,3300,3356,3321,
Chala,24/09/2018,3,Other,3300,3350,3325,
Chala,25/09/2018,3,Other,3300,3351,3325,
Chala,26/09/2018,3,Other,3200,3256,3224,
Chala,27/09/2018,3,Other,3200,3252,3226,
Chala,28/09/2018,4,Other,3700,3752,3728,
Chala,29/09/2018,3,Other,3700,3752,3726,
Chalakudy,07/09/2018,1,Cauliflower,2500,3000,2800,
Chalakudy,11/09/2018,1.5,Cauliflower,2200,2400,2300,
Chalakudy,25/09/2018,2,Cauliflower,2400,2600,2500,
Chavakkad,03/09/2018,0.14,Other,4600,5000,4800,
Chavakkad,06/09/2018,0.14,Other,2500,3500,3400,
Chavakkad,12/09/2018,0.15,Other,4400,5000,4800,
Chavakkad,17/09/2018,0.14,Other,3800,4800,4600,
Chavakkad,19/09/2018,0.14,Other,3000,4000,3800,
Chavakkad,24/09/2018,0.14,Other,3600,4000,3800,
Chavakkad,26/09/2018,0.13,Other,3000,3500,3400,
Chelakkara,01/09/2018,0.25,Other,3500,3800,3600,
Chelakkara,03/09/2018,0.25,Other,3400,3600,3500,
Chelakkara,05/09/2018,0.28,Other,4500,4800,4600,
Chelakkara,08/09/2018,0.25,Other,4500,4800,4600,
Chelakkara,12/09/2018,0.25,Other,2200,2400,2300,
Chelakkara,15/09/2018,0.28,Other,4500,4800,4600,
Chelakkara,17/09/2018,0.2,Other,4500,4800,4600,
