Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,13/04/2018,1,Other,2500,2650,2600,
Alappuzha,16/04/2018,1,Other,2550,2650,2600,
Alappuzha,17/04/2018,1,Other,2500,2600,2550,
Alappuzha,18/04/2018,1,Other,2500,2600,2550,
Aluva,03/04/2018,4,Other,2000,3000,2500,
Aluva,04/04/2018,4,Other,1500,2500,2000,
Aluva,05/04/2018,3,Other,1500,2500,2000,
Aluva,06/04/2018,3,Other,1500,2500,2000,
Aluva,07/04/2018,4,Other,1500,2500,2000,
Aluva,09/04/2018,4,Other,1800,3000,2400,
Aluva,10/04/2018,5,Other,1500,2500,2000,
Aluva,11/04/2018,3,Other,1500,2500,2000,
Aluva,12/04/2018,4,Other,1500,3000,2300,
Aluva,13/04/2018,5,Other,1500,2500,2000,
Aluva,16/04/2018,2,Other,2000,3000,2500,
Aluva,17/04/2018,2,Other,2000,3000,2500,
Aluva,18/04/2018,4,Other,1800,3000,2400,
Aluva,20/04/2018,3,Other,2000,3000,2500,
Aluva,23/04/2018,4, ,NR,NR,NR,
Aluva,24/04/2018,2.5,Other,2000,3000,2500,
Aluva,25/04/2018,3,Other,2000,3000,2500,
Aluva,26/04/2018,2,Other,2500,3000,2800,
Aluva,30/04/2018,2,Other,3000,4000,3500,
Anchal,02/04/2018,0.5,Cauliflower,3800,3800,3800,
Anchal,04/04/2018,0.5,Cauliflower,3900,3900,3900,
Anchal,05/04/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,06/04/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,07/04/2018,0.5,Cauliflower,4000,4200,4100,
Anchal,09/04/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,10/04/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,12/04/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,14/04/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,15/04/2018,0.5,Cauliflower,3800,4000,3900,
