Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,18/10/2018,0.5,Other,4000,4100,4050,
Alappuzha,23/10/2018,0.5,Other,4000,4100,4050,
Alappuzha,24/10/2018,0.5,Other,3900,4000,3950,
Alappuzha,27/10/2018,0.5,Other,3850,4000,3900,
Alappuzha,28/10/2018,0.5,Other,3850,4000,3900,
Alappuzha,31/10/2018,0.5,Other,3500,3600,3550,
Aluva,01/10/2018,4,Other,2500,3500,3000,
Aluva,03/10/2018,3,Other,2500,3500,3000,
Aluva,04/10/2018,2,Other,2500,3500,3000,
Aluva,05/10/2018,3,Other,2800,3500,3200,
Aluva,06/10/2018,3,Other,3000,4000,3500,
Aluva,08/10/2018,3,Other,3000,4000,3500,
Aluva,09/10/2018,2.5,Other,3000,4000,3500,
Aluva,10/10/2018,3,Other,3000,4000,3500,
Aluva,11/10/2018,2,Other,3000,4000,3500,
Aluva,12/10/2018,3,Other,3000,4000,3500,
Aluva,15/10/2018,4,Other,3000,4000,3500,
Aluva,16/10/2018,1,Other,3500,4500,4000,
Aluva,20/10/2018,2,Other,4000,5000,4500,
Aluva,22/10/2018,3,Other,4000,5000,4500,
Aluva,23/10/2018,1.5,Other,4000,5000,4500,
Aluva,24/10/2018,2,Other,4000,5000,4500,
Aluva,25/10/2018,1.5,Other,4000,5000,4500,
Aluva,26/10/2018,2,Other,4000,5000,4500,
Aluva,27/10/2018,2,Other,4000,5000,4500,
Aluva,29/10/2018,2,Other,4000,5000,4500,
Aluva,30/10/2018,3,Other,4000,5000,4500,
Aluva,31/10/2018,2,Other,4000,5000,4500,
Anchal,01/10/2018,0.5, ,NR,NR,NR,
Anchal,02/10/2018,0.5,Cauliflower,3200,3200,3200,
Anchal,05/10/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,06/10/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,08/10/2018,0.5,Cauliflower,3100,3300,3200,
Anchal,10/10/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,12/10/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,16/10/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,20/10/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,21/10/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,22/10/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,23/10/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,25/10/2018,0.5,Cauliflower,3000,3200,3100,
