Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thalayolaparambu,02/04/2020,0.5,Cauliflower,3000,3700,3300,
Thalayolaparambu,03/04/2020,0.5,Cauliflower,3400,3800,3600,
Thalayolaparambu,04/04/2020,0.4,Cauliflower,3300,3800,3600,
Thalayolaparambu,06/04/2020,0.5,Cauliflower,3300,3800,3500,
Thalayolaparambu,07/04/2020,0.4,Cauliflower,3300,3800,3500,
Thalayolaparambu,08/04/2020,0.5,Cauliflower,3300,3700,3500,
Thalayolaparambu,13/04/2020,0.7,Cauliflower,3300,3800,3500,
Thalayolaparambu,15/04/2020,0.5,Cauliflower,3300,3700,3500,
Thalayolaparambu,16/04/2020,0.7,Cauliflower,3300,3800,3600,
Thalayolaparambu,17/04/2020,0.1,Cauliflower,3000,3600,3300,
Thalayolaparambu,18/04/2020,0.8,Cauliflower,3300,3700,3500,
Thalayolaparambu,20/04/2020,0.5,Cauliflower,3200,3700,3500,
Thalayolaparambu,21/04/2020,0.5,Cauliflower,3400,3800,3600,
Thalayolaparambu,22/04/2020,0.5,Cauliflower,3000,3700,3300,
Thalayolaparambu,23/04/2020,0.5,Cauliflower,3300,3700,3500,
Thalayolaparambu,24/04/2020,0.5,Cauliflower,3200,3700,3500,
Thalayolaparambu,25/04/2020,0.5,Cauliflower,3300,3700,3500,
Thirurrangadi,01/04/2020,0.5,Other,2900,2900,2900,
Thirurrangadi,02/04/2020,0.6,Other,2800,2900,2900,
Thirurrangadi,03/04/2020,0.4,Other,2700,2900,2800,
Thirurrangadi,04/04/2020,0.6,Other,2700,2900,2800,
Thirurrangadi,05/04/2020,0.5,Other,2700,2900,2800,
Thirurrangadi,06/04/2020,0.6,Other,2600,2800,2700,
Thirurrangadi,07/04/2020,0.7,Other,2800,2900,2800,
Thirurrangadi,08/04/2020,0.9,Other,2000,2200,2100,
Thirurrangadi,09/04/2020,0.9,Other,2000,2100,2100,
Thirurrangadi,10/04/2020,0.8,Other,2100,2300,2200,
Thirurrangadi,11/04/2020,0.5,Other,2600,2800,2700,
Thirurrangadi,12/04/2020,0.7,Other,2390,2500,2400,
Thirurrangadi,13/04/2020,0.8,Other,2600,2800,2800,
Thirurrangadi,15/04/2020,0.7,Other,2300,2600,2600,
Thirurrangadi,16/04/2020,0.5,Other,2300,2800,2600,
Thirurrangadi,17/04/2020,0.5,Other,2100,2400,2300,
Thirurrangadi,19/04/2020,0.6,Other,2700,2900,2800,
Thirurrangadi,20/04/2020,0.7,Other,2600,2900,2800,
Thirurrangadi,21/04/2020,0.6,Other,2600,2900,2800,
Thirurrangadi,23/04/2020,0.5,Other,3000,3000,3000,
Thirurrangadi,24/04/2020,0.4,Other,2800,3000,2900,
Thirurrangadi,25/04/2020,0.6,Other,2700,2900,2800,
Thirurrangadi,26/04/2020,0.8,Other,2500,2700,2600,
Thirurrangadi,27/04/2020,0.7,Other,2700,2900,2800,
Thodupuzha,01/04/2020,3,Other,3000,3200,3200,
Thodupuzha,06/04/2020,0.5,Other,2600,2800,2800,
Thodupuzha,08/04/2020,0.5,Other,2000,2200,2200,
Thodupuzha,13/04/2020,0.5,Other,2000,2200,2200,
Thodupuzha,15/04/2020,0.5,Other,2400,2500,2500,
Thodupuzha,16/04/2020,0.5,Other,2000,2200,2200,
Thodupuzha,20/04/2020,0.5,Other,2800,3000,3000,
Thodupuzha,22/04/2020,0.5,Other,2800,3000,3000,
Thodupuzha,25/04/2020,0.5,Other,2200,2400,2400,
Thodupuzha,27/04/2020,0.5,Other,2600,2800,2800,
Thrippunithura,01/04/2020,0.5, ,NR,NR,NR,
Thrippunithura,03/04/2020,0.5,Cauliflower,4000,5000,4400,
Thrippunithura,04/04/2020,0.3,Cauliflower,4000,5000,4400,
Thrippunithura,06/04/2020,0.5,Cauliflower,4000,5000,4400,
Thrippunithura,08/04/2020,0.4,Cauliflower,4000,5000,4500,
Thrippunithura,13/04/2020,0.5,Cauliflower,4200,5000,4400,
Thrippunithura,15/04/2020,0.4,Cauliflower,4400,5000,4600,
Thrippunithura,16/04/2020,0.4,Cauliflower,4000,5000,4400,
Thrippunithura,17/04/2020,0.4,Cauliflower,4000,5000,4400,
Thrippunithura,20/04/2020,0.4,Cauliflower,3800,5000,4300,
Thrippunithura,21/04/2020,0.4,Cauliflower,4000,5000,4400,
Thrippunithura,22/04/2020,0.4,Cauliflower,4000,5000,4500,
Thrippunithura,23/04/2020,0.4,Cauliflower,4000,5000,4400,
Thrippunithura,24/04/2020,0.4,Cauliflower,4000,5000,4400,
Thrippunithura,25/04/2020,0.4,Cauliflower,4000,5000,4400,
Thrippunithura,27/04/2020,0.4,Cauliflower,3800,5000,4200,
Thrippunithura,28/04/2020,0.5,Cauliflower,4000,5000,4500,
Thrissur,01/04/2020,5, ,NR,NR,NR,
Thrissur,02/04/2020,4,Cauliflower,3000,3500,3250,
Thrissur,03/04/2020,4,Cauliflower,3000,3500,3250,
Thrissur,04/04/2020,4,Cauliflower,3000,3500,3250,
Thrissur,06/04/2020,4,Cauliflower,2800,3000,2900,
Thrissur,07/04/2020,6,Cauliflower,2200,2500,2350,
Thrissur,08/04/2020,6,Cauliflower,2200,2500,2350,
Thrissur,09/04/2020,6,Cauliflower,3200,3500,3350,
Thrissur,13/04/2020,8,Cauliflower,3000,3500,3250,
Thrissur,15/04/2020,5,Cauliflower,2500,2700,2600,
Thrissur,16/04/2020,8,Cauliflower,3000,3500,3250,
Thrissur,17/04/2020,5,Cauliflower,2800,3000,2900,
Thrissur,18/04/2020,5,Cauliflower,2800,3000,2900,
Thrissur,20/04/2020,4,Cauliflower,2800,3000,2900,
Thrissur,21/04/2020,4,Cauliflower,2800,3000,2900,
Thrissur,22/04/2020,4,Cauliflower,2800,3000,2900,
Thrissur,23/04/2020,4,Cauliflower,2800,3000,2900,
