Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anchal,28/10/2019,0.5,Cauliflower,3300,3500,3400,
Anchal,29/10/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,30/10/2019,0.5,Cauliflower,4100,4300,4200,
Anchal,31/10/2019,0.5,Cauliflower,3900,4100,4000,
Angamaly,01/10/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,03/10/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,04/10/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,09/10/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,10/10/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,11/10/2019,0.5,Cauliflower,4200,4600,4400,
Angamaly,14/10/2019,0.5,Cauliflower,4500,5100,4800,
Angamaly,16/10/2019,0.5,Cauliflower,4300,4700,4500,
Angamaly,17/10/2019,0.5,Cauliflower,5000,5400,5200,
Angamaly,18/10/2019,0.5,Cauliflower,4800,5200,5000,
Angamaly,19/10/2019,0.5,Cauliflower,4700,5300,5000,
Angamaly,21/10/2019,0.5,Cauliflower,4500,5100,4800,
Angamaly,22/10/2019,0.5,Cauliflower,4000,4600,4300,
Angamaly,23/10/2019,0.6,Cauliflower,4000,4600,4300,
Angamaly,24/10/2019,0.5,Cauliflower,5000,5400,5200,
Angamaly,25/10/2019,0.5,Cauliflower,5000,5600,5300,
Angamaly,26/10/2019,0.5,Cauliflower,4400,5000,4700,
Angamaly,28/10/2019,0.5,Cauliflower,4500,5100,4800,
Angamaly,29/10/2019,0.5,Cauliflower,4600,5000,4800,
Angamaly,30/10/2019,0.5,Cauliflower,4600,5000,4800,
Angamaly,31/10/2019,0.5,Cauliflower,5000,5600,5300,
Aralamoodu,02/10/2019,0.3,Cauliflower,4500,4500,4500,
Aralamoodu,05/10/2019,0.3,Cauliflower,4500,4500,4500,
Aralamoodu,09/10/2019,0.6,Cauliflower,4500,4500,4500,
Aralamoodu,12/10/2019,0.3,Cauliflower,5000,5000,5000,
Aralamoodu,16/10/2019,0.5,Cauliflower,5500,5500,5500,
Aralamoodu,19/10/2019,0.3,Cauliflower,5500,5500,5500,
Aralamoodu,23/10/2019,0.3,Cauliflower,4500,4500,4500,
Aralamoodu,26/10/2019,0.4,Cauliflower,6000,6000,6000,
Aralamoodu,30/10/2019,0.5,Cauliflower,6000,6000,6000,
Aroor,01/10/2019,0.1,Other,3800,4000,3900,
Aroor,02/10/2019,0.1,Other,3900,4100,4000,
Aroor,03/10/2019,0.1,Other,3600,3800,3700,
Aroor,04/10/2019,0.1,Other,3800,4000,3900,
Aroor,05/10/2019,0.1,Other,3800,4000,3900,
Aroor,06/10/2019,0.1,Other,3800,4000,3900,
Aroor,07/10/2019,0.1,Other,3400,3600,3500,
Aroor,09/10/2019,0.1,Other,4000,4200,4100,
Aroor,10/10/2019,0.1,Other,3600,3800,3700,
Aroor,11/10/2019,0.1,Other,3600,3800,3700,
Aroor,12/10/2019,0.1,Other,3600,3800,3700,
Aroor,14/10/2019,0.1,Other,3800,4000,3900,
Aroor,15/10/2019,0.1,Other,3600,3800,3700,
Aroor,16/10/2019,0.1,Other,3500,3700,3600,
Aroor,20/10/2019,0.1,Other,3800,4000,3900,
Aroor,21/10/2019,0.1,Other,3400,3600,3500,
Aroor,22/10/2019,0.1,Other,4600,4800,4700,
Aroor,24/10/2019,0.1,Other,3800,4000,3900,
Aroor,26/10/2019,0.1,Other,3400,3600,3500,
Aroor,27/10/2019,0.1,Other,3400,3600,3500,
Aroor,28/10/2019,0.1,Other,3600,3800,3700,
Aroor,29/10/2019,0.1,Other,4000,4200,4100,
Aroor,31/10/2019,1,Other,4000,4200,4100,
Athirampuzha,01/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,03/10/2019,0.45,Cauliflower,3800,4000,3900,
Athirampuzha,04/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,05/10/2019,0.25,Cauliflower,4000,4200,4100,
Athirampuzha,08/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,10/10/2019,0.45,Cauliflower,3800,4000,3900,
Athirampuzha,11/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,12/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,14/10/2019,0.45,Cauliflower,3800,4000,3900,
Athirampuzha,15/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,17/10/2019,0.45,Cauliflower,3800,4000,3900,
Athirampuzha,18/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,19/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,21/10/2019,0.45,Cauliflower,3800,4000,3900,
Athirampuzha,22/10/2019,0.25,Cauliflower,3200,3400,3300,
Athirampuzha,23/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,24/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,25/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,26/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,28/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,30/10/2019,0.25,Cauliflower,3800,4000,3900,
Athirampuzha,31/10/2019,0.25,Cauliflower,3800,4000,3900,
Chala,01/10/2019,3,Other,4700,4750,4720,
Chala,02/10/2019,3,Other,4800,4850,4826,
Chala,03/10/2019,3,Other,5800,5854,5820,
Chala,04/10/2019,3,Other,5800,5855,5826,
Chala,05/10/2019,3,Other,5800,5855,5820,
Chala,09/10/2019,3,Other,5700,5756,5724,
Chala,10/10/2019,3,Other,5700,5758,5721,
Chala,11/10/2019,3,Other,5800,5855,5826,
Chala,14/10/2019,3,Other,5700,5753,5724,
Chala,15/10/2019,3,Other,5700,5756,5723,
Chala,16/10/2019,3,Other,5700,5751,5724,
Chala,17/10/2019,3,Other,5700,5753,5724,
Chala,18/10/2019,3,Other,5800,5857,5823,
Chala,19/10/2019,3,Other,5800,5856,5827,
Chala,21/10/2019,3,Other,5800,5855,5826,
Chala,22/10/2019,3,Other,5800,5851,5824,
Chala,23/10/2019,3,Other,5700,5750,5725,
Chala,24/10/2019,3,Other,5800,5850,5821,
Chala,25/10/2019,3,Other,5700,5753,5728,
Chala,26/10/2019,3,Other,5700,5751,5726,
Chala,28/10/2019,3,Other,5800,5857,5820,
Chala,29/10/2019,3,Other,5600,5652,5624,
Chala,30/10/2019,3,Other,5800,5850,5825,
Chala,31/10/2019,3,Other,5800,5851,5825,
Chalakudy,01/10/2019,1.8,Cauliflower,3700,3800,3800,
Chalakudy,08/10/2019,0.3,Cauliflower,3400,3600,3500,
Chalakudy,10/10/2019,1.2,Cauliflower,3400,3600,3500,
Chalakudy,12/10/2019,1.2,Cauliflower,3400,3600,3500,
Chalakudy,21/10/2019,1.2,Cauliflower,3000,3300,3200,
Chalakudy,25/10/2019,1.2,Cauliflower,3000,3400,3200,
Chalakudy,26/10/2019,10,Cauliflower,3100,3300,3200,
Chalakudy,28/10/2019,0.7,Cauliflower,3800,3900,3900,
Chalakudy,30/10/2019,1,Cauliflower,3800,4000,3900,
Chavakkad,12/10/2019,0.15,Other,4400,5000,4900,
Chavakkad,16/10/2019,0.14,Other,4000,4500,4400,
Chavakkad,23/10/2019,0.14,Other,3500,4200,4000,
Chavakkad,24/10/2019,0.15,Other,4500,5300,5200,
Chavakkad,28/10/2019,0.14,Other,5000,5700,5600,
Chelakkara,01/10/2019,0.2,Other,3400,3600,3500,
Chelakkara,02/10/2019,0.21,Other,3500,3800,3600,
Chelakkara,03/10/2019,0.21,Other,3200,3500,3300,
Chelakkara,04/10/2019,0.25,Other,3500,3800,3600,
Chelakkara,05/10/2019,0.25,Other,3600,3800,3700,
Chelakkara,07/10/2019,0.25,Other,3200,3400,3300,
Chelakkara,08/10/2019,0.2,Other,3400,3600,3500,
Chelakkara,09/10/2019,0.25,Other,3500,3800,3600,
Chelakkara,10/10/2019,0.2,Other,3500,3800,3600,
Chelakkara,12/10/2019,0.2,Other,4500,4800,4600,
Chelakkara,14/10/2019,0.2,Other,2800,3000,2900,
Chelakkara,15/10/2019,0.21,Other,4000,4500,4200,
Chelakkara,16/10/2019,0.25,Other,3500,3800,3600,
Chelakkara,17/10/2019,0.2,Other,3500,3800,3600,
Chelakkara,18/10/2019,0.2,Other,3200,3400,3300,
Chelakkara,19/10/2019,0.2,Other,3500,3800,3600,
Chelakkara,21/10/2019,0.23,Other,4000,4500,4200,
Chelakkara,22/10/2019,0.21,Other,3400,3500,3500,
Chelakkara,23/10/2019,0.21,Other,4000,4500,4200,
Chelakkara,24/10/2019,0.2,Other,3000,3300,3200,
Chelakkara,25/10/2019,0.21,Other,3200,3400,3300,
Chelakkara,26/10/2019,0.25,Other,3800,4000,3900,
Chelakkara,28/10/2019,0.25,Other,3500,3800,3600,
Chelakkara,31/10/2019,0.2,Other,3500,3800,3600,
Chengannur,01/10/2019,0.4,Other,3700,4100,4000,
Chengannur,02/10/2019,0.4,Other,3700,4000,3800,
Chengannur,03/10/2019,0.4,Other,3900,4200,4000,
Chengannur,09/10/2019,0.4,Other,4000,4300,4200,
Chengannur,10/10/2019,0.5,Other,4000,4200,4000,
Chengannur,30/10/2019,0.4,Other,4700,5200,5000,
Chengannur,31/10/2019,0.5,Other,5000,5300,5200,
Ernakulam,06/10/2019,0.35,Cauliflower,2600,3200,3000,
Ernakulam,07/10/2019,0.35,Cauliflower,3000,3500,3200,
Ernakulam,08/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,09/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,10/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,14/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,15/10/2019,0.35,Cauliflower,3600,3800,3800,
Ernakulam,16/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,17/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,18/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,19/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,20/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,21/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,22/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,23/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,24/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,25/10/2019,0.35,Cauliflower,3600,3800,3800,
Ernakulam,26/10/2019,0.35,Cauliflower,3600,3800,3800,
Ernakulam,28/10/2019,0.35,Cauliflower,2200,2500,2500,
Ernakulam,29/10/2019,0.35,Cauliflower,4200,4500,4500,
Ernakulam,30/10/2019,0.35,Cauliflower,3600,4200,4000,
Ernakulam,31/10/2019,0.35,Cauliflower,3600,4200,4000,
Harippad,01/10/2019,0.5,Other,4500,5000,5000,
Harippad,02/10/2019,0.5,Other,3500,4000,4000,
Harippad,04/10/2019,0.5,Other,4000,4500,4000,
Harippad,05/10/2019,0.5,Other,5000,5500,5000,
Harippad,07/10/2019,0.5,Other,3500,4000,4000,
Harippad,09/10/2019,0.5,Other,5000,5500,5000,
Harippad,10/10/2019,0.5,Other,4000,4500,4000,
Harippad,11/10/2019,0.5,Other,4000,5000,5000,
Harippad,12/10/2019,0.5,Other,4500,5000,5000,
Harippad,14/10/2019,0.5,Other,4500,5000,5000,
Harippad,15/10/2019,0.5,Other,3500,4000,4000,
Harippad,16/10/2019,0.5,Other,4500,5000,5000,
Harippad,17/10/2019,0.5,Other,4000,5000,5000,
Harippad,19/10/2019,0.5,Other,4500,5000,5000,
Harippad,21/10/2019,0.5,Other,4000,4500,4000,
Harippad,22/10/2019,0.5,Other,4000,5000,4000,
Harippad,23/10/2019,0.5,Other,4000,5000,5000,
Harippad,25/10/2019,0.5,Other,4000,5000,5000,
Harippad,26/10/2019,0.5,Other,4000,5000,5000,
Harippad,28/10/2019,0.5,Other,3000,4000,3500,
Harippad,29/10/2019,0.5,Other,4000,4500,4500,
Harippad,30/10/2019,0.5,Other,4000,5000,4000,
Harippad,31/10/2019,0.5,Other,3500,4000,4000,
Irinjalakkuda,11/10/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,13/10/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,14/10/2019,0.2,Other,4500,4500,4500,
Irinjalakkuda,15/10/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,16/10/2019,0.2,Other,4500,4500,4500,
Irinjalakkuda,18/10/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,19/10/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,21/10/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,22/10/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,27/10/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,28/10/2019,0.2,Other,3500,3500,3500,
Kanjangadu,01/10/2019,0.45,Cauliflower,3800,4400,4000,
Kanjangadu,02/10/2019,0.4,Cauliflower,4700,5500,5000,
Kanjangadu,03/10/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,04/10/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,07/10/2019,0.45,Cauliflower,4600,5500,5000,
Kanjangadu,08/10/2019,0.45,Cauliflower,4600,5500,5000,
Kanjangadu,09/10/2019,0.4,Cauliflower,4600,5600,5000,
Kanjangadu,10/10/2019,0.45,Cauliflower,4100,5000,4500,
Kanjangadu,11/10/2019,0.5,Cauliflower,4300,4800,4500,
Kanjangadu,12/10/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,14/10/2019,0.5,Cauliflower,4700,5400,5000,
Kanjangadu,15/10/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,16/10/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,17/10/2019,0.4,Cauliflower,4800,5500,5000,
Kanjangadu,18/10/2019,0.5,Cauliflower,4700,5500,5000,
Kanjangadu,19/10/2019,0.5,Cauliflower,4800,5400,5000,
Kanjangadu,20/10/2019,0.4,Cauliflower,4500,5500,5000,
Kanjangadu,21/10/2019,0.4,Cauliflower,4700,5500,5000,
Kanjangadu,22/10/2019,0.4,Cauliflower,4500,5500,5000,
Kanjangadu,23/10/2019,0.45,Cauliflower,4700,5400,5000,
Kanjangadu,24/10/2019,0.45,Cauliflower,4800,5500,5000,
Kanjangadu,25/10/2019,0.4,Cauliflower,4800,5500,5200,
Kanjangadu,26/10/2019,0.4,Cauliflower,4800,5500,5000,
Kanjangadu,28/10/2019,0.5,Cauliflower,4500,5500,5000,
Kanjangadu,29/10/2019,0.45,Cauliflower,4700,5500,5000,
Kanjangadu,30/10/2019,0.4,Cauliflower,4800,5500,5000,
Kanjangadu,31/10/2019,0.35,Cauliflower,4500,5500,5000,
Kattappana,01/10/2019,1.1,Other,4200,4800,4500,
Kattappana,02/10/2019,1.8,Other,4500,5100,4800,
Kattappana,03/10/2019,1.1,Other,4100,5100,4500,
Kattappana,04/10/2019,2.1,Other,4300,5000,4500,
Kattappana,05/10/2019,2.4,Other,4500,5100,4800,
Kattappana,11/10/2019,2.1,Other,4200,4700,4500,
Kattappana,12/10/2019,1.1,Other,4100,4500,4500,
Kattappana,13/10/2019,1.8,Other,4100,4500,4200,
Kattappana,19/10/2019,2.2,Other,3400,3900,3800,
Kayamkulam,01/10/2019,1,Other,3900,4100,4000,
Kayamkulam,02/10/2019,1,Other,4100,4300,4200,
Kayamkulam,03/10/2019,1,Other,4100,4300,4200,
Kayamkulam,04/10/2019,1,Other,4200,4400,4300,
Kayamkulam,05/10/2019,1,Other,4200,4400,4300,
Kayamkulam,06/10/2019,1,Other,3500,3700,3600,
Kayamkulam,07/10/2019,1,Other,2900,3100,3000,
Kayamkulam,08/10/2019,1,Other,3400,3600,3500,
Kayamkulam,09/10/2019,1,Other,3100,3300,3200,
Kayamkulam,10/10/2019,1,Other,3100,3300,3200,
Kayamkulam,11/10/2019,1,Other,3100,3300,3200,
Kayamkulam,13/10/2019,1,Other,3200,3400,3300,
Kayamkulam,14/10/2019,1,Other,3200,3400,3300,
Kayamkulam,15/10/2019,1,Other,3000,3200,3100,
Kayamkulam,16/10/2019,1,Other,3200,3400,3300,
Kayamkulam,17/10/2019,1,Other,3200,3400,3300,
Kayamkulam,18/10/2019,1,Other,3000,3200,3100,
Kayamkulam,19/10/2019,1,Other,3200,3400,3300,
Kayamkulam,20/10/2019,1,Other,3200,3400,3300,
Kayamkulam,21/10/2019,1,Other,3100,3300,3200,
Kayamkulam,22/10/2019,1,Other,3300,3500,3400,
Kayamkulam,23/10/2019,1,Other,3400,3600,3500,
Kayamkulam,24/10/2019,1,Other,3400,3600,3500,
Kayamkulam,25/10/2019,1,Other,3200,3400,3300,
Kayamkulam,26/10/2019,1,Other,3200,3400,3300,
Kayamkulam,27/10/2019,1,Other,3200,3400,3300,
Kayamkulam,28/10/2019,1,Other,3000,3200,3100,
Kayamkulam,29/10/2019,1,Other,3600,3800,3700,
Kayamkulam,30/10/2019,1,Other,3400,3600,3500,
Kayamkulam,31/10/2019,1,Other,3200,3400,3300,
Koduvayoor,01/10/2019,0.8,Other,2600,3000,2800,
Koduvayoor,04/10/2019,0.7,Other,2800,3500,3300,
Koduvayoor,08/10/2019,0.6,Other,3000,3800,3400,
Koduvayoor,14/10/2019,0.7,Other,3000,3600,3300,
Koduvayoor,15/10/2019,0.8,Other,3000,3700,3400,
Koduvayoor,17/10/2019,0.8,Other,3000,3700,3400,
Koduvayoor,22/10/2019,0.7,Other,3000,3700,3300,
Koduvayoor,24/10/2019,0.7,Other,4000,4700,4500,
Koduvayoor,30/10/2019,0.7,Other,3200,3800,3600,
Kollengode,03/10/2019,0.5, ,NR,NR,NR,
Kollengode,05/10/2019,0.1, ,NR,NR,NR,
Kollengode,09/10/2019,0.1, ,NR,NR,NR,
Kollengode,16/10/2019,0.5, ,NR,NR,NR,
Kollengode,19/10/2019,0.1, ,NR,NR,NR,
Kollengode,23/10/2019,0.1, ,NR,NR,NR,
Kollengode,26/10/2019,0.1, ,NR,NR,NR,
Kollengode,30/10/2019,0.1, ,NR,NR,NR,
Kondotty,01/10/2019,0.15,Other,2800,3000,2900,
Kondotty,02/10/2019,0.25,Other,3000,3200,3100,
Kondotty,03/10/2019,0.25,Other,3000,3400,3200,
Kondotty,04/10/2019,0.2,Other,3000,3200,3100,
Kondotty,05/10/2019,0.25,Other,3000,3200,3100,
Kondotty,08/10/2019,0.25,Other,3000,3200,3100,
Kondotty,09/10/2019,0.2,Other,3000,3200,3100,
Kondotty,10/10/2019,0.25,Other,3000,3200,3100,
Kondotty,11/10/2019,0.25,Other,2800,3000,2900,
Kondotty,12/10/2019,0.25,Other,3000,3200,3100,
Kondotty,14/10/2019,0.25,Other,3000,3200,3100,
Kondotty,15/10/2019,0.25,Other,3000,3200,3100,
Kondotty,16/10/2019,0.25,Other,3400,3600,3500,
Kondotty,17/10/2019,0.25,Other,3500,3700,3600,
Kondotty,18/10/2019,0.2,Other,3400,3600,3500,
Kondotty,19/10/2019,0.25,Other,4000,4200,4100,
Kondotty,22/10/2019,0.2,Other,3000,3200,3100,
Kondotty,23/10/2019,0.25,Other,3400,3600,3500,
Kondotty,24/10/2019,0.25,Other,3000,3400,3200,
Kondotty,25/10/2019,0.25,Other,3400,3600,3500,
Kondotty,26/10/2019,0.25,Other,3000,3200,3100,
Kondotty,28/10/2019,0.25,Other,3800,4000,3900,
Kondotty,30/10/2019,0.25,Other,3000,3400,3200,
Kondotty,31/10/2019,0.2,Other,3000,3200,3100,
Kothamangalam,02/10/2019,1,Other,3000,3600,3400,
Kothamangalam,03/10/2019,0.5,Other,3200,3600,3500,
Kothamangalam,04/10/2019,1,Other,3000,3600,3200,
Kothamangalam,05/10/2019,1,Other,3000,3600,3200,
Kothamangalam,09/10/2019,1,Other,4000,4600,4200,
Kothamangalam,10/10/2019,1,Other,4000,4500,4200,
Kothamangalam,11/10/2019,1,Other,3500,4200,3800,
Kothamangalam,12/10/2019,1,Other,3000,3500,3200,
Kothamangalam,15/10/2019,1,Other,3200,4000,3500,
Kothamangalam,16/10/2019,1, ,NR,NR,NR,
Kothamangalam,17/10/2019,1,Other,3200,4000,3500,
Kothamangalam,18/10/2019,1,Other,3200,4000,3500,
Kothamangalam,19/10/2019,1,Other,3500,4000,3600,
Kothamangalam,22/10/2019,0.5,Other,4500,5000,4800,
Kothamangalam,23/10/2019,1,Other,3500,4200,4000,
Kothamangalam,24/10/2019,1,Other,3200,4000,3500,
Kothamangalam,25/10/2019,1,Other,3200,4000,3500,
Kothamangalam,26/10/2019,1,Other,3500,4000,3800,
Kothamangalam,30/10/2019,0.5,Other,3500,4000,3600,
Kothamangalam,31/10/2019,0.5,Other,3000,3600,3200,
Kottakkal,01/10/2019,0.9,Other,2300,2400,2350,
Kottakkal,02/10/2019,0.9,Other,2300,2400,2350,
Kottakkal,03/10/2019,0.9,Other,3500,3700,3650,
Kottakkal,04/10/2019,0.9,Other,3500,3700,3550,
Kottakkal,05/10/2019,0.9,Other,3400,3500,3450,
Kottakkal,07/10/2019,0.9,Other,3650,3750,3700,
Kottakkal,09/10/2019,0.9,Other,3500,3600,3550,
Kottakkal,10/10/2019,0.9,Other,3500,3600,3550,
Kottakkal,11/10/2019,0.9,Other,5500,5600,5550,
Kottakkal,12/10/2019,0.9,Other,3500,3600,3550,
Kottakkal,14/10/2019,0.9,Other,3600,3700,3650,
Kottakkal,15/10/2019,0.9,Other,3700,3800,3750,
Kottakkal,16/10/2019,0.9,Other,3600,3700,3650,
Kottakkal,17/10/2019,0.9,Other,3300,3400,3350,
Kottakkal,18/10/2019,0.9,Other,3100,3250,3200,
Kottakkal,19/10/2019,0.9,Other,3400,3500,3450,
Kottakkal,21/10/2019,0.9,Other,3000,3120,3100,
Kottakkal,22/10/2019,0.9,Other,3300,3400,3350,
Kottakkal,23/10/2019,0.9,Other,3300,3400,3350,
Kottakkal,25/10/2019,0.9,Other,3300,3400,3350,
Kottakkal,26/10/2019,0.9,Other,3100,3200,3120,
Kottakkal,28/10/2019,0.9,Other,3200,3300,3230,
Kottakkal,30/10/2019,0.9,Other,3550,3650,3600,
Kottakkal,31/10/2019,0.9,Other,3400,3450,3430,
Madhavapuram,01/10/2019,3,Other,3800,4400,4200,
Madhavapuram,03/10/2019,3,Other,3800,4400,4200,
Madhavapuram,04/10/2019,3,Other,4200,4800,4500,
Madhavapuram,05/10/2019,3,Other,4500,5000,4800,
Madhavapuram,08/10/2019,3,Other,5000,5400,5200,
Madhavapuram,09/10/2019,3,Other,5000,5800,5700,
Madhavapuram,11/10/2019,3,Other,5000,5600,5200,
Madhavapuram,12/10/2019,3,Other,4500,5000,4800,
Madhavapuram,13/10/2019,3,Other,4000,4400,4200,
Madhavapuram,14/10/2019,3,Other,5000,5400,5200,
Madhavapuram,15/10/2019,3,Other,5000,5400,5200,
Madhavapuram,16/10/2019,3,Other,4200,4800,4500,
Madhavapuram,17/10/2019,3,Other,3200,3500,3400,
Madhavapuram,18/10/2019,3,Other,5200,5600,5400,
Madhavapuram,19/10/2019,2,Other,4800,5500,5200,
Madhavapuram,20/10/2019,2.5,Other,5000,5500,5200,
Madhavapuram,21/10/2019,3,Other,5000,5500,5200,
Madhavapuram,24/10/2019,2,Other,4500,4800,4700,
Madhavapuram,25/10/2019,3,Other,5000,5500,5200,
Madhavapuram,26/10/2019,3,Other,4500,5200,4800,
Madhavapuram,27/10/2019,3,Other,4200,4600,4400,
Madhavapuram,28/10/2019,3,Other,4200,4600,4400,
Madhavapuram,29/10/2019,3,Other,4500,5000,4800,
Madhavapuram,30/10/2019,2,Other,4200,4700,4500,
