Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,06/07/2018,0.5,Other,4500,4600,4550,
Alappuzha,12/07/2018,1,Other,4500,4600,4550,
Alappuzha,20/07/2018,0.5,Other,4000,4100,4050,
Aluva,02/07/2018,2,Other,3000,4000,3500,
Aluva,03/07/2018,3,Other,3000,4000,3500,
Aluva,04/07/2018,2,Other,3000,4000,3500,
Aluva,05/07/2018,2,Other,3000,4000,3500,
Aluva,06/07/2018,3,Other,3000,4000,3500,
Aluva,07/07/2018,2,Other,3000,4000,3500,
Aluva,09/07/2018,3,Other,3000,4000,3500,
Aluva,10/07/2018,2,Other,3500,4000,3800,
Aluva,11/07/2018,2,Other,3000,4000,3500,
Aluva,12/07/2018,2,Other,3000,4000,3500,
Aluva,13/07/2018,3,Other,3000,4000,3500,
Aluva,16/07/2018,2,Other,3500,4000,3800,
Aluva,17/07/2018,2,Other,3500,4000,3800,
Aluva,18/07/2018,2,Other,3000,4000,3500,
Aluva,19/07/2018,2,Other,3000,4000,3500,
Aluva,20/07/2018,5,Other,3000,4000,3500,
Aluva,21/07/2018,5,Other,3000,4000,3500,
Aluva,23/07/2018,3,Other,2500,3500,3000,
Aluva,24/07/2018,1.5,Other,3000,4000,3500,
Aluva,25/07/2018,3,Other,3000,4000,3500,
Aluva,27/07/2018,3,Other,3000,4000,3500,
Aluva,30/07/2018,3,Other,3000,4000,3500,
Aluva,31/07/2018,2,Other,3000,4000,3500,
Anchal,01/07/2018,0.5,Cauliflower,3500,3500,3500,
Anchal,02/07/2018,0.5,Cauliflower,3500,3500,3500,
Anchal,03/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,04/07/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,05/07/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,06/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,07/07/2018,0.5,Cauliflower,3400,3600,3500,
Anchal,08/07/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,09/07/2018,0.5,Cauliflower,3300,3500,3400,
Anchal,10/07/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,12/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,13/07/2018,0.5,Cauliflower,3100,3300,3200,
Anchal,14/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,15/07/2018,0.5,Cauliflower,3300,3500,3400,
Anchal,16/07/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,17/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,19/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,20/07/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,21/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,22/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,23/07/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,24/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,25/07/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,27/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,28/07/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,29/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,30/07/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,31/07/2018,0.5,Cauliflower,3200,3400,3300,
Angamaly,02/07/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,03/07/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,04/07/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,05/07/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,06/07/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,07/07/2018,0.3,Cauliflower,4000,4400,4200,
Angamaly,09/07/2018,0.5,Cauliflower,4000,4400,4200,
Angamaly,10/07/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,11/07/2018,0.5,Cauliflower,4000,4400,4200,
Angamaly,12/07/2018,0.5,Cauliflower,3800,4200,4000,
Angamaly,13/07/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,18/07/2018,0.5,Cauliflower,4000,4400,4200,
Angamaly,19/07/2018,0.5,Cauliflower,4000,4600,4300,
Angamaly,20/07/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,21/07/2018,0.5,Cauliflower,3800,4200,4000,
Angamaly,23/07/2018,0.5,Cauliflower,4000,4600,4300,
Angamaly,24/07/2018,0.5,Cauliflower,4000,4600,4300,
