Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,05/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,06/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,07/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,08/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,09/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,10/04/2019,0.5,Other,3350,3475,3400,
Alappuzha,11/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,12/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,13/04/2019,1,Other,3400,3500,3450,
Alappuzha,14/04/2019,0.5,Other,3400,3500,3450,
Alappuzha,16/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,20/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,22/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,24/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,25/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,26/04/2019,0.5,Other,3350,3450,3400,
Alappuzha,29/04/2019,0.5,Other,3350,3450,3400,
Aluva,02/04/2019,3,Other,3000,4000,3500,
Aluva,04/04/2019,3,Other,2500,3500,3000,
Aluva,05/04/2019,4,Other,2500,3500,3000,
Aluva,08/04/2019,4,Other,3000,4000,3500,
Aluva,09/04/2019,4, ,NR,NR,NR,
Aluva,10/04/2019,3,Other,3000,4000,3500,
Aluva,12/04/2019,4,Other,3000,4000,3500,
Aluva,16/04/2019,3,Other,2800,4000,3400,
Aluva,17/04/2019,3,Other,3000,4000,3500,
Aluva,20/04/2019,3,Other,3000,4000,3500,
Aluva,22/04/2019,4,Other,3000,4000,3500,
Aluva,24/04/2019,3,Other,3000,4000,3500,
Aluva,25/04/2019,2.5,Other,3000,4000,3500,
Aluva,26/04/2019,4,Other,3000,4000,3500,
Aluva,29/04/2019,4,Other,3000,4000,3500,
Aluva,30/04/2019,4,Other,3000,4000,3500,
Anchal,01/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,02/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,03/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,04/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,05/04/2019,0.5,Cauliflower,3200,3400,3300,
Anchal,06/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,08/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,09/04/2019,0.5,Cauliflower,3200,3400,3300,
Anchal,10/04/2019,0.5,Cauliflower,3600,3800,3700,
Anchal,11/04/2019,0.5,Cauliflower,3700,3900,3800,
Anchal,15/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,16/04/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,18/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,20/04/2019,0.5,Cauliflower,2800,3000,2900,
Anchal,21/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,24/04/2019,0.5,Cauliflower,3600,3800,3700,
Anchal,25/04/2019,0.5,Cauliflower,3500,3700,3600,
Anchal,26/04/2019,0.5,Cauliflower,3200,3400,3300,
Anchal,27/04/2019,0.5,Cauliflower,3600,3800,3700,
Anchal,29/04/2019,0.5,Cauliflower,3200,3400,3300,
Anchal,30/04/2019,0.5,Cauliflower,3800,4000,3900,
Angamaly,01/04/2019,0.5,Cauliflower,3800,4200,4000,
Angamaly,02/04/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,03/04/2019,0.5,Cauliflower,3400,3800,3600,
Angamaly,04/04/2019,0.5,Cauliflower,3000,3600,3300,
Angamaly,06/04/2019,0.5,Cauliflower,3400,3800,3600,
Angamaly,08/04/2019,0.5,Cauliflower,3400,3800,3600,
Angamaly,09/04/2019,0.5,Cauliflower,3400,3800,3600,
Angamaly,10/04/2019,0.4,Cauliflower,3400,3800,3600,
Angamaly,11/04/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,12/04/2019,0.4,Cauliflower,3600,4000,3800,
Angamaly,16/04/2019,0.5,Cauliflower,3000,3600,3300,
Angamaly,17/04/2019,0.5,Cauliflower,3600,4000,3800,
