Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chengannur,26/03/2019,0.2,Other,4500,4600,4500,
Chengannur,27/03/2019,0.4,Other,4500,4700,4500,
Chengannur,28/03/2019,0.3,Other,4500,4600,4600,
Chengannur,30/03/2019,0.5,Other,4000,4500,4000,
Chengannur,31/03/2019,0.2,Other,3700,4100,4000,
Ernakulam,01/03/2019,0.35,Cauliflower,1600,2300,2000,
Ernakulam,02/03/2019,0.35,Cauliflower,1600,2300,2000,
Ernakulam,05/03/2019,0.35,Cauliflower,2600,2800,2800,
Ernakulam,08/03/2019,0.35,Cauliflower,2200,2700,2500,
Ernakulam,09/03/2019,0.25,Cauliflower,2200,2700,2500,
Ernakulam,10/03/2019,0.35,Cauliflower,2200,2700,2500,
Ernakulam,11/03/2019,0.35,Cauliflower,2600,3200,3000,
Ernakulam,12/03/2019,0.35,Cauliflower,2900,3500,3200,
Ernakulam,13/03/2019,0.35,Cauliflower,2900,3500,3200,
Ernakulam,14/03/2019,0.35,Cauliflower,2900,3500,3200,
Ernakulam,15/03/2019,0.35,Cauliflower,2600,3200,3000,
Ernakulam,16/03/2019,0.35,Cauliflower,2600,3200,3000,
Ernakulam,18/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,19/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,20/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,21/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,22/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,23/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,24/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,25/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,26/03/2019,0.35,Cauliflower,3200,3500,3500,
Ernakulam,27/03/2019,0.35,Cauliflower,3200,3700,3500,
Ernakulam,28/03/2019,0.35,Cauliflower,3200,3500,3500,
Harippad,01/03/2019,0.5,Other,4500,5000,5000,
Harippad,02/03/2019,0.5,Other,3500,4000,4000,
Harippad,04/03/2019,0.5,Other,4000,4500,4000,
Harippad,05/03/2019,0.5,Other,3500,4000,4000,
Harippad,08/03/2019,0.5,Other,3500,4000,4000,
Harippad,09/03/2019,0.5,Other,3000,4000,3500,
Harippad,10/03/2019,0.5,Other,4000,4500,4000,
Harippad,11/03/2019,0.5, ,NR,NR,NR,
Harippad,12/03/2019,0.5,Other,3500,4000,4000,
Harippad,13/03/2019,0.5,Other,3500,4000,4000,
Harippad,14/03/2019,0.5,Other,4000,5000,4000,
Harippad,15/03/2019,0.5,Other,4000,5000,4000,
Harippad,18/03/2019,0.5,Other,3500,4000,4000,
Harippad,19/03/2019,0.5,Other,3500,4000,4000,
Harippad,20/03/2019,0.5,Other,4000,4500,4000,
Harippad,21/03/2019,0.5,Other,3500,4000,4000,
Harippad,22/03/2019,0.5,Other,4500,5000,5000,
Harippad,23/03/2019,0.5,Other,3500,4000,4000,
Harippad,25/03/2019,0.5,Other,3500,4000,4000,
Harippad,26/03/2019,0.5,Other,3500,4000,4000,
Harippad,27/03/2019,0.5,Other,3500,4000,4000,
Harippad,28/03/2019,0.5,Other,3500,4000,4000,
Harippad,30/03/2019,0.5,Other,3500,4000,4000,
Irinjalakkuda,01/03/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,02/03/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,03/03/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,04/03/2019,0.2,Other,2700,2700,2700,
Irinjalakkuda,05/03/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,06/03/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,07/03/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,09/03/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,10/03/2019,0.2,Other,3000,3000,3000,
Irinjalakkuda,12/03/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,13/03/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,14/03/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,15/03/2019,0.2,Other,3800,3800,3800,
Irinjalakkuda,16/03/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,17/03/2019,0.2,Other,6000,6000,6000,
Irinjalakkuda,18/03/2019,0.2,Other,6000,6000,6000,
Irinjalakkuda,21/03/2019,0.2,Other,5000,5000,5000,
Irinjalakkuda,22/03/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,23/03/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,27/03/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,28/03/2019,0.2,Other,3000,3000,3000,
Kanjangadu,04/03/2019,0.6,Cauliflower,3000,4000,3500,
Kanjangadu,05/03/2019,0.65,Cauliflower,3000,4000,3500,
Kanjangadu,06/03/2019,0.45,Cauliflower,3000,4000,3500,
Kanjangadu,08/03/2019,0.65,Cauliflower,3200,4000,3500,
Kanjangadu,09/03/2019,0.45,Cauliflower,3000,4000,3500,
Kanjangadu,10/03/2019,0.65,Cauliflower,3000,4000,3500,
Kanjangadu,11/03/2019,0.6,Cauliflower,3200,4000,3500,
Kanjangadu,12/03/2019,0.65,Cauliflower,3300,3800,3500,
Kanjangadu,13/03/2019,0.6,Cauliflower,3200,3800,3500,
Kanjangadu,14/03/2019,0.65,Cauliflower,3000,4000,3500,
Kanjangadu,15/03/2019,0.5,Cauliflower,3200,4000,3500,
Kanjangadu,16/03/2019,0.5,Cauliflower,3000,3400,3200,
Kanjangadu,17/03/2019,0.5,Cauliflower,3200,3800,3500,
Kanjangadu,18/03/2019,0.5,Cauliflower,3000,4000,3500,
Kanjangadu,19/03/2019,0.6,Cauliflower,3000,4000,3500,
Kanjangadu,20/03/2019,0.5,Cauliflower,3000,4000,3500,
Kanjangadu,21/03/2019,0.45,Cauliflower,4800,5500,5000,
Kanjangadu,22/03/2019,0.55,Cauliflower,4500,5500,5000,
Kanjangadu,23/03/2019,0.5,Cauliflower,4600,5500,5000,
Kanjangadu,24/03/2019,0.5,Cauliflower,7000,9000,8000,
Kanjangadu,25/03/2019,0.6,Cauliflower,4500,5500,5000,
Kanjangadu,27/03/2019,0.45,Cauliflower,4600,5500,5000,
Kanjangadu,28/03/2019,0.5,Cauliflower,5000,6000,5500,
Kanjangadu,29/03/2019,0.5,Cauliflower,4500,5500,5000,
Kanjangadu,30/03/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,31/03/2019,0.55,Cauliflower,4500,5500,5000,
Kattappana,02/03/2019,2.8,Other,3700,4300,4100,
Kattappana,09/03/2019,2.1,Other,3100,3500,3300,
Kattappana,16/03/2019,2.4,Other,4000,4500,4200,
Kattappana,30/03/2019,1.7,Other,4000,5000,4500,
Kayamkulam,01/03/2019,1,Other,3500,3700,3600,
Kayamkulam,02/03/2019,1,Other,3200,3400,3300,
Kayamkulam,03/03/2019,1,Other,3200,3400,3300,
Kayamkulam,04/03/2019,1,Other,3100,3300,3200,
Kayamkulam,05/03/2019,1,Other,3100,3300,3200,
Kayamkulam,06/03/2019,1,Other,3200,3400,3300,
Kayamkulam,07/03/2019,1,Other,3300,3500,3400,
Kayamkulam,08/03/2019,1,Other,3300,3500,3400,
Kayamkulam,09/03/2019,1,Other,3700,3900,3800,
Kayamkulam,10/03/2019,1,Other,3800,4000,3900,
Kayamkulam,11/03/2019,1,Other,3800,4000,3900,
Kayamkulam,12/03/2019,1,Other,4000,4200,4100,
Kayamkulam,13/03/2019,1,Other,3900,4100,4000,
Kayamkulam,14/03/2019,1,Other,4100,4300,4200,
Kayamkulam,15/03/2019,1,Other,4400,4600,4500,
Kayamkulam,16/03/2019,1,Other,4100,4300,4200,
Kayamkulam,17/03/2019,1,Other,4100,4300,4200,
Kayamkulam,18/03/2019,1,Other,4100,4300,4200,
Kayamkulam,19/03/2019,1,Other,4200,4400,4300,
Kayamkulam,20/03/2019,1,Other,4100,4300,4200,
Kayamkulam,21/03/2019,1,Other,4200,4400,4300,
Kayamkulam,22/03/2019,1,Other,4100,4300,4200,
Kayamkulam,23/03/2019,1,Other,4100,4300,4200,
Kayamkulam,25/03/2019,1,Other,4500,4700,4600,
Kayamkulam,26/03/2019,1,Other,4400,4600,4500,
Kayamkulam,27/03/2019,1,Other,4500,4700,4600,
Kayamkulam,28/03/2019,1,Other,4500,4700,4600,
Kayamkulam,29/03/2019,1,Other,4400,4600,4500,
Kayamkulam,30/03/2019,1,Other,4500,4700,4600,
Koduvayoor,05/03/2019,0.7,Other,2500,3000,2800,
Koduvayoor,07/03/2019,0.8,Other,2000,2500,2300,
Koduvayoor,11/03/2019,0.7,Other,2800,3200,3000,
Koduvayoor,12/03/2019,0.7,Other,2800,3300,3000,
Koduvayoor,13/03/2019,0.7,Other,2000,2600,2300,
Koduvayoor,14/03/2019,0.7,Other,2200,2800,2600,
Koduvayoor,19/03/2019,0.7,Other,2200,2800,2600,
Koduvayoor,22/03/2019,0.7,Other,2200,2800,2600,
Koduvayoor,23/03/2019,0.7,Other,2400,2800,2600,
Koduvayoor,26/03/2019,0.7,Other,2200,2800,2600,
Koduvayoor,28/03/2019,0.7,Other,2400,2800,2600,
Kollengode,02/03/2019,0.1,Other,2200,2450,2400,
Kollengode,06/03/2019,0.1,Other,2800,3060,3000,
Kollengode,20/03/2019,0.15,Other,2800,3060,3000,
Kollengode,27/03/2019,0.1,Other,2800,3060,3000,
Kondotty,01/03/2019,0.2,Other,2000,2200,2100,
Kondotty,04/03/2019,0.25,Other,2000,2200,2100,
Kondotty,06/03/2019,0.25,Other,2000,2200,2100,
Kondotty,07/03/2019,0.2,Other,2500,2700,2600,
Kondotty,08/03/2019,0.2,Other,2000,2200,2100,
Kondotty,11/03/2019,0.25,Other,2000,2200,2100,
Kondotty,12/03/2019,0.25,Other,2000,2200,2100,
Kondotty,13/03/2019,0.2,Other,2400,2600,2500,
Kondotty,14/03/2019,0.2,Other,2000,2200,2100,
Kondotty,15/03/2019,0.25,Other,2200,2400,2300,
Kondotty,16/03/2019,0.25,Other,2000,2200,2100,
Kondotty,18/03/2019,0.2,Other,2400,2600,2500,
Kondotty,19/03/2019,0.25,Other,2800,3000,2900,
Kondotty,20/03/2019,0.2,Other,2800,3000,2900,
Kondotty,21/03/2019,0.25,Other,2800,3000,2900,
Kondotty,22/03/2019,0.25,Other,2800,3000,2900,
Kondotty,25/03/2019,0.2,Other,2000,2400,2200,
Kondotty,27/03/2019,0.25,Other,2000,2200,2100,
Kondotty,28/03/2019,0.25,Other,3000,3200,3100,
Kondotty,29/03/2019,0.25,Other,2800,3000,2900,
Kondotty,30/03/2019,0.2,Other,2400,2600,2500,
Kothamangalam,02/03/2019,1,Other,3000,3500,3200,
Kothamangalam,05/03/2019,1,Other,3000,3500,3200,
Kothamangalam,07/03/2019,1,Other,3000,3500,3200,
Kothamangalam,08/03/2019,1,Other,3200,4000,3500,
Kothamangalam,09/03/2019,1,Other,3200,3600,3500,
Kothamangalam,12/03/2019,1,Other,3000,3500,3200,
Kothamangalam,13/03/2019,1,Other,3000,3500,3200,
Kothamangalam,14/03/2019,1,Other,3200,3600,3500,
Kothamangalam,15/03/2019,1,Other,3000,3500,3200,
Kothamangalam,16/03/2019,1,Other,3000,3600,3200,
Kothamangalam,19/03/2019,1,Other,3000,3500,3200,
Kothamangalam,20/03/2019,1,Other,3000,3500,3200,
Kothamangalam,23/03/2019,1,Other,3200,3600,3500,
Kothamangalam,27/03/2019,1,Other,3200,3800,3600,
Kothamangalam,29/03/2019,1,Other,3000,3500,3200,
Kothamangalam,30/03/2019,1,Other,3000,3500,3200,
Kottakkal,01/03/2019,0.9,Other,2300,2400,2350,
Kottakkal,02/03/2019,0.9,Other,2200,2300,2250,
Kottakkal,04/03/2019,0.9,Other,2850,2950,2900,
Kottakkal,05/03/2019,0.9,Other,2750,2850,2800,
Kottakkal,06/03/2019,0.9,Other,2750,2850,2800,
Kottakkal,07/03/2019,0.9,Other,2750,2850,2800,
Kottakkal,08/03/2019,1,Other,2900,3000,2950,
Kottakkal,09/03/2019,1,Other,2650,2750,2700,
Kottakkal,11/03/2019,0.9,Other,2800,2900,2850,
Kottakkal,12/03/2019,0.9,Other,2850,2950,2900,
Kottakkal,13/03/2019,0.9,Other,3000,3150,3100,
Kottakkal,15/03/2019,0.9,Other,2800,2900,2850,
Kottakkal,16/03/2019,1,Other,2700,2800,2750,
Kottakkal,18/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,19/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,20/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,21/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,22/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,23/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,25/03/2019,0.9,Other,2900,3000,2950,
Kottakkal,26/03/2019,0.9,Other,3200,3300,3250,
Kottakkal,27/03/2019,0.9,Other,3300,3400,3350,
Kottakkal,28/03/2019,0.9,Other,3100,3200,3150,
Kottakkal,29/03/2019,0.9,Other,3200,3300,3250,
Kottarakkara,08/03/2019,0.16,Other,4300,4700,4500,
Madhavapuram,01/03/2019,2.2,Other,3200,3500,3400,
Madhavapuram,03/03/2019,2,Other,3400,3800,3600,
Madhavapuram,04/03/2019,2,Other,3400,3700,3600,
Madhavapuram,05/03/2019,1.5,Other,3400,3700,3600,
Madhavapuram,06/03/2019,2,Other,3800,4200,4100,
Madhavapuram,10/03/2019,2,Other,4200,4500,4400,
Madhavapuram,11/03/2019,2,Other,4200,4700,4500,
Madhavapuram,12/03/2019,2,Other,4200,4500,4400,
Madhavapuram,13/03/2019,2,Other,4200,4600,4400,
Madhavapuram,14/03/2019,1.5,Other,4000,4400,4200,
Madhavapuram,15/03/2019,3,Other,4000,4400,4200,
Madhavapuram,16/03/2019,2,Other,4200,4500,4400,
Madhavapuram,18/03/2019,3,Other,3400,3800,3600,
Madhavapuram,19/03/2019,3,Other,3200,3500,3400,
Madhavapuram,20/03/2019,3,Other,3500,3800,3600,
Madhavapuram,23/03/2019,3,Other,3600,4000,3800,
Madhavapuram,24/03/2019,2,Other,3200,3500,3400,
Madhavapuram,25/03/2019,3,Other,3200,3500,3400,
Madhavapuram,27/03/2019,2.2,Other,3400,3600,3500,
Madhavapuram,29/03/2019,3,Other,3800,4400,4200,
Madhavapuram,30/03/2019,3,Other,4200,5000,4500,
Manjeri,01/03/2019,2,Other,2300,2400,2350,
Manjeri,02/03/2019,2,Other,2300,2400,2350,
Manjeri,04/03/2019,2,Other,2300,2400,2350,
Manjeri,05/03/2019,2,Other,2900,3000,2950,
Manjeri,06/03/2019,2,Other,2900,3000,2950,
Manjeri,07/03/2019,2,Other,2900,3000,2950,
Manjeri,08/03/2019,2,Other,3300,3400,3350,
Manjeri,09/03/2019,2,Other,3300,3400,3350,
Manjeri,11/03/2019,2,Other,3300,3400,3350,
