Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anchal,18/05/2019,0.5,Cauliflower,3700,3900,3800,
Anchal,19/05/2019,0.5, ,NR,NR,NR,
Anchal,21/05/2019,0.5,Cauliflower,2900,3100,3000,
Anchal,22/05/2019,0.5,Cauliflower,2500,2700,2600,
Anchal,23/05/2019,0.5,Cauliflower,2900,3100,3000,
Anchal,24/05/2019,0.5,Cauliflower,3700,3900,3800,
Anchal,25/05/2019,0.5,Cauliflower,2800,3000,2900,
Anchal,26/05/2019,0.5,Cauliflower,3600,3800,3700,
Anchal,27/05/2019,0.5,Cauliflower,3100,3300,3200,
Anchal,28/05/2019,0.5,Cauliflower,2700,2900,2800,
Anchal,29/05/2019,0.5,Cauliflower,3800,4000,3900,
Anchal,30/05/2019,0.5,Cauliflower,2600,2800,2700,
Anchal,31/05/2019,0.5,Cauliflower,3900,4100,4000,
Angamaly,02/05/2019,0.3,Cauliflower,3300,3700,3500,
Angamaly,03/05/2019,0.5,Cauliflower,3000,3400,3200,
Angamaly,04/05/2019,0.5,Cauliflower,3000,3400,3200,
Angamaly,06/05/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,07/05/2019,0.5,Cauliflower,3200,3600,3400,
Angamaly,08/05/2019,0.5,Cauliflower,3000,3600,3300,
Angamaly,09/05/2019,0.5,Cauliflower,3800,4200,4000,
Angamaly,10/05/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,13/05/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,14/05/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,15/05/2019,0.3,Cauliflower,3000,3600,3300,
Angamaly,16/05/2019,0.5,Cauliflower,3000,3600,3300,
Angamaly,17/05/2019,0.3,Cauliflower,3200,3600,3400,
Angamaly,18/05/2019,0.4,Cauliflower,3000,3600,3300,
Angamaly,20/05/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,22/05/2019,0.5,Cauliflower,3000,3600,3300,
Angamaly,23/05/2019,0.6,Cauliflower,3200,3600,3400,
Angamaly,24/05/2019,0.6,Cauliflower,3800,4200,4000,
Angamaly,25/05/2019,0.5,Cauliflower,3600,4000,3800,
Angamaly,27/05/2019,0.6,Cauliflower,3600,4000,3800,
Angamaly,28/05/2019,0.6,Cauliflower,3200,3600,3400,
Angamaly,29/05/2019,0.5,Cauliflower,3200,3600,3400,
Angamaly,30/05/2019,0.5,Cauliflower,3000,3600,3300,
Angamaly,31/05/2019,0.5,Cauliflower,3000,3600,3300,
Aralamoodu,01/05/2019,0.6,Cauliflower,4000,4000,4000,
Aralamoodu,04/05/2019,0.4,Cauliflower,4000,4000,4000,
Aralamoodu,08/05/2019,0.5,Cauliflower,5000,5000,5000,
Aralamoodu,11/05/2019,0.5,Cauliflower,4500,4500,4500,
Aralamoodu,15/05/2019,0.5,Cauliflower,4500,4500,4500,
Aralamoodu,18/05/2019,0.6,Cauliflower,5000,5000,5000,
Aralamoodu,22/05/2019,0.6,Cauliflower,4000,4000,4000,
Aralamoodu,25/05/2019,0.5,Cauliflower,6000,6000,6000,
Aralamoodu,29/05/2019,0.6,Cauliflower,6000,6000,6000,
Aroor,01/05/2019,0.1,Other,4000,4200,4100,
Aroor,09/05/2019,0.1,Other,3600,3800,3700,
Aroor,10/05/2019,0.1,Other,3800,4000,3900,
Aroor,11/05/2019,0.1,Other,3800,4000,3900,
Aroor,14/05/2019,0.1,Other,3600,3800,3700,
Aroor,15/05/2019,0.1,Other,4000,4300,4100,
Aroor,16/05/2019,0.1,Other,3800,4000,3900,
Aroor,17/05/2019,0.1,Other,3500,3700,3600,
Aroor,20/05/2019,0.1,Other,3600,3800,3700,
Aroor,22/05/2019,0.1,Other,3800,4000,3900,
Aroor,23/05/2019,0.1,Other,4000,4200,4100,
Aroor,30/05/2019,0.1,Other,3600,3800,3700,
Aroor,31/05/2019,0.1,Other,4000,4200,4100,
Athirampuzha,02/05/2019,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,04/05/2019,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,06/05/2019,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,07/05/2019,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,09/05/2019,0.4,Cauliflower,2800,3000,2900,
Athirampuzha,10/05/2019,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,13/05/2019,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,14/05/2019,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,16/05/2019,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,17/05/2019,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,18/05/2019,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,20/05/2019,0.45,Cauliflower,3300,3500,3400,
Athirampuzha,21/05/2019,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,22/05/2019,0.35,Cauliflower,3300,3500,3400,
Athirampuzha,23/05/2019,0.4,Cauliflower,3300,3500,3400,
Athirampuzha,24/05/2019,0.35,Cauliflower,3300,3500,3400,
Athirampuzha,27/05/2019,0.45,Cauliflower,3200,3400,3300,
Athirampuzha,28/05/2019,0.35,Cauliflower,3300,3500,3400,
Athirampuzha,29/05/2019,0.35,Cauliflower,3300,3500,3400,
Athirampuzha,30/05/2019,0.45,Cauliflower,2800,3000,2900,
Athirampuzha,31/05/2019,0.35,Cauliflower,2800,3000,2900,
Chala,02/05/2019,3,Other,3800,3852,3824,
Chala,03/05/2019,3,Other,3800,3856,3820,
Chala,04/05/2019,3,Other,3800,3851,3820,
Chala,06/05/2019,3,Other,3800,3850,3825,
Chala,07/05/2019,3,Other,3800,3856,3821,
Chala,08/05/2019,3,Other,3800,3856,3827,
Chala,09/05/2019,3,Other,3800,3854,3820,
Chala,10/05/2019,3,Other,3800,3851,3827,
Chala,13/05/2019,3,Other,3800,3856,3821,
Chala,14/05/2019,3,Other,3700,3753,3720,
Chala,15/05/2019,3,Other,3800,3851,3822,
Chala,16/05/2019,3,Other,3800,3857,3820,
Chala,17/05/2019,3,Other,3800,3857,3826,
Chala,18/05/2019,3,Other,3800,3856,3821,
Chala,20/05/2019,3,Other,3700,3755,3724,
Chala,21/05/2019,3,Other,3800,3856,3822,
Chala,22/05/2019,3,Other,3800,3853,3822,
Chala,23/05/2019,3,Other,3800,3856,3822,
Chala,24/05/2019,3,Other,3800,3857,3820,
Chala,25/05/2019,3,Other,3800,3856,3820,
Chala,27/05/2019,3,Other,3800,3854,3822,
Chala,29/05/2019,3,Other,4700,4753,4722,
Chala,30/05/2019,3,Other,4800,4851,4820,
Chala,31/05/2019,3,Other,4800,4854,4820,
Chalakudy,02/05/2019,1.2,Cauliflower,3000,3200,3100,
Chalakudy,03/05/2019,1,Cauliflower,2700,2900,2800,
Chalakudy,04/05/2019,0.7,Cauliflower,2700,2800,2800,
Chalakudy,07/05/2019,1,Cauliflower,2400,2600,2500,
Chalakudy,09/05/2019,1.1,Cauliflower,2800,3000,2900,
Chalakudy,13/05/2019,1,Cauliflower,2400,2600,2500,
Chalakudy,14/05/2019,1.2,Cauliflower,2400,2600,2500,
Chalakudy,17/05/2019,1.2,Cauliflower,3000,3300,3200,
Chalakudy,20/05/2019,1.3,Cauliflower,3000,3300,3200,
Chalakudy,21/05/2019,1.2,Cauliflower,2300,2500,2400,
Chalakudy,22/05/2019,1.1,Cauliflower,3000,3300,3200,
Chalakudy,23/05/2019,1,Cauliflower,3000,3300,3200,
Chalakudy,24/05/2019,1,Cauliflower,2800,3000,2900,
Chalakudy,29/05/2019,1,Cauliflower,3000,3200,3100,
Chavakkad,04/05/2019,0.14,Other,2600,3300,3200,
Chavakkad,07/05/2019,0.14,Other,3200,3700,3600,
Chavakkad,10/05/2019,0.14,Other,3000,3500,3400,
Chavakkad,14/05/2019,0.14,Other,3500,4000,3900,
Chavakkad,20/05/2019,0.15,Other,3600,4000,3800,
Chelakkara,01/05/2019,0.25,Other,3200,3400,3300,
Chelakkara,02/05/2019,0.2,Other,3400,3500,3400,
Chelakkara,03/05/2019,0.2,Other,3200,3400,3300,
Chelakkara,04/05/2019,0.2,Other,3500,3800,3600,
Chelakkara,06/05/2019,0.2,Other,3200,3500,3400,
Chelakkara,07/05/2019,0.2,Other,3400,3600,3500,
Chelakkara,08/05/2019,0.25,Other,3500,3800,3600,
Chelakkara,09/05/2019,0.25,Other,3200,3400,3300,
Chelakkara,10/05/2019,0.2,Other,3400,3500,3500,
Chelakkara,13/05/2019,0.25,Other,3400,3500,3500,
Chelakkara,14/05/2019,0.2,Other,3500,3800,3600,
Chelakkara,15/05/2019,0.25,Other,3500,3800,3600,
Chelakkara,17/05/2019,0.2,Other,3200,3400,3300,
Chelakkara,18/05/2019,0.2,Other,3500,3800,3600,
Chelakkara,20/05/2019,0.25,Other,3500,3800,3600,
Chelakkara,21/05/2019,0.25,Other,3500,3800,3600,
Chelakkara,22/05/2019,0.25,Other,3200,3400,3300,
Chelakkara,23/05/2019,0.2,Other,3200,3400,3300,
Chelakkara,25/05/2019,0.2,Other,4000,4400,4200,
Chelakkara,27/05/2019,0.2,Other,3500,3700,3600,
Chelakkara,29/05/2019,0.25,Other,3200,3400,3300,
Chengannur,01/05/2019,0.2,Other,4000,4600,4500,
Chengannur,03/05/2019,0.5,Other,3400,3700,3500,
Chengannur,04/05/2019,0.4,Other,3400,3550,3500,
Chengannur,06/05/2019,0.3,Other,3600,4200,4000,
Chengannur,07/05/2019,0.3,Other,3700,4200,4000,
Chengannur,13/05/2019,0.5,Other,3700,4200,4000,
Chengannur,14/05/2019,0.4,Other,3800,4100,4000,
Chengannur,15/05/2019,0.2,Other,3600,4200,4000,
Chengannur,16/05/2019,0.4,Other,4000,4200,4000,
Chengannur,17/05/2019,0.2,Other,4200,4500,4300,
Chengannur,18/05/2019,0.2,Other,4000,4300,4200,
Chengannur,20/05/2019,0.4,Other,3500,4200,4000,
Chengannur,21/05/2019,0.4,Other,3500,4200,4000,
Chengannur,22/05/2019,0.4,Other,4000,4200,4000,
Chengannur,24/05/2019,0.5,Other,3700,4200,4000,
Chengannur,25/05/2019,0.4,Other,3500,4200,4000,
Chengannur,27/05/2019,0.3,Other,3500,4200,4000,
Chengannur,28/05/2019,0.3,Other,3800,4100,4000,
Chengannur,29/05/2019,0.4,Other,3900,4200,4000,
Chengannur,30/05/2019,0.4,Other,3900,4200,4000,
Chengannur,31/05/2019,0.4,Other,3800,4100,4000,
Harippad,02/05/2019,0.5,Other,2500,4000,3000,
Harippad,03/05/2019,0.5,Other,3500,4000,4000,
Harippad,04/05/2019,0.5,Other,3500,4000,4000,
Harippad,06/05/2019,0.5,Other,4000,5000,4000,
Harippad,07/05/2019,0.5,Other,3500,4000,4000,
Harippad,09/05/2019,0.5,Other,4000,5000,4000,
Harippad,10/05/2019,0.5,Other,3500,4000,4000,
Harippad,11/05/2019,0.5,Other,4000,5000,4000,
Harippad,13/05/2019,0.5,Other,3500,4000,4000,
Harippad,14/05/2019,0.5,Other,3500,4000,4000,
Harippad,15/05/2019,0.5,Other,3500,4000,4000,
Harippad,16/05/2019,0.5,Other,3500,5000,4000,
Harippad,17/05/2019,0.5,Other,3500,4000,4000,
Harippad,18/05/2019,0.5,Other,3500,4000,4000,
Harippad,20/05/2019,0.5,Other,3500,4000,4000,
Harippad,21/05/2019,0.5,Other,3500,5000,4000,
Harippad,22/05/2019,0.5,Other,4000,5000,4500,
Harippad,23/05/2019,0.5,Other,4500,5000,5000,
Harippad,24/05/2019,0.5,Other,4500,5000,5000,
Harippad,25/05/2019,0.5,Other,4500,5000,5000,
Harippad,27/05/2019,0.5,Other,4000,5000,4000,
Harippad,28/05/2019,0.5,Other,4500,5000,5000,
Harippad,29/05/2019,0.5,Other,3500,4000,4000,
Harippad,30/05/2019,0.5,Other,4500,5000,5000,
Harippad,31/05/2019,0.5,Other,4000,5000,5000,
Irinjalakkuda,01/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,06/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,07/05/2019,0.2,Other,5000,5000,5000,
Irinjalakkuda,10/05/2019,0.2,Other,5800,5800,5800,
Irinjalakkuda,11/05/2019,0.2,Other,4500,4500,4500,
Irinjalakkuda,14/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,15/05/2019,0.2,Other,5000,5000,5000,
Irinjalakkuda,16/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,17/05/2019,0.2,Other,5000,5000,5000,
Irinjalakkuda,18/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,19/05/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,20/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,21/05/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,25/05/2019,0.2,Other,3500,3500,3500,
Irinjalakkuda,26/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,27/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,28/05/2019,0.2,Other,4000,4000,4000,
Irinjalakkuda,29/05/2019,0.2,Other,4500,4500,4500,
Kanjangadu,02/05/2019,0.6,Cauliflower,3600,4500,4000,
Kanjangadu,03/05/2019,0.5,Cauliflower,3700,4500,4000,
Kanjangadu,04/05/2019,0.5,Cauliflower,3500,5000,4000,
Kanjangadu,05/05/2019,0.5,Cauliflower,3500,5000,4000,
Kanjangadu,06/05/2019,0.5,Cauliflower,3700,5000,4000,
Kanjangadu,07/05/2019,0.5,Cauliflower,4500,5500,5000,
Kanjangadu,08/05/2019,0.5,Cauliflower,4800,6000,5000,
Kanjangadu,11/05/2019,0.5,Cauliflower,4800,5500,5000,
Kanjangadu,12/05/2019,0.6,Cauliflower,3600,4500,4000,
Kanjangadu,13/05/2019,0.5,Cauliflower,3500,4500,4000,
Kanjangadu,14/05/2019,0.55,Cauliflower,4600,5500,5000,
Kanjangadu,15/05/2019,0.5,Cauliflower,4000,5000,4500,
Kanjangadu,17/05/2019,0.5,Cauliflower,4100,5000,4500,
Kanjangadu,18/05/2019,0.5,Cauliflower,4600,5500,5000,
Kanjangadu,19/05/2019,0.5,Cauliflower,3400,4500,4000,
Kanjangadu,20/05/2019,0.45,Cauliflower,3500,4500,4000,
Kanjangadu,21/05/2019,0.5,Cauliflower,3600,4500,4000,
Kanjangadu,22/05/2019,0.5,Cauliflower,3600,4500,4000,
Kanjangadu,23/05/2019,0.5,Cauliflower,3600,4600,4000,
Kanjangadu,24/05/2019,0.5,Cauliflower,3800,4500,4000,
Kanjangadu,25/05/2019,0.5,Cauliflower,3600,4500,4000,
Kanjangadu,26/05/2019,0.35,Cauliflower,3800,4500,4000,
Kanjangadu,27/05/2019,0.35,Cauliflower,3600,4500,4000,
Kanjangadu,28/05/2019,0.45,Cauliflower,3600,4500,4000,
Kanjangadu,29/05/2019,0.6,Cauliflower,4000,5000,4500,
Kanjangadu,30/05/2019,0.4,Cauliflower,4000,5000,4500,
Kanjangadu,31/05/2019,0.6,Cauliflower,3400,4500,4000,
Kanjirappally,11/05/2019,1,Cauliflower,5500,6000,5800,
Kattappana,04/05/2019,1.1,Other,4100,4400,4300,
Kattappana,11/05/2019,2.1,Other,4200,4500,4200,
Kattappana,19/05/2019,2.1,Other,4100,4500,4400,
Kattappana,25/05/2019,1.8,Other,4200,4700,4500,
Kayamkulam,01/05/2019,1,Other,3900,4100,4000,
Kayamkulam,02/05/2019,1,Other,4100,4300,4200,
Kayamkulam,03/05/2019,1,Other,4200,4400,4300,
Kayamkulam,04/05/2019,1,Other,4100,4300,4200,
Kayamkulam,05/05/2019,1,Other,4100,4300,4200,
Kayamkulam,06/05/2019,1,Other,4100,4300,4200,
Kayamkulam,07/05/2019,1,Other,4000,4200,4100,
Kayamkulam,08/05/2019,1,Other,4200,4400,4300,
Kayamkulam,09/05/2019,1,Other,4100,4300,4200,
Kayamkulam,10/05/2019,1,Other,4100,4300,4200,
Kayamkulam,11/05/2019,1,Other,4200,4400,4300,
Kayamkulam,12/05/2019,1,Other,3900,4100,4000,
Kayamkulam,13/05/2019,1,Other,3900,4100,4000,
Kayamkulam,14/05/2019,1,Other,3800,4000,3900,
Kayamkulam,15/05/2019,1,Other,3700,3900,3800,
Kayamkulam,16/05/2019,1,Other,3700,3900,3800,
Kayamkulam,17/05/2019,1,Other,3700,3900,3800,
Kayamkulam,18/05/2019,1,Other,3500,3700,3600,
Kayamkulam,19/05/2019,1,Other,3800,4000,3900,
Kayamkulam,20/05/2019,1,Other,3900,4100,4000,
Kayamkulam,21/05/2019,1,Other,4100,4300,4200,
Kayamkulam,22/05/2019,1,Other,3800,4000,3900,
Kayamkulam,23/05/2019,1,Other,3200,3400,3300,
Kayamkulam,24/05/2019,1,Other,3700,3900,3800,
Kayamkulam,25/05/2019,1,Other,3600,3800,3700,
Kayamkulam,26/05/2019,1,Other,3700,3900,3800,
Kayamkulam,27/05/2019,1,Other,3600,3800,3700,
Kayamkulam,28/05/2019,1,Other,3600,3800,3700,
Kayamkulam,29/05/2019,1,Other,3600,3800,3700,
Kayamkulam,30/05/2019,1,Other,3400,3600,3500,
Kayamkulam,31/05/2019,1,Other,3500,3700,3600,
Koduvayoor,02/05/2019,0.7,Other,2200,2800,2600,
Koduvayoor,07/05/2019,0.8,Other,1800,2600,2200,
Koduvayoor,09/05/2019,0.7,Other,1800,2600,2200,
Koduvayoor,14/05/2019,0.7,Other,2000,2600,2300,
Koduvayoor,16/05/2019,0.7,Other,1800,2500,2300,
Koduvayoor,21/05/2019,0.7,Other,2200,2800,2600,
Koduvayoor,22/05/2019,0.7,Other,2200,2800,2600,
Koduvayoor,23/05/2019,0.7,Other,2000,2600,2300,
Koduvayoor,28/05/2019,0.8,Other,2200,2800,2600,
Koduvayoor,30/05/2019,0.7,Other,2200,2800,2600,
Kondotty,01/05/2019,0.25,Other,3000,3200,3100,
Kondotty,02/05/2019,0.2,Other,3000,3200,3100,
Kondotty,03/05/2019,0.2,Other,4000,4200,4100,
Kondotty,06/05/2019,0.25,Other,3000,3200,3100,
Kondotty,07/05/2019,0.25,Other,3600,3800,3700,
Kondotty,08/05/2019,0.25,Other,3400,3600,3500,
Kondotty,09/05/2019,0.25,Other,3000,3200,3100,
Kondotty,11/05/2019,0.25,Other,3000,3500,3400,
Kondotty,13/05/2019,0.25,Other,2400,2600,2500,
Kondotty,14/05/2019,0.2,Other,2300,2500,2400,
Kondotty,15/05/2019,0.2,Other,2400,2600,2500,
Kondotty,16/05/2019,0.25,Other,2400,2600,2500,
Kondotty,17/05/2019,0.2,Other,2400,2600,2500,
Kondotty,18/05/2019,0.2,Other,2400,2600,2500,
Kondotty,20/05/2019,0.25,Other,2300,2500,2400,
Kondotty,22/05/2019,0.25,Other,2400,2600,2500,
Kondotty,23/05/2019,0.25,Other,2400,2600,2500,
Kondotty,24/05/2019,0.25,Other,2400,2600,2500,
Kondotty,25/05/2019,0.25,Other,3000,3200,3100,
Kondotty,27/05/2019,0.25,Other,3000,3200,3100,
Kondotty,28/05/2019,0.25,Other,3000,3200,3100,
Kondotty,29/05/2019,0.2,Other,3000,3200,3100,
Kondotty,31/05/2019,0.25,Other,3000,3200,3100,
Kothamangalam,02/05/2019,1,Other,3000,3500,3200,
Kothamangalam,03/05/2019,1,Other,3000,3500,3200,
Kothamangalam,07/05/2019,1,Other,3000,3600,3200,
Kothamangalam,08/05/2019,1,Other,3000,3500,3200,
Kothamangalam,09/05/2019,1,Other,3000,3600,3200,
Kothamangalam,10/05/2019,1,Other,3000,3500,3200,
Kothamangalam,11/05/2019,1,Other,3000,3500,3200,
Kothamangalam,14/05/2019,1,Other,3200,3600,3500,
Kothamangalam,15/05/2019,1,Other,3200,3600,3500,
Kothamangalam,16/05/2019,1,Other,3000,3500,3200,
Kothamangalam,17/05/2019,1,Other,3000,3500,3200,
Kothamangalam,18/05/2019,1,Other,3000,3500,3200,
Kothamangalam,21/05/2019,1,Other,3000,3500,3200,
Kothamangalam,22/05/2019,1,Other,3000,3500,3200,
Kothamangalam,23/05/2019,1,Other,3200,4000,3500,
Kothamangalam,24/05/2019,1,Other,3200,3600,3500,
Kothamangalam,25/05/2019,1,Other,3000,3600,3200,
Kothamangalam,28/05/2019,1,Other,3000,3500,3200,
Kothamangalam,29/05/2019,1,Other,3000,3500,3200,
Kothamangalam,31/05/2019,1,Other,3200,4000,3500,
Kottakkal,01/05/2019,0.9,Other,1850,1900,1890,
Kottakkal,02/05/2019,0.9,Other,1850,1950,1900,
Kottakkal,03/05/2019,0.9,Other,1750,1860,1800,
Kottakkal,04/05/2019,0.9,Other,1750,1850,1800,
Kottakkal,06/05/2019,0.9,Other,1750,1860,1800,
Kottakkal,07/05/2019,0.9,Other,1750,1850,1800,
Kottakkal,08/05/2019,0.9,Other,1800,1900,1850,
Kottakkal,10/05/2019,0.9,Other,3100,3200,3150,
Kottakkal,11/05/2019,0.9,Other,1650,1750,1700,
Kottakkal,13/05/2019,0.9,Other,1700,1800,1750,
Kottakkal,14/05/2019,0.9,Other,1900,2000,1950,
Kottakkal,15/05/2019,0.9,Other,1750,1850,1800,
Kottakkal,16/05/2019,0.9,Other,1600,1700,1650,
Kottakkal,17/05/2019,0.9,Other,1850,1950,1900,
Kottakkal,18/05/2019,0.9,Other,1650,1750,1700,
Kottakkal,20/05/2019,0.9,Other,1800,1900,1850,
Kottakkal,21/05/2019,0.9,Other,1750,1850,1800,
Kottakkal,22/05/2019,0.9,Other,1750,1850,1800,
Kottakkal,23/05/2019,0.9,Other,1650,1750,1700,
Kottakkal,27/05/2019,0.9,Other,1700,1800,1750,
Kottakkal,28/05/2019,0.9,Other,1650,1750,1700,
Kottakkal,29/05/2019,1,Other,1800,1900,1850,
Kottakkal,30/05/2019,0.9,Other,1700,1800,1750,
Kottakkal,31/05/2019,0.9,Other,1700,1800,1750,
Madhavapuram,02/05/2019,2,Other,3400,3800,3600,
Madhavapuram,04/05/2019,3,Other,3500,4000,3800,
Madhavapuram,06/05/2019,3,Other,7200,7600,7400,
Madhavapuram,08/05/2019,3,Other,4200,4800,4500,
Madhavapuram,09/05/2019,3,Other,3500,3800,3600,
Madhavapuram,10/05/2019,3,Other,4200,4500,4400,
Madhavapuram,11/05/2019,3,Other,4200,4800,4500,
Madhavapuram,13/05/2019,3,Other,3800,4400,4200,
Madhavapuram,14/05/2019,3,Other,3200,3800,3500,
Madhavapuram,16/05/2019,2.1,Other,3600,4200,3800,
Madhavapuram,17/05/2019,3,Other,4000,4400,4200,
Madhavapuram,20/05/2019,3,Other,3800,4400,4200,
Madhavapuram,21/05/2019,3,Other,4000,4400,4200,
Madhavapuram,22/05/2019,2.1,Other,3200,3500,3400,
Madhavapuram,23/05/2019,3,Other,3400,3800,3600,
Madhavapuram,24/05/2019,3,Other,3200,3600,3400,
Madhavapuram,27/05/2019,3,Other,4000,4400,4200,
Madhavapuram,29/05/2019,2.1,Other,3800,4400,4200,
Madhavapuram,30/05/2019,1.5,Other,3200,3500,3400,
Madhavapuram,31/05/2019,3,Other,4000,4400,4200,
Manjeri,02/05/2019,2,Other,2100,2200,2150,
Manjeri,03/05/2019,3,Other,2100,2200,2150,
Manjeri,04/05/2019,2,Other,2100,2200,2150,
Manjeri,06/05/2019,2,Other,2100,2200,2150,
Manjeri,07/05/2019,2,Other,2400,2500,2450,
Manjeri,08/05/2019,2,Other,2400,2500,2450,
Manjeri,09/05/2019,2,Other,2400,2500,2450,
Manjeri,10/05/2019,2,Other,2400,2500,2450,
Manjeri,11/05/2019,2,Other,2400,2500,2450,
Manjeri,13/05/2019,2,Other,2400,2500,2450,
Manjeri,14/05/2019,2,Other,2400,2500,2450,
Manjeri,15/05/2019,2,Other,2400,2500,2450,
Manjeri,16/05/2019,2,Other,2400,2500,2450,
Manjeri,17/05/2019,2,Other,2400,2500,2450,
Manjeri,18/05/2019,2,Other,2400,2500,2450,
Manjeri,20/05/2019,2,Other,2400,2500,2450,
Manjeri,21/05/2019,2,Other,2400,2500,2450,
Manjeri,22/05/2019,2,Other,2400,2500,2450,
Manjeri,23/05/2019,2,Other,3000,3100,3050,
Manjeri,24/05/2019,2,Other,3000,3100,3050,
Manjeri,25/05/2019,2,Other,3000,3100,3050,
Manjeri,27/05/2019,2,Other,3000,3100,3050,
Manjeri,28/05/2019,2,Other,3000,3100,3050,
Manjeri,29/05/2019,2,Other,3000,3100,3050,
Manjeri,30/05/2019,2,Other,2400,2500,2450,
Manjeri,31/05/2019,2,Other,2400,2500,2450,
Munnar,02/05/2019,3,Other,2500,4000,3500,
Munnar,03/05/2019,2,Other,2500,4000,3500,
Munnar,04/05/2019,1.5,Other,2500,4000,3500,
Munnar,05/05/2019,0.8,Other,2500,4000,3500,
