Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,02/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,03/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,05/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,06/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,10/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,11/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,12/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,13/03/2020,0.5,Other,2400,2500,2450,
Alappuzha,14/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,18/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,19/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,24/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,25/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,26/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,27/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,28/03/2020,0.5,Other,2350,2450,2400,
Alappuzha,30/03/2020,0.5,Other,2350,2450,2400,
Aluva,02/03/2020,4, ,NR,NR,NR,
Aluva,03/03/2020,4,Other,2000,3000,2500,
Aluva,04/03/2020,4,Other,2000,3000,2500,
Aluva,05/03/2020,3,Other,2000,3000,2500,
Aluva,06/03/2020,4,Other,2000,3000,2500,
Aluva,07/03/2020,4,Other,2000,3000,2500,
Aluva,09/03/2020,6,Other,2000,3000,2500,
Aluva,10/03/2020,5,Other,2000,3000,2500,
Aluva,11/03/2020,4,Other,2000,3000,2500,
Aluva,13/03/2020,5,Other,2000,3000,2500,
Aluva,16/03/2020,4,Other,2500,3500,3000,
Aluva,17/03/2020,5,Other,2000,3000,2500,
Aluva,18/03/2020,4,Other,2000,3000,2500,
Aluva,20/03/2020,4,Other,2000,3000,2500,
Aluva,23/03/2020,3,Other,2500,3000,2800,
Aluva,24/03/2020,3,Other,3000,4000,3500,
Aluva,25/03/2020,2,Other,3000,4000,3500,
Aluva,30/03/2020,4,Other,2000,3000,2500,
Aluva,31/03/2020,2,Other,2500,3500,3000,
Anchal,01/03/2020,0.5,Cauliflower,3300,3500,3400,
Anchal,02/03/2020,0.5,Cauliflower,3200,3400,3300,
Anchal,03/03/2020,0.5,Cauliflower,4000,4200,4100,
Anchal,04/03/2020,0.5,Cauliflower,3300,3500,3400,
Anchal,05/03/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,06/03/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,08/03/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,09/03/2020,0.5,Cauliflower,3400,3600,3500,
Anchal,10/03/2020,0.5,Cauliflower,4300,4500,4400,
Anchal,11/03/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,12/03/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,13/03/2020,0.5,Cauliflower,4400,4600,4500,
Anchal,14/03/2020,0.5,Cauliflower,2800,3000,2900,
Anchal,15/03/2020,0.5,Cauliflower,4400,4600,4500,
Anchal,16/03/2020,0.5,Cauliflower,2800,3000,2900,
Anchal,17/03/2020,0.5,Cauliflower,4400,4600,4500,
Anchal,18/03/2020,0.5,Cauliflower,4000,4200,4100,
Anchal,19/03/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,20/03/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,21/03/2020,0.5,Cauliflower,3300,3500,3400,
Anchal,22/03/2020,0.5,Cauliflower,4300,4500,4400,
Anchal,23/03/2020,0.5,Cauliflower,4500,4700,4600,
Anchal,24/03/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,25/03/2020,0.5,Cauliflower,4000,4200,4100,
Anchal,26/03/2020,0.5,Cauliflower,3800,4000,3900,
Anchal,27/03/2020,0.5,Cauliflower,4000,4200,4100,
Anchal,28/03/2020,0.5,Cauliflower,3700,3900,3800,
Anchal,29/03/2020,0.5,Cauliflower,3300,3500,3400,
Anchal,30/03/2020,0.5,Cauliflower,3500,3700,3600,
Anchal,31/03/2020,0.5,Cauliflower,3400,3600,3500,
Angamaly,02/03/2020,0.5,Cauliflower,3200,3800,3500,
Angamaly,03/03/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,05/03/2020,0.5,Cauliflower,3000,3400,3200,
Angamaly,06/03/2020,0.5,Cauliflower,3200,3800,3500,
Angamaly,07/03/2020,0.5,Cauliflower,3200,3800,3500,
Angamaly,09/03/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,10/03/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,12/03/2020,0.5,Cauliflower,2600,3200,2900,
Angamaly,16/03/2020,0.5,Cauliflower,3200,3800,3500,
Angamaly,17/03/2020,0.5,Cauliflower,3000,3600,3300,
Angamaly,18/03/2020,0.5,Cauliflower,3200,3800,3500,
Angamaly,19/03/2020,0.5,Cauliflower,3200,3600,3400,
Angamaly,20/03/2020,0.6,Cauliflower,3200,3600,3400,
Aralamoodu,04/03/2020,1,Cauliflower,4000,4000,4000,
Aralamoodu,07/03/2020,1,Cauliflower,5000,5000,5000,
Aralamoodu,11/03/2020,0.7,Cauliflower,5000,5000,5000,
Aralamoodu,14/03/2020,0.9,Cauliflower,5000,5000,5000,
Aralamoodu,18/03/2020,1,Cauliflower,4000,4000,4000,
Aralamoodu,21/03/2020,0.4,Cauliflower,4000,4000,4000,
Aroor,01/03/2020,0.1,Other,3400,3600,3500,
Aroor,02/03/2020,0.1,Other,3400,3600,3500,
Aroor,03/03/2020,0.1,Other,3000,3200,3100,
Aroor,04/03/2020,0.1,Other,3400,3600,3500,
Aroor,06/03/2020,0.1,Other,3400,3600,3500,
Aroor,07/03/2020,0.1,Other,3400,3600,3500,
Aroor,10/03/2020,0.1,Other,3800,4000,3900,
Aroor,11/03/2020,0.1,Other,3800,4000,3900,
Aroor,12/03/2020,0.1,Other,3200,3400,3300,
Aroor,13/03/2020,0.1,Other,3400,3600,3500,
Aroor,20/03/2020,0.1,Other,3000,3200,3100,
Aroor,23/03/2020,0.1,Other,3400,3600,3500,
Aroor,26/03/2020,0.1,Other,4600,4800,4700,
Aroor,31/03/2020,0.1,Other,4800,5000,4900,
Athirampuzha,02/03/2020,0.5,Cauliflower,2300,2500,2400,
Athirampuzha,04/03/2020,0.25,Cauliflower,2300,2500,2400,
Athirampuzha,05/03/2020,0.23,Cauliflower,2300,2500,2400,
Athirampuzha,06/03/2020,0.25,Cauliflower,2400,2600,2500,
Athirampuzha,07/03/2020,0.25,Cauliflower,2300,2500,2400,
Athirampuzha,09/03/2020,0.3,Cauliflower,2300,2500,2400,
Athirampuzha,11/03/2020,0.5,Cauliflower,2300,2500,2400,
Athirampuzha,12/03/2020,0.35,Cauliflower,2300,2500,2400,
Athirampuzha,13/03/2020,0.3,Cauliflower,2300,2500,2400,
Athirampuzha,14/03/2020,0.3,Cauliflower,2300,2500,2400,
Athirampuzha,16/03/2020,0.35,Cauliflower,2300,2500,2400,
Athirampuzha,18/03/2020,0.5,Cauliflower,2300,2500,2400,
Athirampuzha,20/03/2020,0.5,Cauliflower,2300,2500,2400,
Athirampuzha,23/03/2020,0.5,Cauliflower,2800,3000,2900,
Athirampuzha,27/03/2020,0.25,Cauliflower,2800,3000,2900,
Athirampuzha,28/03/2020,0.3, ,NR,NR,NR,
Athirampuzha,30/03/2020,0.5,Cauliflower,2800,3000,2900,
Athirampuzha,31/03/2020,0.2,Cauliflower,3300,3500,3400,
Chala,02/03/2020,3,Other,3700,3751,3722,
Chala,03/03/2020,3,Other,3800,3856,3821,
Chala,04/03/2020,3,Other,3700,3750,3725,
Chala,05/03/2020,3,Other,3800,3854,3820,
Chala,06/03/2020,3,Other,3700,3756,3724,
Chala,07/03/2020,3,Other,3800,3851,3820,
Chala,09/03/2020,3,Other,3800,3856,3821,
Chala,10/03/2020,3,Other,3800,3856,3822,
Chala,11/03/2020,3,Other,3800,3850,3826,
Chala,12/03/2020,3,Other,3800,3850,3826,
Chala,13/03/2020,3,Other,3800,3854,3822,
Chala,16/03/2020,3,Other,3700,3751,3726,
Chala,17/03/2020,3,Other,3700,3752,3724,
Chala,18/03/2020,3,Other,3700,3752,3720,
