Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,23/08/2018,1,Other,4000,4100,4050,
Aluva,01/08/2018,3,Other,3000,4000,3500,
Aluva,02/08/2018,2,Other,3000,4000,3500,
Aluva,03/08/2018,3,Other,3000,4000,3500,
Aluva,04/08/2018,3,Other,3000,4000,3500,
Aluva,06/08/2018,3,Other,3000,4000,3500,
Aluva,08/08/2018,3,Other,3000,4000,3500,
Aluva,09/08/2018,1, ,NR,NR,NR,
Aluva,10/08/2018,3,Other,3000,4000,3500,
Aluva,13/08/2018,3,Other,3000,4000,3500,
Aluva,14/08/2018,2,Other,3000,4000,3500,
Aluva,28/08/2018,2,Other,2500,3500,3000,
Aluva,29/08/2018,3,Other,3000,4000,3500,
Aluva,30/08/2018,2,Other,3000,4000,3500,
Aluva,31/08/2018,2,Other,3000,4000,3500,
Anchal,02/08/2018,0.5,Cauliflower,2800,2800,2800,
Anchal,04/08/2018,0.5,Cauliflower,2800,3000,2900,
Anchal,06/08/2018,0.5,Cauliflower,2800,3000,2900,
Anchal,07/08/2018,0.5,Cauliflower,3400,3600,3500,
Anchal,08/08/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,09/08/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,11/08/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,12/08/2018,0.5,Cauliflower,5800,6000,5900,
Anchal,13/08/2018,0.5,Cauliflower,5500,5700,5600,
Anchal,15/08/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,16/08/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,21/08/2018,0.5,Cauliflower,5500,5700,5600,
Anchal,22/08/2018,0.5,Cauliflower,6500,6700,6600,
Anchal,27/08/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,31/08/2018,0.5,Cauliflower,3500,3700,3600,
Angamaly,01/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,02/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,03/08/2018,0.5,Cauliflower,3800,4400,4100,
Angamaly,04/08/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,06/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,08/08/2018,0.5,Cauliflower,4300,4700,4500,
Angamaly,09/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,10/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,13/08/2018,0.6,Cauliflower,3600,4000,3800,
Angamaly,14/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,23/08/2018,0.5,Cauliflower,3600,4200,3900,
Angamaly,24/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,27/08/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,29/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,30/08/2018,0.5,Cauliflower,3600,4000,3800,
Angamaly,31/08/2018,0.5,Cauliflower,3600,4000,3800,
Aralamoodu,01/08/2018,0.7,Cauliflower,4500,4500,4500,
Aralamoodu,04/08/2018,0.5,Cauliflower,4500,4500,4500,
Aralamoodu,08/08/2018,0.4,Cauliflower,4000,4000,4000,
Aralamoodu,11/08/2018,0.3,Cauliflower,4000,4000,4000,
Aralamoodu,15/08/2018,0.3,Cauliflower,4000,4000,4000,
Aralamoodu,18/08/2018,0.5,Cauliflower,6000,6000,6000,
Aralamoodu,29/08/2018,0.6,Cauliflower,6000,6000,6000,
Aroor,01/08/2018,0.1,Other,4600,4800,4700,
Aroor,04/08/2018,0.1,Other,5000,5200,5100,
Aroor,05/08/2018,0.1,Other,4000,4200,4100,
Aroor,06/08/2018,0.1,Other,4600,4800,4700,
Aroor,11/08/2018,0.1,Other,4200,4400,4300,
Aroor,12/08/2018,0.1,Other,4000,4200,4100,
Aroor,13/08/2018,0.1,Other,4600,4800,4700,
Aroor,16/08/2018,0.1,Other,4200,4400,4300,
Aroor,21/08/2018,0.1,Other,5000,5200,5100,
Aroor,22/08/2018,1,Other,4600,4800,4700,
Aroor,23/08/2018,0.1,Other,5400,5600,5500,
Athirampuzha,01/08/2018,0.2,Cauliflower,2600,2800,2700,
Athirampuzha,06/08/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,07/08/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,08/08/2018,0.2,Cauliflower,2300,2500,2400,
Athirampuzha,09/08/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,10/08/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,16/08/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,17/08/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,18/08/2018,0.15,Cauliflower,2800,3000,2900,
Athirampuzha,22/08/2018,0.15,Cauliflower,3800,4000,3900,
Athirampuzha,23/08/2018,0.4,Cauliflower,2800,3000,2900,
Athirampuzha,27/08/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,28/08/2018,0.15,Cauliflower,2700,2900,2800,
Athirampuzha,29/08/2018,0.2,Cauliflower,2800,3000,2900,
Athirampuzha,30/08/2018,0.35,Cauliflower,2800,3000,2900,
Athirampuzha,31/08/2018,0.15,Cauliflower,2800,3000,2900,
Chala,01/08/2018,2,Other,3600,3658,3622,
Chala,02/08/2018,2,Other,3800,3856,3825,
Chala,03/08/2018,2,Other,3800,3850,3825,
Chala,04/08/2018,2,Other,3700,3751,3724,
Chala,06/08/2018,3,Other,3800,3856,3824,
Chala,08/08/2018,3,Other,3700,3756,3728,
Chala,09/08/2018,3,Other,3600,3657,3621,
Chala,10/08/2018,3,Other,3600,3652,3620,
Chala,12/08/2018,3,Other,3800,3852,3824,
Chala,13/08/2018,3,Other,3800,3854,3826,
Chala,14/08/2018,3,Other,3700,3751,3728,
Chala,16/08/2018,3,Other,3800,3850,3825,
Chala,17/08/2018,3,Other,3300,3356,3321,
Chala,18/08/2018,3,Other,3800,3851,3826,
Chala,20/08/2018,3,Other,3800,3854,3826,
Chala,21/08/2018,3,Other,3800,3854,3821,
Chala,23/08/2018,3,Other,3800,3856,3822,
Chala,29/08/2018,3,Other,3800,3850,3825,
Chala,30/08/2018,3,Other,3700,3755,3722,
Chala,31/08/2018,3,Other,3700,3756,3722,
Chalakudy,03/08/2018,2.5,Cauliflower,2500,2600,2600,
Chalakudy,28/08/2018,1,Other,2800,3000,2900,
Chalakudy,31/08/2018,1,Cauliflower,2000,2200,2100,
