Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,1,Other,3700,3800,3750,
Alappuzha,07/06/2018,1,Other,3700,3800,3750,
Aluva,01/06/2018,3,Other,2500,3000,2800,
Aluva,04/06/2018,3,Other,2500,3500,3000,
Aluva,05/06/2018,2,Other,3000,3500,3300,
Aluva,06/06/2018,3,Other,2500,3500,3000,
Aluva,07/06/2018,2,Other,2500,3500,3000,
Aluva,08/06/2018,3,Other,2500,3500,3000,
Aluva,11/06/2018,4,Other,2500,3000,2800,
Aluva,12/06/2018,2,Other,2500,3500,3000,
Aluva,14/06/2018,2,Other,2500,3500,3000,
Aluva,18/06/2018,3,Other,2500,3500,3000,
Aluva,19/06/2018,2,Other,2500,3800,3200,
Aluva,20/06/2018,2,Other,3000,4000,3500,
Aluva,22/06/2018,3,Other,3000,4000,3500,
Aluva,23/06/2018,2,Other,3000,4000,3500,
Aluva,25/06/2018,2,Other,3000,4000,3500,
Aluva,26/06/2018,3,Other,3000,4000,3500,
Aluva,27/06/2018,3,Other,3000,4000,3500,
Aluva,28/06/2018,2,Other,3000,4000,3500,
Aluva,29/06/2018,3,Other,3000,4000,3500,
Aluva,30/06/2018,3,Other,3500,4000,3800,
Anchal,01/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,03/06/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,04/06/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,05/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,06/06/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,08/06/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,09/06/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,12/06/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,13/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,14/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,15/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,16/06/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,17/06/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,20/06/2018,0.5,Cauliflower,3700,3900,3800,
Anchal,21/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,22/06/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,23/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,24/06/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,26/06/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,27/06/2018,0.5,Cauliflower,3700,3900,3800,
Anchal,28/06/2018,0.5,Cauliflower,3500,3700,3600,
Angamaly,01/06/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,02/06/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,04/06/2018,0.5,Cauliflower,2900,3500,3200,
Angamaly,05/06/2018,0.5,Cauliflower,3500,3900,3700,
Angamaly,07/06/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,08/06/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,11/06/2018,0.5,Cauliflower,3400,3800,3600,
Angamaly,12/06/2018,0.5,Cauliflower,3000,3600,3300,
Angamaly,13/06/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,14/06/2018,0.5,Cauliflower,3200,3600,3400,
Angamaly,16/06/2018,0.5,Cauliflower,3000,3400,3200,
