Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2018,1,Other,2000,2100,2050,
Alappuzha,02/03/2018,1,Other,2000,2100,2050,
Alappuzha,07/03/2018,1,Other,2000,2100,2050,
Alappuzha,08/03/2018,1,Other,2000,2100,2050,
Alappuzha,09/03/2018,1,Other,2000,2100,2050,
Alappuzha,13/03/2018,1,Other,2000,2100,2050,
Alappuzha,14/03/2018,1,Other,2000,2150,2100,
Alappuzha,15/03/2018,1,Other,2000,2100,2050,
Alappuzha,17/03/2018,1,Other,2000,2100,2050,
Alappuzha,19/03/2018,1,Other,2000,2100,2050,
Alappuzha,21/03/2018,1,Other,2000,2100,2050,
Alappuzha,26/03/2018,1,Other,2000,2100,2050,
Aluva,01/03/2018,3,Other,1600,2500,2000,
Aluva,02/03/2018,4,Other,1800,2500,2200,
Aluva,03/03/2018,4,Other,1800,2500,2200,
Aluva,05/03/2018,4,Other,1500,2500,2000,
Aluva,07/03/2018,4,Other,1600,2500,2000,
Aluva,08/03/2018,2,Other,1600,2500,2000,
Aluva,09/03/2018,4,Other,1500,2500,2000,
Aluva,12/03/2018,4,Other,1400,3000,2200,
Aluva,13/03/2018,2,Other,1500,2500,2000,
Aluva,14/03/2018,4,Other,1500,2500,2000,
Aluva,15/03/2018,2,Other,1500,2500,2000,
Aluva,16/03/2018,4,Other,1500,2500,2000,
Aluva,19/03/2018,4,Other,1600,2500,2000,
Aluva,20/03/2018,2,Other,2000,3000,2500,
Aluva,21/03/2018,4,Other,2000,3000,2500,
Aluva,22/03/2018,2,Other,2000,3000,2500,
Aluva,23/03/2018,4,Other,2000,3000,2500,
Aluva,24/03/2018,3,Other,2000,3000,2500,
Aluva,26/03/2018,4,Other,1500,2500,2000,
Aluva,27/03/2018,3,Other,1500,3000,2300,
Aluva,28/03/2018,5,Other,1800,2500,2200,
Anchal,01/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,02/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,03/03/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,04/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,05/03/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,06/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,07/03/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,08/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,09/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,10/03/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,11/03/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,12/03/2018,0.5,Cauliflower,3400,3600,3500,
Anchal,13/03/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,15/03/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,16/03/2018,0.5,Cauliflower,3000,3200,3100,
Anchal,17/03/2018,0.5,Cauliflower,3200,3400,3300,
Anchal,18/03/2018,0.5,Cauliflower,3100,3300,3200,
Anchal,19/03/2018,0.5,Cauliflower,3300,3500,3400,
Anchal,20/03/2018,0.5,Cauliflower,3200,3600,3400,
Anchal,21/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,22/03/2018,0.5,Cauliflower,3700,3900,3800,
Anchal,24/03/2018,0.5,Cauliflower,3800,4000,3900,
Anchal,26/03/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,27/03/2018,0.5,Cauliflower,3600,3800,3700,
Anchal,28/03/2018,0.5,Cauliflower,3500,3700,3600,
Anchal,31/03/2018,0.5,Cauliflower,3800,4000,3900,
Angamaly,01/03/2018,0.5,Cauliflower,2400,2800,2600,
Angamaly,02/03/2018,0.4,Cauliflower,2800,3200,3000,
Angamaly,05/03/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,06/03/2018,0.5,Cauliflower,2000,2600,2300,
Angamaly,07/03/2018,0.5,Cauliflower,2400,2800,2600,
Angamaly,08/03/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,09/03/2018,0.4,Cauliflower,2600,3000,2800,
Angamaly,12/03/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,13/03/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,14/03/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,15/03/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,16/03/2018,0.5,Cauliflower,2800,3200,3000,
Angamaly,17/03/2018,0.5,Cauliflower,3000,3400,3200,
Angamaly,19/03/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,20/03/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,21/03/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,22/03/2018,0.5,Cauliflower,2600,3000,2800,
Angamaly,23/03/2018,0.5,Cauliflower,2500,2900,2700,
Angamaly,24/03/2018,0.5,Cauliflower,2200,2600,2400,
Angamaly,26/03/2018,0.5,Cauliflower,2400,2800,2600,
Angamaly,27/03/2018,0.5,Cauliflower,2600,3000,2800,
Aralamoodu,03/03/2018,1.2,Cauliflower,4000,4000,4000,
Aralamoodu,07/03/2018,1.3,Cauliflower,3500,3500,3500,
Aralamoodu,10/03/2018,1.5,Cauliflower,3500,3500,3500,
Aralamoodu,14/03/2018,1,Cauliflower,3500,3500,3500,
Aralamoodu,17/03/2018,0.7,Cauliflower,6000,6000,6000,
Aralamoodu,21/03/2018,0.8,Cauliflower,5000,5000,5000,
Aralamoodu,24/03/2018,0.9,Cauliflower,3000,3000,3000,
Aralamoodu,28/03/2018,1,Cauliflower,4000,4000,4000,
Aroor,08/03/2018,0.1,Other,4000,4200,4100,
Aroor,13/03/2018,0.1,Other,3800,4000,3900,
Aroor,16/03/2018,0.1,Other,3200,3500,3300,
Aroor,21/03/2018,0.1,Other,3800,4000,3900,
Aroor,22/03/2018,0.1,Other,3600,3800,3700,
Aroor,23/03/2018,0.1,Other,3200,3400,3300,
Aroor,27/03/2018,0.1,Other,3800,4000,3900,
Aroor,29/03/2018,0.1,Other,4000,4200,4100,
Athirampuzha,01/03/2018,0.3,Cauliflower,2000,2000,2000,
Athirampuzha,02/03/2018,0.2,Cauliflower,2000,2000,2000,
Athirampuzha,05/03/2018,0.3,Cauliflower,1800,2000,1900,
Athirampuzha,06/03/2018,0.1,Cauliflower,2000,2000,2000,
Athirampuzha,08/03/2018,0.2,Cauliflower,2000,2000,2000,
Athirampuzha,09/03/2018,0.15,Cauliflower,2000,2000,2000,
Athirampuzha,12/03/2018,0.3,Cauliflower,1800,2000,1900,
Athirampuzha,13/03/2018,0.15,Cauliflower,2000,2000,2000,
