Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2019,0.5,Other,4400,4500,4450,
Alappuzha,04/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,05/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,06/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,07/11/2019,0.5, ,NR,NR,NR,
Alappuzha,08/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,09/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,11/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,12/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,13/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,14/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,15/11/2019,0.5, ,NR,NR,NR,
Alappuzha,16/11/2019,0.5, ,NR,NR,NR,
Alappuzha,20/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,21/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,22/11/2019,0.5,Other,4800,4900,4850,
Alappuzha,24/11/2019,0.5,Other,4400,4500,4450,
Alappuzha,25/11/2019,0.5,Other,4400,4500,4450,
Alappuzha,26/11/2019,0.5,Other,4400,4550,4500,
Alappuzha,27/11/2019,0.5,Other,4400,4500,4450,
Alappuzha,28/11/2019,0.5,Other,4400,4500,4450,
Alappuzha,30/11/2019,0.5,Other,4400,4500,4450,
Aluva,01/11/2019,3,Other,4000,5000,4500,
Aluva,02/11/2019,3,Other,4000,5000,4500,
Aluva,04/11/2019,4,Other,4500,5000,4800,
Aluva,05/11/2019,3,Other,4000,5000,4500,
Aluva,06/11/2019,4,Other,4000,5000,4500,
Aluva,07/11/2019,3,Other,4000,5000,4500,
Aluva,08/11/2019,4,Other,4000,5000,4500,
Aluva,11/11/2019,4,Other,4000,5000,4500,
Aluva,12/11/2019,3,Other,4000,5000,4500,
Aluva,13/11/2019,4,Other,4000,5000,4500,
Aluva,14/11/2019,4,Other,4000,5000,4500,
Aluva,15/11/2019,3,Other,4000,5000,4500,
Aluva,16/11/2019,4,Other,4000,5000,4500,
Aluva,18/11/2019,4,Other,4000,5000,4500,
Aluva,19/11/2019,3,Other,4000,5000,4500,
Aluva,20/11/2019,3,Other,4000,5000,4500,
Aluva,21/11/2019,3,Other,4000,5000,4500,
Aluva,22/11/2019,3,Other,4000,5000,4500,
