Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2018,14,Other,3350,3740,3550,
,03/12/2018,20,Other,3100,3840,3700,
,04/12/2018,16,Other,3200,3800,3650,
,05/12/2018,9,Other,3350,3770,3600,
,06/12/2018,18,Other,3300,3780,3600,
,10/12/2018,7,Other,3335,3850,3650,
,11/12/2018,0.8,Other,3350,3350,3350,
,12/12/2018,5.5, ,NR,NR,NR,
,13/12/2018,11, ,NR,NR,NR,
,14/12/2018,12,Other,3250,3880,3700,
,15/12/2018,15,Other,3400,3850,3700,
,17/12/2018,9,Other,3300,3950,3750,
,18/12/2018,9.5,Other,3300,3860,3700,
,20/12/2018,10,Other,3280,3920,3750,
,21/12/2018,8,Other,3400,3950,3800,
,24/12/2018,32,Other,3200,3900,3750,
,26/12/2018,9,Other,3440,3830,3700,
,27/12/2018,14,Other,3300,3840,3650,
,28/12/2018,6.5,Other,3400,3900,3750,
,29/12/2018,11,Other,3500,3900,3750,
Akodia,03/12/2018,10.7, ,NR,NR,NR,
,04/12/2018,5.73,Other,3000,3500,3450,
,05/12/2018,6.46,Other,3000,3401,3400,
,06/12/2018,1.67,Other,3000,3660,3550,
,10/12/2018,6,Other,3000,3650,3600,
,11/12/2018,0.24,Other,3500,3900,3800,
,12/12/2018,1.07,Other,3500,3801,3800,
,13/12/2018,4.11,Other,3000,3650,3600,
,14/12/2018,2.52,Other,3000,3650,3500,
,15/12/2018,2.43,Other,3000,3600,3550,
,17/12/2018,3.7,Other,3000,3700,3650,
,18/12/2018,2.48,Other,3000,3500,3480,
,19/12/2018,3.06,Other,3000,3600,3550,
,20/12/2018,6.16,Other,3000,3501,3500,
,21/12/2018,4.49,Other,3000,3700,3500,
,24/12/2018,7.8,Other,3000,3600,3550,
,26/12/2018,1.53,Other,3000,3601,3600,
Alampur,19/12/2018,10,Other,3300,3400,3350,
Amarpatan,06/12/2018,2.22, ,NR,NR,NR,
,12/12/2018,1.68, ,NR,NR,NR,
,14/12/2018,2.83,Other,3250,3300,3275,
,21/12/2018,3,Other,3150,3200,3175,
,26/12/2018,2.82,Other,3200,3250,3225,
,30/12/2018,9.98,Other,3390,3450,3420,
Anuppur,05/12/2018,3,Other,3000,3000,3000,
,12/12/2018,6,Other,3000,3000,3000,
,13/12/2018,2, ,NR,NR,NR,
,14/12/2018,2.25,Other,3000,3000,3000,
,17/12/2018,3,Other,3000,3000,3000,
,18/12/2018,2,Other,3000,3000,3000,
,19/12/2018,6,Other,3000,3000,3000,
,21/12/2018,2,Other,3000,3000,3000,
,23/12/2018,5,Other,3000,3000,3000,
,26/12/2018,6,Other,3000,3000,3000,
,30/12/2018,11,Other,3000,3000,3000,
Aron,01/12/2018,0.9,Other,3195,NR,3460,
,03/12/2018,0.2,Other,3130,NR,3425,
,04/12/2018,0.3,Other,3050,3205,3175,
,05/12/2018,0.7,Other,3100,NR,3350,
,06/12/2018,0.5, ,NR,NR,NR,
,07/12/2018,0.2,Other,3150,NR,3330,
,14/12/2018,0.3,Other,3355,NR,3425,
,15/12/2018,0.4,Other,3280,NR,3450,
,17/12/2018,0.8,Other,3155,3436,3305,
,19/12/2018,0.7,Other,3200,3445,3215,
,21/12/2018,0.2,Other,3100,NR,3300,
,24/12/2018,0.5,Other,3250,3301,3285,
,28/12/2018,0.2,Other,3375,NR,3380,
,31/12/2018,0.1,Other,NR,NR,3210,
Ashoknagar,01/12/2018,9.9,Kala Masoor New,3495,3671,3580,
,03/12/2018,39.4,Kala Masoor New,3475,3625,3591,
,04/12/2018,46.4,Kala Masoor New,3475,3619,3550,
,05/12/2018,30.5,Kala Masoor New,3553,3636,3553,
,06/12/2018,22.3,Kala Masoor New,3471,3605,3560,
,07/12/2018,19.2,Kala Masoor New,3460,3630,3550,
,10/12/2018,35.9,Kala Masoor New,3401,3699,3566,
,11/12/2018,5.7,Kala Masoor New,3520,3655,3625,
,12/12/2018,16.4,Kala Masoor New,3500,3636,3600,
,13/12/2018,14.7,Kala Masoor New,2500,3640,3550,
,14/12/2018,43.9,Kala Masoor New,3475,3689,3571,
,15/12/2018,16,Kala Masoor New,3471,3602,3575,
,17/12/2018,11.9,Kala Masoor New,3475,3625,3561,
,18/12/2018,22.8,Kala Masoor New,3435,3935,3660,
,19/12/2018,21.9,Kala Masoor New,3434,3660,3560,
,20/12/2018,14.1,Kala Masoor New,3476,3622,3550,
,21/12/2018,34.1,Kala Masoor New,3570,3936,3655,
,24/12/2018,8.3,Kala Masoor New,3560,3600,3575,
,26/12/2018,6.8,Kala Masoor New,3490,3595,3535,
,27/12/2018,24.4,Kala Masoor New,3480,3615,3550,
,28/12/2018,18.7,Kala Masoor New,3200,3631,3581,
,29/12/2018,12.5,Kala Masoor New,3460,3641,3535,
Ashta,01/12/2018,21.6,Other,2000,3523,3400,
,03/12/2018,38.3, ,NR,NR,NR,
,04/12/2018,34.5,Masoor Gola,3200,3500,3306,
,05/12/2018,22.3,Masoor Gola,2900,3401,3300,
,06/12/2018,41.5, ,NR,NR,NR,
,10/12/2018,9.1, ,NR,NR,NR,
,11/12/2018,3.9, ,NR,NR,NR,
,12/12/2018,7.6,Other,2200,3460,3352,
,13/12/2018,10,Other,2900,3452,3355,
,14/12/2018,24.8,Other,3230,3501,3400,
,15/12/2018,18,Other,2610,3461,3300,
,17/12/2018,20.4,Other,3195,3458,3300,
,19/12/2018,24.6,Other,2200,3501,3322,
,20/12/2018,18.7,Other,2700,3502,3370,
,24/12/2018,21.7,Other,2500,3494,3391,
,27/12/2018,5.1,Other,2600,3502,3201,
,28/12/2018,17.8,Other,3100,3502,3416,
,29/12/2018,16.7,Other,2650,3525,3396,
Badarwas,03/12/2018,1.5,Other,3220,3430,3320,
,04/12/2018,6.4,Other,3410,3575,3425,
,06/12/2018,0.6,Other,3385,3570,3450,
,07/12/2018,2,Other,3350,3510,3450,
,10/12/2018,4, ,NR,NR,NR,
,11/12/2018,0.1, ,NR,NR,NR,
,12/12/2018,2, ,NR,NR,NR,
,13/12/2018,0.1,Other,3651,3651,3651,
,14/12/2018,5.3,Other,3620,3673,3633,
,15/12/2018,0.2,Other,3610,3610,3610,
,17/12/2018,0.7,Other,3570,3626,3600,
,18/12/2018,0.9,Other,3426,3591,3515,
,19/12/2018,1,Other,3472,3594,3540,
,21/12/2018,0.7,Other,3505,3625,3555,
Badnagar,01/12/2018,2.9,Other,3200,3568,3471,
,03/12/2018,7.3,Other,3380,3585,3434,
,04/12/2018,8.4, ,NR,NR,NR,
,05/12/2018,7.3, ,NR,NR,NR,
,06/12/2018,3.1,Other,3300,3625,3449,
,10/12/2018,4.1,Other,2600,3520,3480,
,11/12/2018,0.4,Other,3000,3000,3000,
,12/12/2018,1.9, ,NR,NR,NR,
,13/12/2018,1.2, ,NR,NR,NR,
,14/12/2018,4,Other,2300,3552,3475,
,15/12/2018,5,Other,3400,3556,3450,
,17/12/2018,7.8,Other,2541,3600,3540,
,18/12/2018,2,Other,3300,3599,3399,
,19/12/2018,19.2,Other,2400,3601,3498,
,20/12/2018,0.4,Other,1800,3471,3383,
,24/12/2018,2.1,Other,2100,3530,3250,
,26/12/2018,2.8,Other,3150,3519,3440,
,27/12/2018,3.6,Other,3200,3470,3445,
,28/12/2018,1.6,Other,3000,3481,3350,
,29/12/2018,1.3,Other,3000,3481,3471,
,31/12/2018,8.8,Other,2641,3520,3481,
Badnawar,01/12/2018,0.3,Masoor Gola,3225,3225,3225,
,04/12/2018,0.8,Masoor Gola,2735,3300,3270,
,05/12/2018,0.8,Masoor Gola,3195,3320,3195,
