Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/07/2018,11,Other,3050,3435,3300,
,03/07/2018,13,Other,3000,3428,3300,
,04/07/2018,20,Other,3150,3480,3300,
,05/07/2018,16,Other,3000,3560,3350,
,06/07/2018,30,Other,3260,3600,3450,
,07/07/2018,13,Other,3050,3580,3400,
,09/07/2018,30,Other,3000,3610,3400,
,10/07/2018,27,Other,2900,3615,3500,
,11/07/2018,26,Other,3000,3575,3450,
,12/07/2018,10,Other,3010,3660,3450,
,16/07/2018,20,Other,3200,3962,3800,
,17/07/2018,28,Other,3400,3925,3650,
,18/07/2018,13,Other,3200,3920,3650,
,19/07/2018,17,Other,3300,3900,3600,
,20/07/2018,15,Other,3300,3966,3650,
,21/07/2018,10, ,NR,NR,NR,
,26/07/2018,2,Other,3350,3600,3550,
,27/07/2018,3,Other,3000,3670,3550,
,30/07/2018,19,Other,3300,3865,3550,
,31/07/2018,20,Other,3300,3850,3650,
Akodia,03/07/2018,11.67,Other,3000,3518,3250,
,04/07/2018,7.18,Other,2800,3206,3200,
,05/07/2018,4.54,Other,3000,3300,3200,
,06/07/2018,8.31,Other,3000,3358,3250,
,07/07/2018,2.61,Other,3000,3330,3250,
,09/07/2018,5.22,Other,3000,3313,3250,
,10/07/2018,3.3,Other,3000,3438,3350,
,11/07/2018,0.76,Other,3000,3350,3250,
,20/07/2018,2.95,Other,3000,3801,3550,
,26/07/2018,0.73,Other,3596,3690,3690,
,30/07/2018,3.48,Other,3400,3690,3600,
,31/07/2018,0.59,Other,3000,3690,3550,
Alampur,02/07/2018,30,Other,3100,3300,3250,
,03/07/2018,1.5,Other,3100,3310,3300,
,13/07/2018,2,Other,3225,3225,3225,
,16/07/2018,3.7,Other,3815,3815,3815,
,17/07/2018,4,Other,3680,3680,3680,
,18/07/2018,12,Other,3390,3390,3390,
,21/07/2018,0.5,Other,3550,3550,3550,
Amarpatan,05/07/2018,1.32,Other,3200,3200,3200,
,08/07/2018,2.9,Other,2050,3200,2625,
Anuppur,06/07/2018,0.8,Other,3000,3000,3000,
,09/07/2018,1.9,Other,3000,3000,3000,
,10/07/2018,6,Other,3000,3000,3000,
,11/07/2018,1,Other,3000,3000,3000,
,12/07/2018,8,Other,3000,3000,3000,
,13/07/2018,8,Other,3000,3000,3000,
,16/07/2018,0.9,Other,3400,3400,3400,
,17/07/2018,1.6,Other,3200,3200,3200,
,18/07/2018,5,Other,3200,3200,3200,
,19/07/2018,1.6,Other,3200,3200,3200,
,20/07/2018,3.5,Other,3000,3200,3000,
