Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2020,1.5, ,NR,NR,NR,
,02/01/2020,1,Other,4500,5160,4900,
,03/01/2020,1.5,Other,3600,5150,5050,
,04/01/2020,0.5,Other,4890,5128,5050,
,06/01/2020,6.5,Other,3700,5265,5000,
,07/01/2020,7.5,Other,4200,5150,5000,
,08/01/2020,3,Other,4700,5125,4890,
,09/01/2020,28,Other,4000,5200,4700,
,10/01/2020,3.5,Other,4600,5125,4900,
,13/01/2020,6.5,Other,4200,5160,4800,
,14/01/2020,1,Other,2950,4995,4850,
,16/01/2020,1.5,Other,4840,5930,4870,
,17/01/2020,11,Other,4360,4950,4700,
,18/01/2020,10,Other,4210,4870,4600,
,20/01/2020,9,Other,3450,4900,4770,
,21/01/2020,5,Other,4360,5050,4700,
,22/01/2020,3,Other,4550,4870,4700,
,23/01/2020,7,Other,3225,4790,4600,
,27/01/2020,11.5,Other,4310,4640,4450,
,29/01/2020,7.5,Other,4000,4525,4400,
,30/01/2020,5.7,Other,4150,4490,4300,
,31/01/2020,5.5,Other,3500,4690,4360,
Akodia,02/01/2020,0.41,Other,3500,4180,4000,
,06/01/2020,0.42,Other,3500,4151,4100,
,07/01/2020,0.44,Other,3500,4281,4050,
,08/01/2020,0.36,Other,4111,4111,4111,
,13/01/2020,1.78,Other,3500,4211,4150,
,20/01/2020,1.56,Other,3500,4500,4100,
,21/01/2020,0.67,Other,4420,4420,4420,
,28/01/2020,0.78,Other,3500,4266,4150,
,29/01/2020,2.64,Other,4120,4120,4120,
Amarpatan,15/01/2020,4.54,Other,4800,4850,4825,
Aron,02/01/2020,0.2,Other,NR,NR,4675,
,07/01/2020,2.1,Other,NR,NR,4500,
,10/01/2020,0.1,Other,NR,NR,3450,
,13/01/2020,0.1,Other,NR,NR,4415,
,22/01/2020,0.1,Other,NR,NR,3975,
,23/01/2020,0.1,Other,NR,NR,4185,
,27/01/2020,0.6,Other,4350,NR,4350,
,31/01/2020,0.3,Other,3600,NR,4100,
Ashoknagar,01/01/2020,1.6, ,NR,NR,NR,
,02/01/2020,4.3, ,NR,NR,NR,
,03/01/2020,6.8, ,NR,NR,NR,
,04/01/2020,7.6, ,NR,NR,NR,
,06/01/2020,1.5,Other,3660,4771,4744,
,07/01/2020,10.2,Other,4151,4729,4600,
,08/01/2020,2.9,Other,4570,4725,4640,
,09/01/2020,10.6,Other,4500,4750,4620,
,10/01/2020,1.8,Other,4250,4720,4650,
,13/01/2020,17.9,Other,3700,4700,4650,
,14/01/2020,8.6,Other,4570,4716,4646,
,16/01/2020,0.9,Other,4570,4570,4570,
,17/01/2020,1.3,Other,4499,4601,4520,
,18/01/2020,3.6,Other,4400,4581,4500,
,20/01/2020,41.3,Other,4444,4651,4545,
,21/01/2020,28.4,Other,4330,4636,4456,
,22/01/2020,19.4,Other,4180,4601,4580,
,23/01/2020,26.2,Kala Masoor New,4200,4532,4360,
,24/01/2020,31,Other,4410,4586,4498,
,27/01/2020,9,Other,3751,4470,4070,
,28/01/2020,48.6,Other,4329,4471,4329,
,29/01/2020,19.9,Other,4270,4440,4340,
,31/01/2020,9.2,Other,3701,4465,4301,
Ashta,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,4,Other,4031,4900,4681,
,03/01/2020,4,Other,2350,4780,4401,
,04/01/2020,4,Other,3200,4791,4651,
,06/01/2020,6,Other,4281,4841,4481,
,07/01/2020,4.5,Other,4281,4701,4401,
,08/01/2020,8,Other,3701,4751,4480,
,09/01/2020,2,Other,2370,4720,4500,
,10/01/2020,1,Other,3651,4770,4600,
,13/01/2020,4.5,Other,3801,4561,4401,
