Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/11/2016,6,Other,4850,5400,5200,
,03/11/2016,5,Other,5000,5420,5200,
,04/11/2016,15,Other,5000,5500,5200,
,05/11/2016,10,Other,5000,5600,5300,
,07/11/2016,10,Other,5000,6500,6100,
,08/11/2016,15,Other,5000,5390,5200,
,23/11/2016,12.5,Other,4800,5160,5000,
,24/11/2016,0.6,Other,4510,5200,5000,
,25/11/2016,8,Other,4900,5300,5100,
,28/11/2016,2.5,Other,4700,5220,5050,
,30/11/2016,10,Other,4840,5150,5000,
Akodia,03/11/2016,50.15,Other,4800,5150,5000,
,04/11/2016,32.05,Other,4800,5200,5100,
,05/11/2016,26.33,Other,4800,5191,5000,
,22/11/2016,1.89,Other,4000,4800,4780,
,24/11/2016,28.54,Other,4400,5000,4500,
,25/11/2016,25.05,Other,4800,5025,5000,
,26/11/2016,17.05,Other,4500,4851,4800,
,27/11/2016,9.08,Other,4500,4850,4800,
,28/11/2016,20.63,Other,4600,4891,4800,
Alampur,07/11/2016,0.9,Other,4875,4875,4875,
Anuppur,14/11/2016,20.5,Other,3350,3350,3350,
Aron,04/11/2016,0.3,Other,4200,NR,4350,
,07/11/2016,0.4,Other,3950,4502,4305,
,24/11/2016,0.2,Other,4100,NR,4100,
Ashoknagar,03/11/2016,12.8,Kala Masoor New,5000,5170,5000,
,04/11/2016,7,Kala Masoor New,4951,5197,4951,
,22/11/2016,5.3,Kala Masoor New,4962,5060,4962,
,23/11/2016,4.4,Kala Masoor New,4080,4940,4080,
,24/11/2016,7.3,Kala Masoor New,4900,5064,4900,
,25/11/2016,4.8,Kala Masoor New,5019,5116,5019,
,28/11/2016,3,Kala Masoor New,5000,5051,5050,
,29/11/2016,15.4,Kala Masoor New,4800,4945,4900,
,30/11/2016,20.4,Kala Masoor New,4735,4945,4800,
Ashta,02/11/2016,8.2,Other,3912,5160,5100,
,03/11/2016,11.3,Other,4300,5054,5002,
,04/11/2016,18.7,Other,4701,5181,5063,
,05/11/2016,14.2,Other,4300,5182,5120,
,07/11/2016,35.2,Other,4500,5200,5150,
,08/11/2016,78.5,Other,4601,5052,5001,
,17/11/2016,1.9,Other,4110,4701,4600,
,18/11/2016,2.8,Other,4500,4942,4601,
,19/11/2016,5.9,Other,4150,4952,4700,
,21/11/2016,6.4,Other,3612,5101,4800,
,22/11/2016,8.1,Other,4000,5391,4500,
,23/11/2016,12.3,Other,4500,4801,4700,
,24/11/2016,10.3,Other,4500,4945,4700,
,28/11/2016,1.6,Other,3500,5000,4930,
Badarwas,29/11/2016,0.2,Other,4800,4800,4800,
,30/11/2016,0.3,Other,5000,5000,5000,
Badnagar,02/11/2016,2.3,Other,4400,5151,4825,
,03/11/2016,15.3,Other,4650,5000,4800,
,04/11/2016,13.4,Other,4200,4950,4810,
,05/11/2016,6.2,Other,4710,5110,4980,
,07/11/2016,18.2,Other,4211,5040,4870,
,08/11/2016,9.5,Other,4200,4934,4852,
,18/11/2016,0.2,Other,4000,4500,4400,
,19/11/2016,2.9,Other,4000,4500,4426,
,21/11/2016,3.8,Other,4381,4700,4587,
,23/11/2016,2.2,Other,4510,4771,4690,
,24/11/2016,10.6,Other,3700,4851,4741,
,25/11/2016,5.1,Other,4700,4910,4810,
,30/11/2016,10.9,Other,3500,4780,4760,
Badnawar,03/11/2016,0.7,Other,4095,4595,4300,
,04/11/2016,0.7,Other,4550,4780,4550,
,07/11/2016,1.5,Other,4205,4640,4555,
,08/11/2016,1.2,Other,3895,4310,4145,
,19/11/2016,0.1,Other,4005,4005,4005,
,21/11/2016,0.2,Other,3795,4105,3795,
,23/11/2016,0.5,Other,3915,4185,4105,
,24/11/2016,1,Other,4400,4420,4400,
,25/11/2016,1.7,Other,4400,4585,4450,
,30/11/2016,0.2,Other,4180,4180,4180,
Badod,22/11/2016,18,Other,5090,5090,5090,
Baikunthpur,01/11/2016,6.7,Masoor Gola,4200,4816,4640,
,02/11/2016,0.1,Masoor Gola,4721,4721,4721,
,04/11/2016,5.3,Masoor Gola,4660,4765,4675,
,05/11/2016,8.9,Masoor Gola,4500,4500,4500,
,07/11/2016,0.5,Masoor Gola,4611,4751,4751,
,08/11/2016,12.7,Masoor Gola,4199,4560,4512,
,16/11/2016,5,Masoor Gola,4500,4500,4500,
,18/11/2016,2.3,Masoor Gola,4602,4646,4646,
,19/11/2016,2,Masoor Gola,4508,4508,4508,
,24/11/2016,2.4,Masoor Gola,4500,4600,4600,
,29/11/2016,3.1,Masoor Gola,4400,4400,4400,
,30/11/2016,7.3,Masoor Gola,4403,4600,4499,
Bamora,01/11/2016,6.7,Masoor Gola,4500,5000,4850,
,03/11/2016,3.3,Masoor Gola,4715,5035,4930,
,04/11/2016,2.2,Masoor Gola,4715,5016,4950,
,05/11/2016,1.4,Masoor Gola,4600,5070,4940,
,07/11/2016,5.8,Masoor Gola,4700,5070,4960,
,08/11/2016,8.3,Masoor Gola,4450,4990,4810,
,25/11/2016,0.1,Masoor Gola,4975,4975,4975,
,28/11/2016,0.2,Masoor Gola,4726,4955,4900,
Banda,02/11/2016,2.5,Other,4500,5100,4800,
,03/11/2016,17,Other,5000,5500,5200,
Bareli,02/11/2016,80,Other,4000,4540,4270,
,03/11/2016,2,Other,4955,4955,4955,
,04/11/2016,1,Other,4770,4770,4770,
,23/11/2016,1,Other,4580,4580,4580,
Begamganj,01/11/2016,8.1, ,NR,NR,NR,
,02/11/2016,7.2, ,NR,NR,NR,
,03/11/2016,8.1, ,NR,NR,NR,
,04/11/2016,12, ,NR,NR,NR,
,05/11/2016,10.1, ,NR,NR,NR,
,08/11/2016,11.1, ,NR,NR,NR,
,23/11/2016,0.7, ,NR,NR,NR,
,24/11/2016,0.8, ,NR,NR,NR,
,25/11/2016,11.6, ,NR,NR,NR,
,26/11/2016,0.2, ,NR,NR,NR,
Beohari,20/11/2016,4,Other,4000,4000,4000,
Berasia,07/11/2016,0.4,Masoor Gola,3600,4280,4000,
,,,Other,3600,4280,4000,
,29/11/2016,0.1,Masoor Gola,4000,4000,4000,
,,,Other,4000,4000,4000,
Betul,05/11/2016,0.1,Masoor Gola,5001,5001,5001,
,22/11/2016,0.1,Masoor Gola,3801,3801,3801,
Bhander,05/11/2016,0.8,Other,4335,4335,4335,
,07/11/2016,0.7,Other,4200,4300,4200,
Bhopal,07/11/2016,1,Other,4400,4400,4400,
