Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2019,0.1,Other,4365,4365,4365,
,26/12/2019,6.2,Other,4350,4370,4370,
,27/12/2019,1.6,Kala Masoor New,4201,4481,4351,
,30/12/2019,0.1,Other,3651,3651,3651,
,31/12/2019,5.5,Other,4613,4801,4801,
Ganjbasoda,02/12/2019,48.8,Masoor Gola,3500,4285,4100,
,03/12/2019,32.1,Masoor Gola,3200,4355,4100,
,04/12/2019,54.6,Masoor Gola,2975,4336,4200,
,05/12/2019,33.3,Masoor Gola,3900,4286,4110,
,06/12/2019,17.6,Masoor Gola,3320,4310,4200,
,07/12/2019,20.3,Masoor Gola,3500,4361,4250,
,09/12/2019,42,Masoor Gola,3600,4385,4195,
,10/12/2019,25.8,Masoor Gola,3500,4366,4150,
,11/12/2019,33.7,Masoor Gola,3500,4356,4230,
,12/12/2019,25.4,Masoor Gola,3700,4405,4265,
,13/12/2019,14.8, ,NR,NR,NR,
,16/12/2019,40,Masoor Gola,3916,4525,4270,
,17/12/2019,37.1,Masoor Gola,3770,4545,4430,
,18/12/2019,26,Masoor Gola,3250,4610,4250,
,19/12/2019,52.8,Masoor Gola,3680,4600,4400,
,21/12/2019,47.1,Masoor Gola,3000,4625,4450,
,23/12/2019,48.7,Masoor Gola,4000,4731,4470,
,24/12/2019,62.4,Masoor Gola,3200,4730,4430,
,27/12/2019,40.1,Masoor Gola,3500,4685,4450,
,30/12/2019,53.2,Masoor Gola,3250,4840,4630,
,31/12/2019,49.5,Masoor Gola,3560,5021,4855,
Garhakota,02/12/2019,33.5,Other,3800,4300,4100,
,03/12/2019,3.6,Other,4000,4350,4200,
,04/12/2019,8,Other,3950,4300,4200,
,05/12/2019,7.2,Other,3950,4300,4100,
,06/12/2019,6.6,Other,3850,4300,4100,
,07/12/2019,6.6,Other,3900,4250,4150,
,09/12/2019,7,Other,3850,4250,3950,
,10/12/2019,10.6,Other,3950,4300,4150,
,11/12/2019,6.1,Other,3850,4250,3950,
,12/12/2019,17,Other,3900,4300,4100,
,13/12/2019,4.6,Other,3750,4200,3890,
,17/12/2019,0.3,Other,3950,4300,4250,
,18/12/2019,3.3,Other,3950,4300,4150,
,19/12/2019,12.3,Other,3900,4350,4150,
,23/12/2019,32.8,Other,3950,4300,4100,
,24/12/2019,4.9,Other,3950,4300,4250,
Gautampura,04/12/2019,0.4,Masur Dal,3500,3500,3500,
,17/12/2019,2,Masur Dal,3800,3800,3800,
Ghansour,04/12/2019,5,Other,3650,3650,3650,
,18/12/2019,2.2,Other,3600,3600,3600,
Gohad,10/12/2019,4.5,Other,3995,4010,3995,
,13/12/2019,1.5,Other,3980,3980,3980,
Gorakhpur,03/12/2019,10.5,Other,3700,3850,3775,
,06/12/2019,34.5,Other,3700,3800,3750,
,08/12/2019,33.1,Other,4000,4111,4055,
,10/12/2019,4.22,Other,3700,3700,3700,
,12/12/2019,2.6,Other,3800,3800,3800,
,15/12/2019,51,Other,3650,3700,3675,
,16/12/2019,4.9,Other,3700,3700,3700,
,17/12/2019,44.58,Other,3771,4100,3935,
,18/12/2019,2.38,Other,3500,3500,3500,
,19/12/2019,13.75,Other,3800,3857,3829,
,23/12/2019,20.6,Other,3700,3700,3700,
,24/12/2019,9,Other,3700,4000,3850,
,27/12/2019,0.97,Other,4000,4000,4000,
Gotegaon,05/12/2019,3.1,Other,3904,4015,3904,
,07/12/2019,8.5,Other,4200,4225,4200,
,18/12/2019,30.7,Other,3901,4100,4050,
,20/12/2019,30.3,Other,3750,4501,4405,
,21/12/2019,30.3,Other,3750,4501,4405,
,23/12/2019,3.5,Other,4600,4600,4600,
,26/12/2019,43.4,Other,4400,4500,4450,
,27/12/2019,11.5,Other,4200,4400,4300,
,30/12/2019,1.7,Other,4100,4100,4100,
Guna,02/12/2019,1.8,Other,3750,4090,3850,
,03/12/2019,1.9,Other,3900,4005,3955,
,04/12/2019,1,Other,3715,4090,3905,
,05/12/2019,0.9,Other,3455,4105,3905,
,06/12/2019,0.7,Other,3760,4080,4000,
,07/12/2019,0.4,Other,3960,4040,3960,
,09/12/2019,0.7,Other,3800,4065,3800,
,10/12/2019,0.3,Other,3875,4005,3965,
,11/12/2019,1.8,Other,3880,4195,4000,
,12/12/2019,0.7,Other,3905,3905,3905,
,13/12/2019,0.6, ,NR,NR,NR,
,16/12/2019,2.4,Other,3730,4205,4000,
,17/12/2019,0.9,Other,3500,3965,3775,
,18/12/2019,0.1,Other,4105,4105,4105,
,21/12/2019,0.4,Other,4055,4260,4130,
,24/12/2019,3.6,Other,4000,4395,4300,
,26/12/2019,0.1,Other,3900,3900,3900,
,27/12/2019,1.3,Other,4300,4550,4300,
,30/12/2019,1,Other,4615,4615,4615,
,31/12/2019,0.3,Other,4565,4565,4565,
Hanumana,07/12/2019,25,Other,3800,4000,3900,
,08/12/2019,33.1,Other,3900,4000,4000,
,14/12/2019,23.1,Other,3800,4000,3900,
,16/12/2019,15.6,Other,3500,3900,3700,
,22/12/2019,25,Other,4000,4200,4100,
,23/12/2019,10,Other,4000,4100,4050,
,26/12/2019,5.4,Other,4400,4500,4450,
,29/12/2019,19, ,NR,NR,NR,
Harda,09/12/2019,1,Kala Masoor New,3650,3650,3650,
Hata,26/12/2019,45,Other,3900,4300,4100,
Ichhawar,04/12/2019,0.1,Masur Dal,3700,3700,3700,
,11/12/2019,2.5,Masur Dal,1935,3950,3940,
Indore,02/12/2019,1.2,Kala Masoor New,3890,4000,4000,
,03/12/2019,0.3,Kala Masoor New,3925,4015,4015,
,04/12/2019,0.3,Kala Masoor New,3700,4050,4050,
,05/12/2019,0.3,Kala Masoor New,3900,4095,4095,
,06/12/2019,0.8,Kala Masoor New,3890,3890,3890,
,07/12/2019,0.7,Kala Masoor New,3860,4015,4015,
,09/12/2019,0.1,Kala Masoor New,4070,4070,4070,
,10/12/2019,3.3,Kala Masoor New,3900,4200,4200,
,11/12/2019,5.3,Kala Masoor New,3890,4120,4120,
