Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2016,0.2,Other,5200,5500,5350,
,20/05/2016,1.7,Other,5300,NR,5390,
,24/05/2016,0.52,Other,5270,5375,5300,
,25/05/2016,1.5,Other,5200,5345,5300,
,26/05/2016,1.6,Other,5000,5275,5100,
,27/05/2016,0.7,Other,5125,5350,5200,
,30/05/2016,0.4,Other,5090,5175,5165,
,31/05/2016,0.2,Other,4800,5100,5000,
Ashoknagar,02/05/2016,121.1,Kala Masoor New,4500,5750,5300,
,03/05/2016,77.4,Kala Masoor New,4860,5645,5300,
,04/05/2016,54,Kala Masoor New,5100,5699,5300,
,05/05/2016,38.2,Kala Masoor New,3651,5725,5250,
,06/05/2016,38,Kala Masoor New,4800,5775,5200,
,07/05/2016,37.8,Kala Masoor New,5100,5720,5300,
,10/05/2016,42.5,Kala Masoor New,4900,5675,5300,
,11/05/2016,38.9,Kala Masoor New,4501,5767,5350,
,12/05/2016,51.2,Kala Masoor New,4500,5655,5200,
,13/05/2016,47.9,Kala Masoor New,4900,5900,5300,
,16/05/2016,21.4,Kala Masoor New,4855,5575,5250,
,17/05/2016,35.8,Kala Masoor New,5200,5660,5400,
,18/05/2016,26.9,Kala Masoor New,4800,6000,5300,
,19/05/2016,13.5,Kala Masoor New,4850,5600,5300,
,20/05/2016,31.2,Kala Masoor New,5200,5830,5400,
,23/05/2016,14.4,Kala Masoor New,5200,6151,5400,
,24/05/2016,32.4,Kala Masoor New,5100,5915,5300,
,25/05/2016,31.9,Kala Masoor New,5200,5509,5300,
,26/05/2016,33.1,Kala Masoor New,5101,5505,5300,
,27/05/2016,36.2,Kala Masoor New,5001,5400,5200,
,30/05/2016,47.5,Kala Masoor New,4990,5350,5100,
,31/05/2016,31.8,Kala Masoor New,4995,5655,5200,
Ashta,02/05/2016,60.2,Other,4600,5431,5200,
,03/05/2016,86.2,Other,3500,5361,5202,
,04/05/2016,54.2,Other,4741,5354,5295,
,05/05/2016,41.4,Other,3740,5360,5100,
,07/05/2016,54.8,Other,3702,5480,5430,
,10/05/2016,78,Other,4080,5700,5445,
,11/05/2016,76,Other,4800,5570,5200,
,12/05/2016,66.4,Other,4000,5430,5398,
,13/05/2016,71.8,Other,4301,5360,5250,
,17/05/2016,75.5,Other,4800,5690,5400,
,18/05/2016,68.9,Other,4052,5996,5518,
,19/05/2016,89.7,Other,4500,5604,5500,
,20/05/2016,49.9,Other,4401,5600,5270,
,23/05/2016,55.8,Other,4101,5425,5380,
,24/05/2016,61.9,Other,4000,5520,5140,
,25/05/2016,71.8,Other,4000,5551,5440,
,26/05/2016,83.1,Other,4680,5454,5372,
,27/05/2016,55.7,Other,4440,5340,5101,
,30/05/2016,60.9,Other,4430,5360,5100,
,31/05/2016,35.6,Other,3720,5237,5000,
Badarwas,02/05/2016,10.8,Other,5140,5750,5385,
,03/05/2016,9.5,Other,5140,5750,5385,
,04/05/2016,11.1,Other,5140,5450,5255,
,06/05/2016,13.4,Other,5140,5750,5385,
,07/05/2016,12.2,Other,5140,5450,5255,
,09/05/2016,2.3, ,NR,NR,NR,
,10/05/2016,12.8,Other,5140,5850,5490,
,11/05/2016,9.8,Other,5140,5850,5495,
,12/05/2016,11,Other,5140,5850,5475,
,13/05/2016,7.8,Other,5140,5750,5385,
,14/05/2016,9.2,Other,5140,5850,5475,
,16/05/2016,3.7,Other,5140,5850,5475,
,17/05/2016,2.3,Other,5140,5750,5385,
,18/05/2016,9.8,Other,4840,5650,5375,
,20/05/2016,1.7,Other,4640,5350,5075,
,21/05/2016,2.3,Other,4640,5350,5075,
,24/05/2016,4,Other,4840,5450,5235,
,25/05/2016,4.8,Other,4780,5430,5185,
,26/05/2016,5.1,Other,4940,5450,5240,
,27/05/2016,3.4,Other,4740,5250,5040,
,28/05/2016,3.5,Other,4840,5250,5040,
,30/05/2016,6.3,Other,4840,5350,5210,
,31/05/2016,7.6,Other,4760,5250,5110,
Badnagar,02/05/2016,121,Other,5051,5326,5155,
,03/05/2016,93,Other,4581,5299,4926,
,04/05/2016,124,Other,4900,5230,5151,
,05/05/2016,75,Other,4901,5251,5160,
,07/05/2016,74,Other,4900,5391,5290,
,10/05/2016,51,Other,3722,5341,5150,
,11/05/2016,148,Other,4001,5481,5300,
,12/05/2016,130,Other,4500,5400,5190,
,13/05/2016,98,Other,4300,5344,5265,
,16/05/2016,106,Other,4000,5551,5280,
,17/05/2016,99,Other,4200,5500,5190,
,18/05/2016,124,Other,4000,5656,5481,
,19/05/2016,103,Other,5471,5600,5500,
,24/05/2016,288,Other,4150,5340,5235,
,25/05/2016,111,Other,4411,5240,5170,
,26/05/2016,157,Other,4600,5225,5135,
,28/05/2016,188,Other,4300,5340,5225,
,30/05/2016,149,Other,4000,5051,4980,
,31/05/2016,56,Other,3401,5100,5040,
Badnawar,10/05/2016,0.6,Other,5265,5265,5265,
,12/05/2016,0.1,Other,5000,5000,5000,
,20/05/2016,1.4,Other,4000,5355,5200,
,23/05/2016,0.6,Other,5100,5300,5100,
,26/05/2016,0.2,Other,5105,5105,5105,
,31/05/2016,0.5,Other,4805,4805,4805,
Badod,02/05/2016,2,Other,5400,5475,5437,
,03/05/2016,1,Other,5470,5470,5470,
,04/05/2016,3,Other,5365,5426,5395,
,07/05/2016,1,Other,5591,5591,5591,
,10/05/2016,1,Other,5675,5675,5675,
,11/05/2016,3,Other,5549,5681,5615,
,12/05/2016,1,Other,5550,5550,5550,
,14/05/2016,2,Other,5461,5461,5461,
,23/05/2016,3,Other,5391,5430,5410,
,24/05/2016,1,Other,5499,5499,5499,
,27/05/2016,2,Other,5340,5527,5433,
,31/05/2016,1,Other,5176,5176,5176,
Baikunthpur,02/05/2016,3.7,Masoor Gola,5346,5400,5355,
,03/05/2016,12.3,Masoor Gola,5085,5264,5253,
,04/05/2016,3.4,Masoor Gola,5052,5281,5200,
,05/05/2016,0.9,Masoor Gola,5030,5161,5050,
,06/05/2016,1.1,Masoor Gola,5111,5389,5328,
,07/05/2016,5.1,Masoor Gola,5207,5299,5299,
,09/05/2016,2.1,Masoor Gola,5300,5599,5563,
,10/05/2016,3.8,Masoor Gola,5305,5519,5471,
,11/05/2016,2.1,Masoor Gola,5100,5378,5300,
,12/05/2016,2.4,Masoor Gola,5200,5503,5451,
,13/05/2016,0.9,Masoor Gola,5299,5477,5399,
,14/05/2016,2.6,Masoor Gola,5379,5551,5420,
,16/05/2016,13.2,Masoor Gola,5216,5501,5395,
,17/05/2016,3.8,Masoor Gola,4952,5511,5392,
,18/05/2016,9.7,Masoor Gola,5228,5433,5358,
,19/05/2016,0.8,Masoor Gola,5202,5301,5300,
,20/05/2016,0.7,Masoor Gola,4900,5255,5190,
,21/05/2016,1.5,Masoor Gola,5050,5299,5250,
,24/05/2016,1.5,Masoor Gola,5300,5467,5451,
,25/05/2016,1.6,Masoor Gola,5000,5300,5250,
,26/05/2016,2.1,Masoor Gola,5300,5339,5330,
,27/05/2016,0.5,Masoor Gola,5276,5276,5276,
,28/05/2016,0.2,Masoor Gola,5256,5256,5256,
,30/05/2016,3.6,Masoor Gola,5230,5260,5260,
,31/05/2016,4.8,Masoor Gola,4900,5230,5230,
Bamora,12/05/2016,53.4,Masoor Gola,5150,5570,5430,
,13/05/2016,34.3,Masoor Gola,5200,5375,5270,
,16/05/2016,50.8,Masoor Gola,4700,5465,5350,
,17/05/2016,28.9,Masoor Gola,5250,5540,5380,
,19/05/2016,22,Masoor Gola,5180,5370,5280,
,20/05/2016,19.2,Masoor Gola,5100,5385,5300,
,23/05/2016,21.2,Masoor Gola,5000,5360,5310,
,24/05/2016,7.1,Masoor Gola,5190,5415,5330,
,26/05/2016,32.8,Masoor Gola,5180,5400,5340,
,27/05/2016,14.1,Masoor Gola,5150,5320,5260,
,30/05/2016,19.3,Masoor Gola,5000,5300,5230,
,31/05/2016,25.2,Masoor Gola,5070,5280,5210,
Banda,04/05/2016,13,Other,5100,5400,5250,
,06/05/2016,1.4,Other,5150,5280,5200,
,11/05/2016,5,Other,5100,5500,5200,
,16/05/2016,4,Other,5200,5300,5275,
,18/05/2016,6,Other,5100,5350,5280,
,20/05/2016,0.3,Other,5200,5200,5200,
,25/05/2016,15,Other,5050,5200,5100,
,27/05/2016,1,Other,5100,5200,5150,
Bareli,02/05/2016,14,Other,5000,5570,5285,
,03/05/2016,7,Other,5380,5550,5400,
,04/05/2016,56,Other,5226,5427,5345,
,11/05/2016,6,Other,5415,5449,5445,
,12/05/2016,19,Other,5552,5591,5570,
,13/05/2016,10,Other,5435,5435,5435,
,16/05/2016,16,Other,5351,5586,5500,
,17/05/2016,3,Other,5690,5690,5690,
,18/05/2016,23,Other,5341,5652,5495,
,24/05/2016,22,Other,5180,5491,5426,
,25/05/2016,6,Other,4611,5346,5346,
,26/05/2016,3,Other,4880,5499,5190,
,27/05/2016,21,Other,5000,5425,5212,
,30/05/2016,22,Other,5000,5370,5185,
Begamganj,02/05/2016,43.9, ,NR,NR,NR,
,03/05/2016,39.9, ,NR,NR,NR,
,05/05/2016,65.3, ,NR,NR,NR,
,06/05/2016,34.5, ,NR,NR,NR,
,07/05/2016,18.7, ,NR,NR,NR,
,10/05/2016,34.1, ,NR,NR,NR,
,11/05/2016,76.2, ,NR,NR,NR,
,12/05/2016,92.6, ,NR,NR,NR,
,14/05/2016,53.2, ,NR,NR,NR,
,16/05/2016,43.2, ,NR,NR,NR,
,17/05/2016,48.6, ,NR,NR,NR,
,18/05/2016,51, ,NR,NR,NR,
,19/05/2016,49.9, ,NR,NR,NR,
,20/05/2016,47.5, ,NR,NR,NR,
,23/05/2016,51.3, ,NR,NR,NR,
,24/05/2016,39.7, ,NR,NR,NR,
,31/05/2016,36.1, ,NR,NR,NR,
Berasia,03/05/2016,5.6,Masoor Gola,5140,5195,5150,
,,,Other,5140,5195,5150,
,04/05/2016,1.6,Masoor Gola,4955,5000,4957,
,,,Other,4955,5000,4957,
,05/05/2016,0.1,Masoor Gola,5000,5000,5000,
,,,Other,5000,5000,5000,
,06/05/2016,1,Masoor Gola,4960,5151,5000,
,,,Other,4960,5151,5000,
,07/05/2016,1.8,Masoor Gola,4370,5035,4460,
,,,Other,4370,5035,4460,
,11/05/2016,0.6,Masoor Gola,5200,5285,5250,
,,,Other,5200,5285,5250,
,12/05/2016,0.5,Masoor Gola,4815,5000,4815,
,,,Other,4815,5000,4815,
,18/05/2016,2.4,Masoor Gola,5286,5400,5286,
,,,Other,5286,5400,5286,
,19/05/2016,0.4,Masoor Gola,5000,5245,5000,
,,,Other,5000,5245,5000,
,20/05/2016,0.2,Masoor Gola,5135,5280,5135,
,,,Other,5135,5280,5135,
,23/05/2016,3.5,Masoor Gola,5150,5406,5240,
,,,Other,5150,5406,5240,
,25/05/2016,0.4,Masoor Gola,5100,5190,5100,
,,,Other,5100,5190,5100,
,27/05/2016,1.8,Masoor Gola,5134,5134,5134,
,,,Other,5134,5134,5134,
,28/05/2016,1.3,Masoor Gola,5140,5180,5140,
,,,Other,5140,5180,5140,
,30/05/2016,0.1,Masoor Gola,4900,4900,4900,
,,,Other,4900,4900,4900,
,31/05/2016,0.8,Masoor Gola,4850,5601,5095,
,,,Other,4850,5601,5095,
Betul,02/05/2016,0.7,Masoor Gola,4800,4951,4900,
,03/05/2016,0.8,Masoor Gola,4701,4940,4900,
,04/05/2016,0.8, ,NR,NR,NR,
,05/05/2016,0.2,Masoor Gola,4876,4876,4876,
,07/05/2016,0.2,Masoor Gola,4799,4850,4850,
,10/05/2016,0.4,Masoor Gola,4696,5000,4800,
,12/05/2016,0.7,Masoor Gola,4975,5151,5000,
,13/05/2016,0.7,Masoor Gola,4041,5225,5099,
,14/05/2016,0.3,Masoor Gola,5096,5201,5201,
,16/05/2016,0.3,Masoor Gola,5141,5199,5199,
,17/05/2016,0.7,Masoor Gola,4950,5201,5150,
,18/05/2016,0.8,Masoor Gola,5081,5100,5096,
,19/05/2016,0.6,Masoor Gola,5000,5051,5051,
,20/05/2016,1.1,Masoor Gola,4700,5076,5000,
,23/05/2016,0.9,Masoor Gola,4301,5001,5000,
,24/05/2016,0.4,Masoor Gola,4900,5060,5025,
,25/05/2016,0.8,Masoor Gola,4501,5026,5000,
,26/05/2016,0.6,Masoor Gola,4500,5021,5021,
,27/05/2016,0.6,Masoor Gola,4826,4976,4900,
,28/05/2016,0.6,Masoor Gola,4300,4851,4675,
,31/05/2016,1,Masoor Gola,3900,5000,4490,
Bhander,23/05/2016,1.2,Other,5315,5315,5315,
,26/05/2016,0.4,Other,5350,5350,5350,
Bhopal,02/05/2016,5.7,Other,5026,5351,5312,
,04/05/2016,6.7,Other,5325,5325,5325,
,07/05/2016,2.4,Other,5120,5300,5250,
,09/05/2016,27.8,Other,5231,5231,5231,
,10/05/2016,4.9,Other,5120,5280,5240,
,11/05/2016,1.6,Other,5201,5250,5250,
,12/05/2016,4.4,Other,5233,5333,5333,
,19/05/2016,1.3,Other,5200,5285,5285,
,24/05/2016,2.3,Other,5225,5412,5412,
,28/05/2016,2.4,Other,5526,5550,5550,
,31/05/2016,1.3,Other,5050,5211,5211,
Biaora,04/05/2016,31.5,Masoor Gola,5235,5570,5350,
,10/05/2016,35.4,Masoor Gola,5375,6155,5600,
,11/05/2016,152,Masoor Gola,5490,5895,5600,
,12/05/2016,29,Masoor Gola,5420,5845,5640,
,13/05/2016,35.01,Masoor Gola,5380,5765,5525,
,17/05/2016,493,Masoor Gola,5525,6060,5800,
,18/05/2016,52.05,Masoor Gola,5370,6070,5650,
,19/05/2016,250,Masoor Gola,5775,5935,5800,
,20/05/2016,235,Masoor Gola,5440,5870,5600,
,24/05/2016,36.06,Masoor Gola,5405,5600,5520,
,26/05/2016,34.08,Masoor Gola,5320,5595,5425,
,27/05/2016,13,Masoor Gola,5395,5550,5400,
,28/05/2016,11.07,Masoor Gola,5390,5555,5425,
,31/05/2016,230,Masoor Gola,5125,5490,5250,
Bichhiya,05/05/2016,5.55,Other,5200,5200,5200,
,07/05/2016,11.05,Other,5200,5200,5200,
,08/05/2016,3.9,Other,5000,5000,5000,
,09/05/2016,16.72,Other,5200,5200,5200,
,13/05/2016,5.1,Other,5200,5200,5200,
,14/05/2016,5.4,Other,5300,5300,5300,
,15/05/2016,2.6,Other,5200,5200,5200,
,16/05/2016,8.13,Other,5200,5200,5200,
,19/05/2016,2.4,Other,5000,5000,5000,
,21/05/2016,7.23,Other,5100,5100,5100,
,22/05/2016,6.5,Other,5300,5300,5300,
,25/05/2016,3.6,Other,5200,5200,5200,
,28/05/2016,9.24,Other,5200,5200,5200,
,31/05/2016,1.8,Other,5100,5100,5100,
Bina,02/05/2016,107.7,Masoor Gola,5000,5900,5400,
,03/05/2016,88.8,Masoor Gola,5000,6200,5375,
,04/05/2016,18.6,Masoor Gola,5000,5450,5200,
,06/05/2016,111.1,Masoor Gola,5050,6000,5400,
,07/05/2016,97.6,Masoor Gola,5000,5675,5300,
,10/05/2016,74.5,Masoor Gola,5100,6000,5400,
,12/05/2016,108.1,Masoor Gola,5100,6000,5550,
,13/05/2016,104.9,Masoor Gola,5100,5800,5500,
,14/05/2016,105.5,Masoor Gola,5100,5550,5250,
,16/05/2016,86.9,Masoor Gola,5200,6000,5750,
,17/05/2016,29.7,Masoor Gola,5000,5700,5400,
,18/05/2016,133.9,Masoor Gola,5150,5650,5350,
,20/05/2016,56.2,Masoor Gola,5000,5650,5325,
,23/05/2016,91.9,Masoor Gola,5000,5750,5550,
,24/05/2016,119.7,Masoor Gola,5025,5575,5400,
,26/05/2016,94.9,Masoor Gola,5100,5600,5400,
,27/05/2016,92,Masoor Gola,5000,5550,5350,
,28/05/2016,45.3,Masoor Gola,5000,5450,5150,
,30/05/2016,70.5,Masoor Gola,5000,5450,5200,
,31/05/2016,47.9,Masoor Gola,5000,5400,5200,
Chaurai,01/05/2016,0.5,Other,5166,5400,5283,
,02/05/2016,2.7,Other,4920,5275,5105,
,04/05/2016,1.5,Other,5181,5240,5210,
,05/05/2016,0.2,Other,5200,5200,5200,
,06/05/2016,1.2,Other,5150,5300,5205,
,08/05/2016,1.6,Other,4476,5275,4885,
,10/05/2016,2.5,Other,4955,5300,5127,
,12/05/2016,1.3,Other,5000,5151,5100,
,15/05/2016,3,Other,4801,5247,5075,
,16/05/2016,3.3,Other,4701,5180,4951,
,18/05/2016,0.9,Other,5362,5362,5362,
,19/05/2016,0.4,Other,5241,5360,5295,
,20/05/2016,0.1,Other,4675,4675,4675,
,22/05/2016,1.5,Other,5151,5340,5245,
,23/05/2016,5,Other,5060,5380,5210,
,25/05/2016,0.1,Other,5376,5376,5376,
,26/05/2016,1.2,Other,5150,5360,5255,
,27/05/2016,0.3,Other,5225,5375,5275,
,30/05/2016,2,Other,5050,5250,5175,
Chhapiheda,01/05/2016,0.35,Other,5670,5730,5700,
,02/05/2016,0.35,Other,5300,5696,5498,
,03/05/2016,0.29,Other,5380,5560,5470,
,04/05/2016,0.7,Other,5500,5520,5510,
,07/05/2016,0.26,Other,5270,5636,5453,
,08/05/2016,5.3,Other,5600,5690,5645,
,11/05/2016,10,Other,5600,5820,5710,
,15/05/2016,0.12,Other,5355,5775,5565,
,16/05/2016,2.1,Other,5500,5620,5560,
,18/05/2016,0.1,Other,5600,6590,5780,
,26/05/2016,0.53,Other,4510,5600,5055,
,28/05/2016,17.2,Other,5450,5576,5513,
,29/05/2016,0.23,Other,5280,5560,5420,
,30/05/2016,0.11,Other,5374,5440,5407,
Chhindwara,04/05/2016,1,Other,5000,5161,5077,
,05/05/2016,2.1,Other,5145,5504,5500,
,06/05/2016,0.3,Other,4981,4981,4981,
,17/05/2016,0.1,Other,4800,4851,4851,
Dabra,02/05/2016,0.6,Other,5140,5140,5140,
,03/05/2016,0.5,Other,5250,5250,5250,
,04/05/2016,6,Other,5200,5366,5225,
,05/05/2016,4.3,Other,3500,5443,4000,
,06/05/2016,1,Other,5290,5290,5290,
,07/05/2016,0.8,Other,5327,5327,5327,
,10/05/2016,2,Other,4550,5330,5330,
,11/05/2016,4,Other,4852,5452,4900,
,12/05/2016,2.5,Other,5300,5420,5400,
,13/05/2016,0.5,Other,5306,5306,5306,
,16/05/2016,4,Other,5501,5501,5501,
,19/05/2016,0.2,Other,5600,5600,5600,
,20/05/2016,0.5,Other,5401,5401,5401,
,23/05/2016,0.5,Other,5250,5250,5250,
,24/05/2016,0.5,Other,5301,5305,5301,
,25/05/2016,1.2,Other,5300,5300,5300,
,27/05/2016,1.5,Other,5250,5270,5260,
,30/05/2016,2,Other,5395,5395,5395,
,31/05/2016,0.5,Other,5324,5324,5324,
Damoh,02/05/2016,105,Masoor Gola,5000,5465,5220,
,03/05/2016,64,Masoor Gola,5150,5575,5350,
,04/05/2016,63,Masoor Gola,5150,5530,5350,
,05/05/2016,64,Masoor Gola,4965,5575,5300,
,07/05/2016,111,Masoor Gola,5300,5775,5550,
,10/05/2016,160,Masoor Gola,5230,5670,5440,
,11/05/2016,169,Masoor Gola,5065,5580,5425,
,12/05/2016,168,Masoor Gola,5065,5660,5425,
,13/05/2016,108,Masoor Gola,5000,5650,5400,
,16/05/2016,142,Masoor Gola,5200,5705,5600,
,17/05/2016,120,Masoor Gola,5210,5775,5650,
,18/05/2016,145,Masoor Gola,5000,5745,5500,
,19/05/2016,98,Masoor Gola,5110,5600,5500,
,20/05/2016,56,Masoor Gola,5000,5600,5500,
,24/05/2016,101,Masoor Gola,5100,5650,5550,
,25/05/2016,138,Masoor Gola,5000,5600,5500,
,26/05/2016,89,Masoor Gola,5150,5525,5440,
,27/05/2016,123,Masoor Gola,5100,5475,5300,
Datia,02/05/2016,0.8,Other,5100,5375,5300,
,04/05/2016,1.6,Other,5075,5365,5300,
,05/05/2016,0.8,Other,4960,5270,5200,
,07/05/2016,0.3,Other,5155,5260,5200,
,09/05/2016,0.5,Other,5250,5250,5250,
,10/05/2016,0.1,Other,5140,5140,5140,
,11/05/2016,1.4,Other,5280,5340,5300,
,13/05/2016,0.3,Other,5240,5330,5300,
,16/05/2016,0.1,Other,4725,4725,4725,
,17/05/2016,0.2,Other,5570,5570,5570,
,18/05/2016,0.4,Other,5400,5550,5500,
,19/05/2016,0.2,Other,5400,5400,5400,
,20/05/2016,0.1,Other,5425,5425,5425,
,24/05/2016,0.3,Other,5440,5505,5475,
,25/05/2016,0.3,Other,5340,5580,5500,
,30/05/2016,0.1,Other,4580,4580,4580,
Deori,03/05/2016,9,Other,4500,5300,5000,
,06/05/2016,8,Other,4500,5400,4900,
,08/05/2016,7,Other,4400,5400,4900,
,10/05/2016,7,Other,4500,5600,4900,
,13/05/2016,7,Other,4600,5400,4900,
Devandranagar,03/05/2016,2.8,Other,5191,5312,5230,
,04/05/2016,5.1,Other,5151,5330,5231,
,05/05/2016,2.7,Other,5190,5380,5240,
,06/05/2016,0.4,Other,5249,5321,5310,
,07/05/2016,0.7,Other,5350,5400,5370,
,18/05/2016,8.5,Other,5600,5660,5610,
,19/05/2016,0.4,Other,4000,5392,4400,
,21/05/2016,0.8,Other,6303,6351,6330,
,23/05/2016,0.2,Other,5361,5361,5361,
,24/05/2016,6.8,Other,5352,5538,5450,
,25/05/2016,0.2,Other,5193,5193,5193,
,26/05/2016,1.3,Other,5470,5470,5470,
,27/05/2016,0.6,Other,5960,6121,6010,
,31/05/2016,0.8,Other,5161,5200,5170,
Dewas,02/05/2016,19.5,Other,4985,5396,5200,
,04/05/2016,15.4,Other,5000,5366,5200,
,05/05/2016,8.9,Other,4900,5305,5100,
,07/05/2016,7.8,Other,4800,5336,5100,
,10/05/2016,7.2,Other,5150,5292,5200,
,11/05/2016,8.3,Other,4850,5520,5200,
,12/05/2016,9.8,Other,5200,5500,5300,
,13/05/2016,12.3,Other,5011,5481,5300,
,16/05/2016,15.4,Other,4400,5531,5000,
,17/05/2016,6.6,Other,5355,5526,5400,
,18/05/2016,11.7,Other,5315,5510,5400,
,19/05/2016,8.9,Other,4930,5450,5300,
,20/05/2016,12.3,Other,5421,5550,5500,
,23/05/2016,18.7,Other,4500,5511,5200,
,24/05/2016,6.5,Other,4500,5121,4800,
,25/05/2016,3.2,Other,5000,5416,5200,
,26/05/2016,10.3,Other,5400,5476,5430,
,27/05/2016,7.4,Other,5300,5445,5400,
,30/05/2016,8.3,Other,4850,5340,5000,
,31/05/2016,14.3,Other,4670,5200,5100,
Dhar,02/05/2016,2.1,Other,5150,5250,5200,
,03/05/2016,0.8,Other,4000,5100,4500,
,04/05/2016,3.6,Other,4970,5165,5000,
,05/05/2016,6.6,Other,3500,5295,5250,
,06/05/2016,2.2,Other,3500,5200,5140,
,07/05/2016,0.6,Other,5000,5275,5200,
,10/05/2016,3.6,Other,5226,5368,5300,
,11/05/2016,0.3,Other,5000,5336,5200,
,12/05/2016,2.9,Other,4150,5510,5350,
,13/05/2016,3.4,Other,2505,5486,5450,
,16/05/2016,0.9,Other,4000,5465,5000,
,17/05/2016,4.2,Other,4120,5505,5350,
,18/05/2016,4.1,Other,5190,5582,5540,
,19/05/2016,10.7,Other,3800,5480,5350,
,20/05/2016,5.7,Other,5190,5300,5200,
,23/05/2016,1.4,Other,3600,5352,5300,
,24/05/2016,3.9,Other,5100,5390,5200,
,25/05/2016,0.6,Other,3426,3500,3450,
,26/05/2016,4,Other,5100,5200,5150,
,27/05/2016,3.8,Other,2400,5150,4950,
,28/05/2016,6,Other,5000,5200,5100,
,30/05/2016,4.1,Other,4924,5080,5050,
Dindori,02/05/2016,170,Other,5400,5452,5400,
,06/05/2016,484.3,Other,5074,5694,5074,
,15/05/2016,100,Other,5400,5400,5400,
,16/05/2016,200,Other,5400,5400,5400,
,18/05/2016,141.7,Other,5536,5536,5536,
,21/05/2016,325,Other,5000,5000,5000,
,23/05/2016,56,Other,5500,5500,5500,
,31/05/2016,25,Other,5000,5000,5000,
