Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2019,262.4,Kala Masoor New,3400,3805,3715,
,12/03/2019,211.8,Kala Masoor New,3300,3945,3790,
,14/03/2019,172.8,Kala Masoor New,3500,3800,3675,
,15/03/2019,180.4,Kala Masoor New,3370,3915,3696,
,16/03/2019,157.1,Kala Masoor New,3300,3795,3575,
,18/03/2019,216.9,Kala Masoor New,3500,3700,3601,
,19/03/2019,141.2,Kala Masoor New,3486,3685,3500,
,20/03/2019,30.3,Kala Masoor New,3500,3690,3616,
,26/03/2019,76.5,Kala Masoor New,3400,3790,3666,
,27/03/2019,83.7,Kala Masoor New,3611,3840,3700,
,28/03/2019,68.1,Kala Masoor New,3625,3811,3756,
,29/03/2019,58.2,Kala Masoor New,3651,3890,3790,
Ashta,01/03/2019,85.2,Other,2500,3637,3470,
,02/03/2019,88.6,Other,2500,3740,3661,
,05/03/2019,75.3,Other,2552,3750,3600,
,07/03/2019,103.6,Other,2701,3742,3630,
,08/03/2019,76.5,Other,2930,3762,3650,
,11/03/2019,83.6,Other,3000,3863,3700,
,12/03/2019,26.5,Other,3042,3892,3815,
,13/03/2019,108.8,Other,3080,3808,3730,
,14/03/2019,64,Other,3040,3999,3660,
,15/03/2019,61.5,Other,3100,3790,3600,
,16/03/2019,49.6,Other,2200,3719,3640,
,18/03/2019,58.4,Other,3200,3690,3600,
,19/03/2019,21.7,Other,3110,3709,3500,
,20/03/2019,8.2,Other,2000,3675,3660,
,26/03/2019,14.2,Other,3010,3775,3600,
,27/03/2019,69,Other,3101,3748,3500,
,28/03/2019,74.7,Other,3000,3860,3660,
Badarwas,05/03/2019,76.4,Other,3510,3666,3550,
Badnagar,01/03/2019,27.3,Other,2870,3639,3571,
,02/03/2019,26,Other,3020,3568,3350,
,05/03/2019,15.9,Other,3000,3650,3442,
,07/03/2019,28,Other,3325,3625,3498,
,08/03/2019,19.3,Other,3300,3742,3525,
,11/03/2019,26.1,Other,2400,3751,3401,
,12/03/2019,23.9,Other,3300,3795,3571,
,13/03/2019,19.8,Other,2800,3795,3525,
,14/03/2019,13.1,Other,3201,3690,3575,
,15/03/2019,21.3,Other,3000,3710,3590,
,16/03/2019,13.6,Other,3520,3711,3614,
,18/03/2019,14.2,Other,3311,3741,3686,
,19/03/2019,5,Other,3250,3741,3620,
,20/03/2019,10.1,Other,3250,3741,3620,
,22/03/2019,0.2,Other,3250,3741,3620,
,23/03/2019,0.3,Other,3520,3711,3614,
,25/03/2019,0.1,Other,3000,3710,3590,
,26/03/2019,3.1,Other,3636,3704,3700,
,27/03/2019,14.7,Other,3300,3708,3550,
,28/03/2019,20.8,Other,3120,3826,3625,
,30/03/2019,0.1,Other,3636,3636,3636,
Badnawar,01/03/2019,2.8,Masoor Gola,3500,3685,3680,
,02/03/2019,2.3,Masoor Gola,3150,3605,3500,
,05/03/2019,1,Masoor Gola,3300,3600,3450,
,07/03/2019,1.3,Masoor Gola,3300,3570,3495,
,08/03/2019,1.3,Masoor Gola,3590,3680,3630,
,11/03/2019,0.9,Masoor Gola,3580,3645,3590,
,12/03/2019,0.3,Masoor Gola,3280,3595,3280,
,13/03/2019,1.3,Masoor Gola,2690,3710,3470,
,14/03/2019,4.4,Masoor Gola,3550,3760,3700,
,15/03/2019,1.9,Masoor Gola,3400,3635,3620,
,16/03/2019,0.5,Masoor Gola,3030,3635,3635,
,19/03/2019,1.1,Masoor Gola,3180,3730,3650,
,26/03/2019,1.6,Masoor Gola,3605,3700,3660,
,27/03/2019,1.4,Masoor Gola,3550,3700,3680,
Badod,01/03/2019,41,Other,3590,3635,3612,
,02/03/2019,32,Other,3545,3605,3575,
,05/03/2019,41,Other,3501,3576,3538,
,06/03/2019,54,Other,3559,3630,3594,
,07/03/2019,61,Other,3575,3659,3617,
,08/03/2019,24,Other,3599,3675,3637,
,11/03/2019,10,Other,3601,3681,3641,
,13/03/2019,12,Other,3699,3769,3734,
,14/03/2019,16,Other,3723,3790,3756,
,15/03/2019,17,Other,3699,3782,3740,
,16/03/2019,4,Other,3750,3760,3755,
,18/03/2019,29,Other,3526,3782,3654,
,19/03/2019,6,Other,3651,3685,3668,
,26/03/2019,9,Other,3600,3765,3682,
,27/03/2019,3,Other,3785,3785,3785,
Baikunthpur,05/03/2019,1.93,Masoor Gola,3611,3645,3645,
,08/03/2019,7.03,Masoor Gola,3550,3600,3600,
,09/03/2019,4.61,Masoor Gola,3400,3600,3560,
,11/03/2019,14.3,Masoor Gola,3350,3718,3700,
,13/03/2019,3.02,Masoor Gola,3570,3610,3610,
,14/03/2019,5.08,Masoor Gola,3647,3760,3677,
,15/03/2019,1.95,Masoor Gola,3650,3680,3680,
,16/03/2019,6.05,Masoor Gola,3550,3600,3580,
,18/03/2019,17.81,Masoor Gola,3570,3638,3634,
,19/03/2019,39.96,Masoor Gola,3495,3631,3600,
,20/03/2019,13.4,Masoor Gola,3560,3600,3580,
,22/03/2019,8.04,Masoor Gola,3525,3550,3540,
,23/03/2019,21.56,Masoor Gola,3510,3600,3550,
,25/03/2019,15.98,Masoor Gola,3547,3600,3570,
,26/03/2019,21.9,Masoor Gola,3515,3621,3600,
,27/03/2019,27.33,Masoor Gola,3525,3742,3690,
,28/03/2019,71.24,Masoor Gola,3530,3885,3734,
,29/03/2019,62.12,Masoor Gola,3550,3861,3750,
,30/03/2019,79.09,Masoor Gola,3600,3890,3800,
,31/03/2019,16.37,Masoor Gola,3690,3760,3700,
Bakswaha,05/03/2019,25,Kala Masoor New,3300,3400,3350,
Bamora,01/03/2019,15.1,Masoor Gola,3440,3690,3570,
,02/03/2019,11,Masoor Gola,3560,3735,3650,
,05/03/2019,9.2,Masoor Gola,3070,3750,3660,
,07/03/2019,26.2,Masoor Gola,3560,3780,3720,
,08/03/2019,26.1,Masoor Gola,3650,3770,3720,
,11/03/2019,25,Masoor Gola,3350,3800,3760,
,12/03/2019,26.1,Masoor Gola,3650,3810,3760,
,14/03/2019,27.2,Masoor Gola,3600,3750,3670,
,15/03/2019,35.6,Masoor Gola,3525,3700,3650,
,16/03/2019,9,Masoor Gola,3405,3700,3660,
,18/03/2019,39.3,Masoor Gola,3050,3680,3620,
,19/03/2019,33.3,Masoor Gola,3200,3656,3560,
,26/03/2019,29.7,Masoor Gola,3500,3700,3625,
,28/03/2019,37.7,Masoor Gola,3725,3849,3790,
,29/03/2019,1.4,Masoor Gola,3650,3800,3725,
Banda,01/03/2019,0.3,Other,3460,3600,3525,
,05/03/2019,1.1,Other,3435,3600,3510,
,06/03/2019,11.2,Other,3305,3800,3620,
,07/03/2019,0.4,Other,3525,3560,3550,
,08/03/2019,0.7,Other,3655,3665,3662,
,11/03/2019,0.6,Other,3695,3745,3720,
,12/03/2019,5.9,Other,3545,3725,3670,
,13/03/2019,14.3,Other,3340,3900,3740,
,14/03/2019,0.5,Other,3570,3800,3690,
,15/03/2019,0.1,Other,3705,3705,3705,
,16/03/2019,0.6,Other,3620,3695,3660,
,18/03/2019,1.3,Other,3405,3755,3640,
,19/03/2019,0.5,Other,3615,3740,3680,
,20/03/2019,10.4,Other,2905,3750,3600,
,22/03/2019,0.4,Other,3555,3595,3580,
,27/03/2019,9.9,Other,3320,3880,3705,
,30/03/2019,0.1,Other,3565,3565,3565,
Bareli,12/03/2019,2,Other,3551,3690,3621,
,13/03/2019,0.7,Other,3576,3776,3676,
,14/03/2019,1.4,Other,3554,3782,3668,
,15/03/2019,3.1,Other,3663,3724,3693,
,18/03/2019,1.6, ,NR,NR,NR,
,19/03/2019,1.4,Other,3450,3612,3531,
,27/03/2019,2.3,Other,3313,3700,3507,
,28/03/2019,0.8,Other,3400,3552,3526,
,30/03/2019,3.6,Other,3300,3751,3526,
Barghat,02/03/2019,20,Kala Masoor New,3800,3950,3900,
Begamganj,01/03/2019,86.5,Masur Dal,2800,3650,3400,
,05/03/2019,150.4,Masur Dal,3100,3720,3500,
,06/03/2019,124, ,NR,NR,NR,
,07/03/2019,161.5,Masur Dal,2900,3750,3500,
,08/03/2019,194.6,Masur Dal,3100,3775,3500,
,11/03/2019,182.1,Masur Dal,3100,3820,3500,
,12/03/2019,164.1,Masur Dal,3100,3825,3600,
,13/03/2019,200.4,Masur Dal,3100,3770,3500,
,14/03/2019,157.9,Masur Dal,3100,3725,3500,
,15/03/2019,184.8,Masur Dal,3100,3820,3600,
,16/03/2019,129,Masur Dal,3100,3700,3500,
,18/03/2019,149.6,Masur Dal,3100,3710,3500,
,19/03/2019,139.4,Masur Dal,3100,3650,3400,
,26/03/2019,62.9,Masur Dal,3100,3700,3500,
,27/03/2019,108.9,Masur Dal,3200,3725,3500,
,28/03/2019,94.6,Masur Dal,3200,3850,3700,
,29/03/2019,83.9,Masur Dal,3200,3825,3700,
Berasia,02/03/2019,8.2,Masoor Gola,2800,3555,3385,
,,,Other,2800,3555,3385,
,05/03/2019,14,Masoor Gola,3315,3650,3475,
,,,Other,3315,3650,3475,
,07/03/2019,8.1,Masoor Gola,3460,3660,3505,
,,,Other,3460,3660,3505,
,08/03/2019,2.1,Masoor Gola,3530,3745,3650,
,,,Other,3530,3745,3650,
,11/03/2019,11.7,Masoor Gola,2605,3785,3435,
,,,Other,2605,3785,3435,
,12/03/2019,9.2,Masoor Gola,3000,3690,3300,
,,,Other,3000,3690,3300,
,13/03/2019,5.2,Masoor Gola,3370,3605,3545,
,,,Other,3370,3605,3545,
,15/03/2019,4.3,Masoor Gola,3100,3645,3600,
,,,Other,3100,3645,3600,
,16/03/2019,3.9,Masoor Gola,3470,3570,3500,
,,,Other,3470,3570,3500,
,18/03/2019,7,Masoor Gola,3350,3546,3400,
,,,Other,3350,3546,3400,
,19/03/2019,2.9,Masoor Gola,2500,3525,3355,
,,,Other,2500,3525,3355,
,20/03/2019,0.9,Masoor Gola,3460,3540,3540,
,,,Other,3460,3540,3540,
,26/03/2019,3.3,Masoor Gola,2880,3595,3305,
,,,Other,2880,3595,3305,
,27/03/2019,3.8,Masoor Gola,3535,3650,3625,
,,,Other,3535,3650,3625,
,28/03/2019,3.4,Masoor Gola,3465,3595,3520,
,,,Other,3465,3595,3520,
,29/03/2019,2.5,Masoor Gola,3445,3650,3590,
,,,Other,3445,3650,3590,
Betul,07/03/2019,0.5,Masoor Gola,3200,3350,3311,
,08/03/2019,0.1,Masoor Gola,3100,3100,3100,
,12/03/2019,0.5,Masoor Gola,3301,3301,3301,
,13/03/2019,0.1,Masoor Gola,3000,3000,3000,
,14/03/2019,0.2,Masoor Gola,3271,3271,3271,
,15/03/2019,0.1,Masoor Gola,3250,3250,3250,
,18/03/2019,1,Masoor Gola,2600,3200,3160,
,19/03/2019,0.1,Masoor Gola,3000,3000,3000,
,20/03/2019,0.2,Masoor Gola,3000,3000,3000,
,23/03/2019,0.3,Masoor Gola,2800,3300,3000,
,26/03/2019,0.3,Masoor Gola,2950,3200,3160,
,27/03/2019,0.1,Masoor Gola,3201,3201,3201,
,28/03/2019,0.5,Masoor Gola,3000,3300,3283,
,29/03/2019,0.1,Masoor Gola,3300,3300,3300,
Bhander,11/03/2019,2,Other,4100,4100,4100,
,13/03/2019,1,Other,3500,3500,3500,
,14/03/2019,7.5,Other,3675,3795,3690,
,16/03/2019,6.8,Other,3635,3745,3730,
,18/03/2019,12.7,Other,3605,3790,3730,
,25/03/2019,4.1,Other,3680,3785,3700,
,26/03/2019,7.7,Other,3605,3840,3745,
,27/03/2019,1.7,Other,3745,3900,3800,
,28/03/2019,5.6,Other,3770,3950,3880,
,29/03/2019,17.7,Other,3600,3900,3775,
,30/03/2019,17.7,Other,3219,3845,3740,
Bhopal,01/03/2019,2.3,Other,3525,3586,3586,
,02/03/2019,4.7,Other,3105,3355,3305,
,05/03/2019,2,Other,2900,3435,3406,
,06/03/2019,5.6,Other,2776,3796,3600,
,07/03/2019,2.5,Other,3495,3576,3505,
,08/03/2019,4.9,Other,3335,3655,3441,
,09/03/2019,0.1,Other,3145,3145,3145,
,12/03/2019,11.1,Other,3350,3835,3735,
,13/03/2019,2.3,Other,3140,3635,3567,
,14/03/2019,2,Other,3651,3701,3701,
,15/03/2019,3.1,Other,3425,3710,3661,
,16/03/2019,0.6,Other,3520,3580,3580,
,18/03/2019,2.6,Other,3325,3625,3485,
,19/03/2019,4.5,Other,3450,3606,3560,
,20/03/2019,0.6,Other,3490,3505,3505,
,26/03/2019,0.7,Other,3475,3475,3475,
,27/03/2019,1.4,Other,3320,3720,3601,
,28/03/2019,1.6,Other,2800,3801,3595,
,29/03/2019,3.1,Other,3200,3766,3590,
Biaora,01/03/2019,139,Masoor Gola,3510,3645,3580,
,02/03/2019,98.2,Masoor Gola,3525,3720,3620,
,03/03/2019,149,Masoor Gola,3590,3690,3645,
,05/03/2019,110.1,Masoor Gola,3505,3670,3610,
,07/03/2019,143.9,Masoor Gola,3540,3845,3640,
,08/03/2019,113,Masoor Gola,3540,3710,3610,
,09/03/2019,83.1,Masoor Gola,3500,3650,3600,
,12/03/2019,133.2,Masoor Gola,3590,3775,3640,
,13/03/2019,124.6,Masoor Gola,3325,3740,3480,
,14/03/2019,86.1,Masoor Gola,3405,3665,3540,
,15/03/2019,68.9,Masoor Gola,3520,3655,3600,
,16/03/2019,83.3,Masoor Gola,3570,3770,3650,
,17/03/2019,77,Masoor Gola,3600,3775,3710,
,20/03/2019,16.7,Masoor Gola,3550,3690,3610,
,23/03/2019,32.7,Masoor Gola,3550,3675,3610,
,26/03/2019,25.4,Masoor Gola,3555,3740,3640,
,27/03/2019,79.9,Masoor Gola,3560,3745,3650,
,28/03/2019,70.4,Masoor Gola,3545,3755,3640,
Bina,02/03/2019,105.3,Masoor Gola,3490,3675,3515,
,05/03/2019,150.8,Masoor Gola,3540,3725,3600,
,08/03/2019,201,Masoor Gola,3300,3765,3610,
,09/03/2019,156.5,Masoor Gola,3500,3820,3760,
,11/03/2019,272.9,Masoor Gola,3530,3760,3640,
,12/03/2019,223.7,Masoor Gola,3570,3760,3640,
,17/03/2019,226.7,Masoor Gola,3300,3700,3580,
,18/03/2019,264.6,Masoor Gola,3505,3700,3600,
,19/03/2019,105.7,Masoor Gola,3560,3640,3600,
,20/03/2019,50.2,Masoor Gola,3550,3720,3600,
,22/03/2019,237.3,Masoor Gola,3405,3740,3595,
,23/03/2019,63.9,Masoor Gola,3400,3660,3510,
,26/03/2019,101.7,Masoor Gola,3400,3665,3530,
,27/03/2019,20,Masoor Gola,3260,3450,3320,
,28/03/2019,135.7,Masoor Gola,3605,3910,3785,
Chanderi,01/03/2019,21,Masoor Gola,3300,3640,3420,
,02/03/2019,138,Masoor Gola,3300,3660,3510,
,05/03/2019,36,Masoor Gola,3600,3700,3650,
,06/03/2019,91,Masoor Gola,3500,3650,3555,
,07/03/2019,156,Masoor Gola,3650,3720,3700,
,08/03/2019,191,Masoor Gola,3500,3700,3600,
,09/03/2019,86,Masoor Gola,3500,3700,3600,
,11/03/2019,200,Masoor Gola,3550,3750,3650,
,12/03/2019,93,Masoor Gola,3600,3710,3650,
,13/03/2019,141,Masoor Gola,3600,3690,3650,
,14/03/2019,201,Masoor Gola,3450,3750,3600,
,15/03/2019,169,Masoor Gola,3500,3700,3600,
,16/03/2019,91,Masoor Gola,3550,3750,3650,
,18/03/2019,181,Masoor Gola,3500,3800,3600,
,19/03/2019,170,Masoor Gola,3500,3750,3650,
,20/03/2019,13,Masoor Gola,3500,3750,3600,
,26/03/2019,53,Masoor Gola,3400,3600,3500,
,27/03/2019,139,Masoor Gola,3400,3700,3550,
,28/03/2019,41,Masoor Gola,3300,3700,3600,
,29/03/2019,36,Masoor Gola,3300,3700,3600,
,30/03/2019,103,Masoor Gola,3400,3670,3500,
Chaurai,10/03/2019,7.7,Other,3000,3750,3411,
,12/03/2019,0.1,Other,3481,3481,3481,
,13/03/2019,0.1,Other,4700,4700,4700,
,14/03/2019,0.3,Other,3532,3532,3532,
,20/03/2019,0.2,Other,3295,3295,3295,
,24/03/2019,4.6,Other,3132,3766,3621,
Chhapiheda,01/03/2019,0.4,Kala Masoor New,3012,3706,3359,
,02/03/2019,40.9,Kala Masoor New,3350,3730,3540,
,05/03/2019,48.6,Kala Masoor New,3400,3740,3570,
,06/03/2019,30.2,Kala Masoor New,3401,3743,3572,
,07/03/2019,69.3,Kala Masoor New,3300,3760,3530,
,09/03/2019,47.5,Kala Masoor New,3480,3778,3629,
,11/03/2019,30.4,Kala Masoor New,3150,3900,3525,
,12/03/2019,66.6,Kala Masoor New,3400,3886,3643,
,13/03/2019,37.8,Kala Masoor New,3325,3819,3572,
,14/03/2019,55.4,Kala Masoor New,3250,3740,3495,
,16/03/2019,43.7,Kala Masoor New,3050,3610,3330,
,18/03/2019,30.8,Kala Masoor New,3400,3776,3588,
,19/03/2019,12.9,Kala Masoor New,3300,3640,3470,
,20/03/2019,5.9,Kala Masoor New,3501,3691,3596,
,26/03/2019,9.7,Kala Masoor New,3346,3710,3528,
,27/03/2019,15,Kala Masoor New,3500,3818,3659,
,28/03/2019,7,Kala Masoor New,3400,3600,3500,
Chhindwara,01/03/2019,5.9,Other,3100,3470,3300,
,05/03/2019,3.9,Other,3350,3576,3560,
,06/03/2019,1.2,Other,3500,3601,3550,
,07/03/2019,4.7,Other,3375,3613,3450,
,08/03/2019,0.3,Other,3611,3612,3612,
,11/03/2019,1.1,Other,3600,3760,3650,
,12/03/2019,0.3,Other,3650,3691,3650,
,13/03/2019,4.6,Other,3400,3822,3550,
,14/03/2019,2.9,Other,3550,3652,3640,
,15/03/2019,2.7,Other,3500,3560,3520,
,18/03/2019,1.9,Other,3500,3581,3550,
,19/03/2019,3,Other,3450,3590,3490,
,20/03/2019,1.9,Other,3500,3568,3550,
,22/03/2019,0.3,Other,3450,3450,3450,
,25/03/2019,1.7,Other,3475,3511,3500,
,26/03/2019,2.6,Other,3440,3470,3450,
,27/03/2019,6,Other,3400,3490,3475,
,28/03/2019,1.5,Other,3451,3570,3525,
Chhpara,13/03/2019,11.6,Other,3970,4000,3985,
Dabra,28/03/2019,0.8,Other,3700,3700,3700,
,30/03/2019,1.8,Other,3838,3838,3838,
Damoh,05/03/2019,203,Masoor Gola,3465,3800,3670,
,07/03/2019,220,Masoor Gola,3440,3860,3765,
,08/03/2019,184,Masoor Gola,3405,3875,3765,
,11/03/2019,135,Masoor Gola,3495,3850,3750,
,12/03/2019,262,Masoor Gola,3445,3865,3770,
,14/03/2019,55,Masoor Gola,3580,3895,3790,
,15/03/2019,161,Masoor Gola,3400,3780,3600,
,16/03/2019,96,Masoor Gola,3395,3800,3690,
,18/03/2019,196,Masoor Gola,3405,3880,3715,
,19/03/2019,142,Masoor Gola,3390,3810,3695,
,23/03/2019,105,Masoor Gola,3355,3805,3695,
,25/03/2019,81,Masoor Gola,3480,3770,3690,
,27/03/2019,125,Masoor Gola,3970,4780,4740,
,28/03/2019,120,Masoor Gola,3615,4120,3780,
,29/03/2019,189,Masoor Gola,3500,3915,3850,
Deori,04/03/2019,16,Other,3400,4250,4250,
,05/03/2019,16,Other,3400,4250,4250,
,06/03/2019,14,Other,3300,4250,4250,
,08/03/2019,19,Other,3400,4250,4250,
,09/03/2019,17,Other,3400,4250,4250,
,10/03/2019,16,Other,3300,4250,4250,
,11/03/2019,13,Other,3400,4250,4250,
,12/03/2019,17,Other,3400,4475,4475,
,13/03/2019,17,Other,3400,4475,4475,
,15/03/2019,13,Other,3400,4475,4475,
,16/03/2019,19,Other,3400,4475,4475,
,17/03/2019,14,Other,3500,4475,4475,
,19/03/2019,17,Other,3400,4475,4475,
,20/03/2019,16,Other,3400,4475,4475,
,22/03/2019,11,Other,3400,4475,4475,
,23/03/2019,16,Other,3400,4475,4475,
,24/03/2019,18,Other,3400,4475,4475,
,31/03/2019,98,Other,3400,4475,4475,
Devandranagar,14/03/2019,1.5,Other,3541,3541,3541,
,25/03/2019,1.5,Other,3651,3651,3651,
,27/03/2019,1.5,Other,3996,3996,3996,
,28/03/2019,0.1,Other,3840,3840,3840,
,29/03/2019,0.6,Other,3840,3840,3840,
,30/03/2019,7.9,Other,3831,3876,3860,
Dewas,01/03/2019,3.7,Other,2900,3662,3300,
,18/03/2019,3,Other,3200,3570,3350,
,19/03/2019,0.5,Other,3200,3572,3300,
,20/03/2019,0.3,Other,3200,3500,3300,
,21/03/2019,0.4,Other,3200,3580,3350,
,23/03/2019,3.3,Other,3200,3540,3200,
,26/03/2019,10.3,Other,3400,3760,3500,
,27/03/2019,4.5,Other,3400,3400,3400,
,28/03/2019,4.3,Other,3200,3600,3300,
Dhar,01/03/2019,5.1,Other,2500,3614,3450,
,02/03/2019,5.7,Other,3340,3598,3450,
,05/03/2019,0.4,Other,2000,3600,3400,
,06/03/2019,4.4,Other,3502,3680,3590,
,07/03/2019,3.6,Other,3300,3630,3450,
,11/03/2019,1,Other,3700,3700,3700,
,12/03/2019,6,Other,3400,3726,3500,
,13/03/2019,3.6,Other,3302,3700,3500,
,14/03/2019,3.1,Other,3502,3608,3550,
,15/03/2019,2.4,Other,3626,3626,3626,
,16/03/2019,0.8,Other,3450,3580,3500,
,18/03/2019,5.3,Other,3402,3402,3402,
,20/03/2019,0.4,Other,3522,3522,3522,
,26/03/2019,6.2,Other,3202,3450,3350,
,27/03/2019,4.6,Other,2000,3468,3400,
,28/03/2019,2.3,Other,2200,3496,3350,
,29/03/2019,0.6,Other,1560,3502,3250,
Dindori,11/03/2019,3,Masoor Gola,3200,3200,3200,
,17/03/2019,6.6,Masoor Gola,3300,3300,3300,
,18/03/2019,6.83,Masoor Gola,3200,3200,3200,
,19/03/2019,4.5,Masoor Gola,3200,3200,3200,
,29/03/2019,2.27,Masoor Gola,3200,3200,3200,
Gadarwada,07/03/2019,5.6,Other,3476,3671,3671,
,08/03/2019,4.3,Other,3600,3641,3600,
,11/03/2019,17,Other,3475,3728,3650,
,12/03/2019,5.9,Other,3626,3777,3661,
,13/03/2019,2.3,Other,3150,3750,3501,
,14/03/2019,4.8,Other,3400,3692,3600,
,15/03/2019,1.9,Other,3573,3667,3600,
,16/03/2019,3.2,Other,3670,3670,3670,
,18/03/2019,11.1,Other,3300,3594,3500,
,19/03/2019,10,Other,3471,3593,3550,
,22/03/2019,1,Other,3488,3616,3600,
,26/03/2019,3.6,Other,3551,3681,3600,
,27/03/2019,5.5,Other,3501,3769,3700,
,28/03/2019,4.1,Other,3725,3925,3900,
,29/03/2019,6.9,Other,3786,3916,3841,
,30/03/2019,21.9,Other,3701,4000,3900,
Gairatganj,02/03/2019,9.4,Other,3408,3675,3586,
,05/03/2019,20.1,Other,3480,3668,3571,
,06/03/2019,23.8,Other,3401,3680,3642,
,07/03/2019,29.9,Other,3451,3739,3666,
,08/03/2019,21.6,Other,3091,3752,3611,
,11/03/2019,17,Other,3611,3801,3701,
,12/03/2019,12.5,Other,3200,3770,3581,
,13/03/2019,20.8,Other,3562,3789,3692,
,14/03/2019,26.5,Other,3600,3760,3680,
,15/03/2019,25.5,Other,3300,3740,3650,
,16/03/2019,15.8,Other,3250,3725,3600,
,18/03/2019,14.4,Other,3201,3690,3601,
,19/03/2019,17.9,Other,3000,3680,3400,
,26/03/2019,17.5,Other,3350,3699,3570,
,27/03/2019,11,Other,3576,3698,3600,
,28/03/2019,26.3,Other,3505,3806,3740,
,29/03/2019,48.2,Other,3600,3799,3711,
Ganjbasoda,03/03/2019,151,Masoor Gola,2835,3742,3670,
,04/03/2019,108.1,Masoor Gola,2500,3750,3670,
,05/03/2019,110,Masoor Gola,3000,3610,3520,
,06/03/2019,224.3,Masoor Gola,2767,3770,3625,
,07/03/2019,259.7,Masoor Gola,2400,3780,3685,
,08/03/2019,206.5,Masoor Gola,2810,3815,3680,
,11/03/2019,213,Masoor Gola,2860,3856,3730,
,12/03/2019,176,Masoor Gola,2750,3860,3760,
,13/03/2019,234.1,Masoor Gola,2900,3851,3740,
,14/03/2019,194.8,Masoor Gola,3000,3804,3760,
,15/03/2019,220.8,Masoor Gola,3100,3845,3706,
,16/03/2019,146.7,Masoor Gola,3200,3790,3670,
,18/03/2019,146.7,Masoor Gola,3500,3800,3680,
,19/03/2019,161.2,Masoor Gola,2901,3746,3660,
,20/03/2019,58,Masoor Gola,3056,3750,3550,
,22/03/2019,84.1,Masoor Gola,3500,3780,3680,
,26/03/2019,96.5,Masoor Gola,2870,3780,3632,
,27/03/2019,117,Masoor Gola,2802,3840,3700,
,29/03/2019,33,Masoor Gola,3550,3800,3700,
Garhakota,01/03/2019,15.4,Other,3616,3661,3661,
,02/03/2019,6.8,Other,3290,3687,3576,
,05/03/2019,16.6,Other,3200,3715,3700,
,06/03/2019,5.6,Other,3550,3700,3600,
