Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badarwas,02/04/2016,22.3, ,NR,NR,NR,
,04/04/2016,22.3,Other,4940,5600,5265,
,05/04/2016,22.1,Other,5140,5450,5285,
,06/04/2016,28.9,Other,5040,5550,5285,
,07/04/2016,20.2,Other,5040,5550,5285,
,08/04/2016,19.9,Other,5040,5350,5185,
,11/04/2016,43.8,Other,4900,5500,5220,
,12/04/2016,21.5,Other,5040,5450,5265,
,13/04/2016,20.3,Other,5040,5420,5215,
,16/04/2016,13.3,Other,5140,5650,5485,
,18/04/2016,15,Other,5340,5850,5585,
,20/04/2016,6.2,Other,5140,5650,5385,
,21/04/2016,8.3,Other,5040,5650,5385,
,23/04/2016,13.5,Other,5240,5850,5485,
,25/04/2016,4.7,Other,5240,5850,5485,
,26/04/2016,1.6,Other,5240,5650,5555,
,27/04/2016,3, ,NR,NR,NR,
,28/04/2016,3.2, ,NR,NR,NR,
,29/04/2016,8.8,Other,5240,5550,5355,
,30/04/2016,15.1,Other,5140,5650,5385,
Badnagar,02/04/2016,208,Other,4240,5481,4820,
,04/04/2016,425,Other,4000,5771,5080,
,05/04/2016,471,Other,3970,5420,5000,
,06/04/2016,288,Other,4351,5336,5240,
,11/04/2016,293,Other,4360,5592,5000,
,12/04/2016,193,Other,4450,5460,4900,
,13/04/2016,212,Other,4525,5410,5040,
,16/04/2016,79,Other,5300,5641,5410,
,21/04/2016,142,Other,4500,5621,5100,
,25/04/2016,185,Other,4080,5400,5010,
,26/04/2016,165,Other,4901,5380,5135,
,27/04/2016,187,Other,3970,5345,5000,
,28/04/2016,92,Other,4150,5294,5100,
,29/04/2016,233,Other,4290,5270,5018,
,30/04/2016,108,Other,4000,5276,4894,
Badnawar,04/04/2016,0.5, ,NR,NR,NR,
,05/04/2016,3.2,Other,5275,5275,5275,
,06/04/2016,0.6,Other,5215,5215,5215,
,11/04/2016,0.5,Other,5190,5190,5190,
,18/04/2016,0.9,Other,5455,5550,5545,
,21/04/2016,0.2,Other,5300,5300,5300,
,27/04/2016,0.6,Other,5000,5255,5000,
,29/04/2016,0.2,Other,5185,5185,5185,
Badod,02/04/2016,6,Other,5350,5505,5460,
,04/04/2016,5,Other,5485,5550,5517,
,05/04/2016,22,Other,5381,5721,5551,
,06/04/2016,11,Other,5300,5525,5412,
,07/04/2016,1,Other,5500,5500,5500,
,09/04/2016,12, ,NR,NR,NR,
,11/04/2016,15,Other,5199,5370,5284,
,12/04/2016,9,Other,5191,5399,5299,
,13/04/2016,2,Other,5421,5501,5461,
,16/04/2016,6,Other,5400,5590,5495,
,18/04/2016,2,Other,5796,5796,5796,
,23/04/2016,3,Other,5588,5699,5643,
,25/04/2016,5,Other,5491,5500,5495,
,26/04/2016,2,Other,5375,5591,5483,
,27/04/2016,2,Other,5581,5581,5581,
,28/04/2016,3,Other,5522,5544,5535,
,30/04/2016,2,Other,5476,5477,5476,
Baikunthpur,01/04/2016,13.5,Masoor Gola,4963,5300,5200,
,02/04/2016,20.7,Masoor Gola,5100,5570,5313,
,04/04/2016,19.6,Masoor Gola,5152,5675,5578,
,05/04/2016,27.8, ,NR,NR,NR,
,06/04/2016,17.4,Masoor Gola,5001,5459,5298,
,07/04/2016,8.1,Masoor Gola,5300,5568,5481,
,08/04/2016,5.5,Masoor Gola,5346,5443,5371,
,09/04/2016,16.5,Masoor Gola,5100,5400,5277,
,11/04/2016,23,Masoor Gola,5050,5339,5282,
,12/04/2016,2.2, ,NR,NR,NR,
,13/04/2016,6.7,Masoor Gola,5152,5400,5371,
,14/04/2016,4.3, ,NR,NR,NR,
,16/04/2016,22.9,Masoor Gola,5200,5859,5673,
,18/04/2016,20.9,Masoor Gola,5270,5933,5700,
,19/04/2016,5.4,Masoor Gola,5400,5761,5643,
,20/04/2016,4.3,Masoor Gola,5299,5500,5397,
,21/04/2016,8.2,Masoor Gola,5270,5470,5375,
,22/04/2016,6.7,Masoor Gola,5300,5576,5319,
,23/04/2016,40,Masoor Gola,5580,5580,5580,
,25/04/2016,2.8,Masoor Gola,5111,5453,5376,
,26/04/2016,7.4,Masoor Gola,5300,5392,5347,
,28/04/2016,0.1,Masoor Gola,5385,5385,5385,
,29/04/2016,7.5,Masoor Gola,5250,5526,5396,
,30/04/2016,0.8,Masoor Gola,5299,5441,5441,
Bamora,08/04/2016,0.1,Masoor Gola,5200,5200,5200,
,11/04/2016,44.5,Masoor Gola,4800,5335,5130,
,12/04/2016,56, ,NR,NR,NR,
Banda,04/04/2016,0.5,Other,5300,5300,5300,
,05/04/2016,0.5,Other,5400,5400,5400,
,06/04/2016,17,Other,5100,5400,5300,
,07/04/2016,0.6,Other,5300,5300,5300,
,08/04/2016,0.5,Other,5250,5250,5250,
,09/04/2016,0.9,Other,5200,5400,5250,
,11/04/2016,1.3,Other,5150,5300,5200,
,12/04/2016,2.9, ,NR,NR,NR,
,13/04/2016,21,Other,5000,5400,5250,
,14/04/2016,1.6,Other,5300,5400,5350,
,18/04/2016,1.6,Other,5500,5700,5600,
,20/04/2016,11,Other,5500,5700,5550,
,22/04/2016,0.6,Other,5300,5300,5300,
,26/04/2016,8.5,Other,5200,5400,5300,
,27/04/2016,11,Other,5250,5500,5300,
Bareli,01/04/2016,11,Other,5151,5200,5180,
,02/04/2016,22,Other,5200,5500,5395,
,04/04/2016,25,Other,5295,5750,5585,
,05/04/2016,9,Other,5160,5653,5500,
,06/04/2016,20,Other,5275,5592,5505,
,11/04/2016,27,Other,5000,5481,5240,
,12/04/2016,27,Other,5000,5481,5240,
,13/04/2016,48,Other,5320,5468,5430,
,16/04/2016,18,Other,5621,5621,5621,
,18/04/2016,27,Other,5000,5800,5400,
,20/04/2016,45,Other,5000,5711,5500,
,21/04/2016,3,Other,4900,5450,5175,
,25/04/2016,47,Other,5200,5510,5255,
,26/04/2016,1,Other,5150,5150,5150,
,28/04/2016,4,Other,5001,5550,5480,
,29/04/2016,84,Other,5220,5506,5400,
,30/04/2016,7, ,NR,NR,NR,
Begamganj,02/04/2016,121.9, ,NR,NR,NR,
,04/04/2016,105.7, ,NR,NR,NR,
,05/04/2016,96.5, ,NR,NR,NR,
,07/04/2016,108.1, ,NR,NR,NR,
,09/04/2016,59.3, ,NR,NR,NR,
,11/04/2016,86.6, ,NR,NR,NR,
,16/04/2016,39.5, ,NR,NR,NR,
,20/04/2016,95.5, ,NR,NR,NR,
,21/04/2016,42.1, ,NR,NR,NR,
,23/04/2016,5.8, ,NR,NR,NR,
,25/04/2016,5.6, ,NR,NR,NR,
,26/04/2016,2.8, ,NR,NR,NR,
,27/04/2016,4.5, ,NR,NR,NR,
,28/04/2016,27.3, ,NR,NR,NR,
,29/04/2016,27.4, ,NR,NR,NR,
Berasia,02/04/2016,0.7,Masoor Gola,4700,5001,4999,
,,,Other,4700,5001,4999,
,05/04/2016,0.3, ,NR,NR,NR,
,06/04/2016,1.3, ,NR,NR,NR,
,07/04/2016,1, ,NR,NR,NR,
,09/04/2016,0.3,Masoor Gola,5200,5235,5200,
,,,Other,5200,5235,5200,
,12/04/2016,0.9,Masoor Gola,4500,5210,5190,
,,,Other,4500,5210,5190,
,13/04/2016,4.1,Masoor Gola,4900,5225,5135,
,,,Other,4900,5225,5135,
,18/04/2016,1.6,Masoor Gola,5200,5590,5400,
,,,Other,5200,5590,5400,
,20/04/2016,0.7,Masoor Gola,4600,5630,4980,
,,,Other,4600,5630,4980,
,21/04/2016,4.9,Masoor Gola,5300,5500,5355,
,,,Other,5300,5500,5355,
,23/04/2016,0.4,Masoor Gola,5425,5500,5450,
,,,Other,5425,5500,5450,
,25/04/2016,3.5,Masoor Gola,4800,5415,5250,
,,,Other,4800,5415,5250,
Betul,01/04/2016,1.1, ,NR,NR,NR,
,02/04/2016,0.7,Masoor Gola,4850,4900,4890,
,04/04/2016,1, ,NR,NR,NR,
,05/04/2016,1.3,Masoor Gola,4625,4900,4800,
,06/04/2016,0.3,Masoor Gola,4875,4900,4875,
,09/04/2016,0.8,Masoor Gola,5002,5077,5050,
,11/04/2016,0.8,Masoor Gola,4900,5101,4950,
,12/04/2016,0.6,Masoor Gola,4941,5140,5000,
,13/04/2016,1,Masoor Gola,4850,5200,4900,
,16/04/2016,0.7,Masoor Gola,5055,5380,5300,
,18/04/2016,1.5,Masoor Gola,3700,5501,5400,
,20/04/2016,0.3,Masoor Gola,5201,5290,5201,
,21/04/2016,0.1,Masoor Gola,4900,4900,4900,
,22/04/2016,0.4,Masoor Gola,4800,5301,5200,
,23/04/2016,0.9,Masoor Gola,5100,5201,5150,
,25/04/2016,1.1,Masoor Gola,4750,5100,4950,
,26/04/2016,0.2,Masoor Gola,4201,5076,5076,
,28/04/2016,0.4,Masoor Gola,5000,5100,5100,
,29/04/2016,0.5,Masoor Gola,3776,5000,4951,
,30/04/2016,0.8,Masoor Gola,4900,5076,5001,
Bhander,01/04/2016,0.7,Other,4900,5055,5055,
,02/04/2016,3.2,Other,5005,5200,5200,
,04/04/2016,2.8,Other,5240,5300,5295,
,06/04/2016,2,Other,5260,5260,5260,
,07/04/2016,2,Other,4700,5200,5200,
,14/04/2016,2,Other,5420,5420,5420,
,15/04/2016,1.7,Other,4800,5394,5205,
,16/04/2016,2.5,Other,5475,5540,5475,
,18/04/2016,6.9,Other,5315,5590,5395,
,19/04/2016,1,Other,5455,5455,5455,
,20/04/2016,1,Other,5345,5345,5345,
,21/04/2016,0.8,Other,5205,5205,5205,
,25/04/2016,1,Other,5385,5385,5385,
Bhopal,04/04/2016,1.4,Other,4700,5380,5380,
,06/04/2016,1,Other,4400,5030,5000,
,07/04/2016,5.6, ,NR,NR,NR,
,16/04/2016,1.2,Other,5511,5643,5643,
,18/04/2016,1.2,Other,5350,5610,5550,
,20/04/2016,3.2,Other,5200,5650,5562,
,21/04/2016,4.5,Other,4990,5410,5274,
,23/04/2016,1,Other,5301,5370,5370,
,29/04/2016,2.2,Other,5320,5357,5357,
Biaora,02/04/2016,37.5,Masoor Gola,5550,5710,5620,
,05/04/2016,97.5,Masoor Gola,4935,5565,5250,
,09/04/2016,89,Masoor Gola,5070,5410,5200,
,12/04/2016,75, ,NR,NR,NR,
,13/04/2016,67.5, ,NR,NR,NR,
,16/04/2016,48,Masoor Gola,5635,6220,5950,
,17/04/2016,105,Masoor Gola,5350,6430,5800,
,20/04/2016,78,Masoor Gola,5460,5855,5650,
,21/04/2016,35.08,Masoor Gola,5535,5745,5620,
,23/04/2016,19,Masoor Gola,5535,6125,5800,
,27/04/2016,37.05,Masoor Gola,5395,5800,5550,
,28/04/2016,31,Masoor Gola,5110,5375,5240,
,29/04/2016,17.5,Masoor Gola,5240,5535,5350,
,30/04/2016,23.5,Masoor Gola,5205,5635,5420,
Bichhiya,02/04/2016,14.4,Other,4600,4600,4600,
,03/04/2016,10.32,Other,4500,4500,4500,
,04/04/2016,6, ,NR,NR,NR,
,06/04/2016,3.7, ,NR,NR,NR,
,07/04/2016,4.2,Other,4800,4800,4800,
,09/04/2016,18.41,Other,5000,5000,5000,
,10/04/2016,2.4,Other,5000,5000,5000,
,12/04/2016,0.6,Other,4900,4900,4900,
,13/04/2016,3,Other,5000,5000,5000,
,15/04/2016,1.17,Other,5000,5000,5000,
,16/04/2016,14.52,Other,5200,5200,5200,
,17/04/2016,9.9,Other,5200,5200,5200,
,19/04/2016,4.92,Other,5500,5500,5500,
,21/04/2016,29.96,Other,5000,5000,5000,
,22/04/2016,9.78,Other,5500,5500,5500,
,23/04/2016,8.58, ,NR,NR,NR,
,24/04/2016,1.2,Other,5200,5200,5200,
,25/04/2016,1.3,Other,5200,5200,5200,
,28/04/2016,3,Other,5400,5400,5400,
,30/04/2016,6, ,NR,NR,NR,
Bina,02/04/2016,38.5,Masoor Gola,4300,4800,4500,
,04/04/2016,62.7,Masoor Gola,5150,5650,5450,
,05/04/2016,75.2, ,NR,NR,NR,
,06/04/2016,9.3,Masoor Gola,5320,6100,5600,
,09/04/2016,63.7,Masoor Gola,5200,6050,5600,
,11/04/2016,105.1,Masoor Gola,5200,5560,5300,
,12/04/2016,75.1,Masoor Gola,5050,5560,5300,
,18/04/2016,142.4,Other,5300,5800,5600,
,23/04/2016,32.4,Masoor Gola,5000,5650,5300,
,25/04/2016,69.7,Masoor Gola,5200,5650,5450,
,26/04/2016,36.6,Masoor Gola,4800,6200,5500,
,28/04/2016,79.1,Masoor Gola,5000,5900,5600,
,29/04/2016,67.5,Masoor Gola,5000,5500,5350,
,30/04/2016,105.9,Masoor Gola,5000,5500,5200,
Chaurai,07/04/2016,6,Other,4200,5225,4712,
,10/04/2016,0.1,Other,4852,4852,4852,
,11/04/2016,5.7,Other,4760,5400,5100,
,20/04/2016,0.6,Other,5221,5451,5336,
,21/04/2016,5.3,Other,5000,5300,5150,
,22/04/2016,0.2,Other,5190,5190,5190,
,24/04/2016,0.7,Other,5000,5164,5001,
,25/04/2016,4.2,Other,5175,5401,5288,
,27/04/2016,0.1,Other,5281,5281,5281,
,28/04/2016,2.1,Other,5054,5260,5157,
Chhapiheda,03/04/2016,2.25,Other,5187,5471,5329,
,04/04/2016,36.4,Other,5170,5400,5285,
,05/04/2016,12.7,Other,5250,5600,5425,
,06/04/2016,13.4,Other,5150,5466,5308,
,07/04/2016,7.2,Other,5281,5451,5366,
,09/04/2016,1.5,Other,5492,5492,5492,
,11/04/2016,2.83, ,NR,NR,NR,
,12/04/2016,33.4,Other,5190,5450,5320,
,13/04/2016,25.3,Other,5266,5502,5384,
,17/04/2016,11.9,Other,5730,5868,5799,
,18/04/2016,7.9,Other,5800,5988,5894,
,21/04/2016,10,Other,5560,5790,5675,
,27/04/2016,6,Other,5700,5771,5736,
,28/04/2016,3.1,Other,5630,5760,5695,
Chhindwara,05/04/2016,0.1,Other,4770,4770,4770,
,07/04/2016,0.2, ,NR,NR,NR,
,12/04/2016,0.2,Other,4750,4811,4811,
,13/04/2016,0.2,Other,4750,4811,4811,
,25/04/2016,0.4,Other,5200,5211,5205,
,27/04/2016,0.1,Other,5279,5279,5279,
,28/04/2016,0.1,Other,5250,5250,5250,
Dabra,01/04/2016,9.5,Other,4911,5125,5000,
,02/04/2016,14.2,Other,4750,5281,5000,
,04/04/2016,9.6,Other,5000,5555,5481,
,05/04/2016,6.2, ,NR,NR,NR,
,06/04/2016,3.5, ,NR,NR,NR,
,07/04/2016,4.5, ,NR,NR,NR,
,08/04/2016,2,Other,5500,5500,5500,
,11/04/2016,3.7,Other,4900,5500,5400,
,12/04/2016,2.6, ,NR,NR,NR,
,13/04/2016,8, ,NR,NR,NR,
,16/04/2016,5.5, ,NR,NR,NR,
,18/04/2016,6,Other,5800,5800,5800,
,20/04/2016,5,Other,5160,5660,5625,
,21/04/2016,0.8,Other,5300,5300,5300,
,22/04/2016,0.8,Other,5300,5300,5300,
,25/04/2016,2,Other,5000,5000,5000,
,28/04/2016,0.5,Other,5245,5245,5245,
,29/04/2016,4.6,Other,4700,5290,5001,
Damoh,02/04/2016,93,Masoor Gola,4250,5615,4300,
,04/04/2016,124,Masoor Gola,5000,5900,5600,
,05/04/2016,69, ,NR,NR,NR,
,09/04/2016,117,Masoor Gola,4930,5395,5130,
,11/04/2016,159,Masoor Gola,4800,5425,5125,
,12/04/2016,123, ,NR,NR,NR,
,13/04/2016,56,Masoor Gola,4850,5130,5000,
,20/04/2016,115,Masoor Gola,4950,5660,5380,
,25/04/2016,110,Masoor Gola,5100,5645,5460,
,26/04/2016,42,Masoor Gola,5000,5700,5300,
,27/04/2016,26,Masoor Gola,5200,5690,5410,
,28/04/2016,520,Masoor Gola,5200,5675,5550,
,29/04/2016,61,Masoor Gola,5210,5580,5390,
,30/04/2016,84,Masoor Gola,5250,5660,5470,
Datia,02/04/2016,1.3,Other,4900,5100,5050,
,04/04/2016,3.3,Other,5255,5465,5350,
,05/04/2016,0.5,Other,5355,5590,5500,
,06/04/2016,0.7,Other,5320,5565,5500,
,07/04/2016,1.5,Other,5130,5300,5250,
,08/04/2016,0.7,Other,5210,5325,5250,
,11/04/2016,0.6,Other,5050,5155,5100,
,12/04/2016,0.7,Other,5000,5120,5050,
,13/04/2016,0.7,Other,5165,5190,5170,
,16/04/2016,0.1,Other,5375,5375,5375,
,18/04/2016,1,Other,5300,5500,5450,
,20/04/2016,1.2,Other,5150,5300,5250,
,21/04/2016,0.2,Other,5115,5130,5120,
,22/04/2016,0.1,Other,5100,5100,5100,
,25/04/2016,0.7,Other,5325,5400,5370,
,26/04/2016,0.3,Other,5200,5270,5240,
,27/04/2016,0.4,Other,5250,5360,5300,
,28/04/2016,0.1,Other,5300,5300,5300,
,29/04/2016,0.6,Other,5200,5310,5250,
,30/04/2016,0.5,Other,5270,5300,5280,
Deori,05/04/2016,16,Other,4000,4600,4400,
,06/04/2016,17,Other,4000,4600,4400,
,07/04/2016,17,Other,3800,4700,4400,
,08/04/2016,19,Other,3800,4500,4200,
,10/04/2016,31,Other,3800,4800,4400,
,14/04/2016,24,Other,3900,4800,4200,
,22/04/2016,31,Other,4400,4900,4700,
,24/04/2016,19,Other,4500,5100,4700,
Devandranagar,01/04/2016,12.1,Other,4980,5199,5051,
,02/04/2016,2,Other,5401,5930,5510,
,04/04/2016,2.7,Other,5252,5599,5422,
,05/04/2016,1.9,Other,5351,5527,5400,
,07/04/2016,1.5,Other,5181,5489,5300,
,08/04/2016,29.7,Other,3791,5620,3849,
,09/04/2016,5.8,Other,5351,5375,5370,
,19/04/2016,0.4,Other,5376,5390,5380,
,20/04/2016,24.5,Other,5331,5820,5540,
,21/04/2016,1.4,Other,5300,5301,5300,
,22/04/2016,1.9,Other,5240,5450,5310,
,25/04/2016,2,Other,5282,5481,5320,
,26/04/2016,2,Other,5282,5481,5320,
,27/04/2016,8.3,Other,5469,5800,5560,
,28/04/2016,9.9,Other,5200,5300,5290,
,29/04/2016,3.2,Other,4855,5331,4980,
,30/04/2016,1.4,Other,5150,5385,5240,
Dewas,02/04/2016,11.6, ,NR,NR,NR,
,04/04/2016,21.1,Other,4490,5276,5000,
,05/04/2016,16.4,Other,5100,5300,5200,
,06/04/2016,15.5, ,NR,NR,NR,
,11/04/2016,18.4, ,NR,NR,NR,
,12/04/2016,18.4,Other,4950,5250,5100,
,13/04/2016,15.8, ,NR,NR,NR,
,16/04/2016,8.1,Other,5411,5600,5500,
,18/04/2016,8.8,Other,5552,5693,5630,
,20/04/2016,8.7,Other,5281,9580,9300,
,21/04/2016,9.4,Other,5561,5610,5590,
,25/04/2016,16,Other,5300,5520,5400,
,26/04/2016,16.3,Other,5060,5361,5200,
,27/04/2016,12.8,Other,4800,5327,5100,
,28/04/2016,11.8,Other,4990,5285,5100,
,29/04/2016,13.8,Other,5231,5710,5400,
,30/04/2016,5.4,Other,4950,5260,5100,
Dhar,01/04/2016,2.1,Other,4800,5350,5190,
,02/04/2016,1.2,Other,5285,5490,5300,
,04/04/2016,137.3,Other,2005,9005,8500,
,05/04/2016,5,Other,5464,5510,5500,
,06/04/2016,2.5,Other,4500,5565,5390,
,07/04/2016,4.8,Other,5100,5545,5450,
,11/04/2016,0.5,Other,3705,5480,5390,
,12/04/2016,11.5, ,NR,NR,NR,
,13/04/2016,3.4, ,NR,NR,NR,
,16/04/2016,1,Other,4705,5670,5150,
,18/04/2016,1.9,Other,5525,5602,5590,
,20/04/2016,0.5,Other,4903,5700,5600,
,21/04/2016,2.4,Other,3032,5600,5450,
,23/04/2016,0.7,Other,5014,5480,5200,
,25/04/2016,1.8,Other,5200,5400,5250,
,26/04/2016,1.9,Other,5000,5400,5200,
,27/04/2016,8.2,Other,2400,5382,5250,
,28/04/2016,4.8,Other,2200,5275,5250,
,29/04/2016,2.7,Other,5000,5100,5050,
,30/04/2016,3.1,Other,5200,5400,5300,
Dindori,02/04/2016,80,Other,4500,4500,4500,
,03/04/2016,165.6,Other,4500,4500,4500,
,09/04/2016,130,Other,5300,5300,5300,
,16/04/2016,294,Other,5500,5500,5500,
,17/04/2016,90,Other,5500,5500,5500,
,30/04/2016,500,Other,5200,5200,5200,
Gadarwada,02/04/2016,22.3,Other,4300,5471,4900,
,04/04/2016,51.9,Other,4625,5701,5200,
,05/04/2016,40.9,Other,4000,5650,5000,
,06/04/2016,37.4,Other,4401,5345,4900,
,11/04/2016,41.6,Other,4000,5551,5360,
,12/04/2016,44.7,Other,4200,5450,5011,
,13/04/2016,21.8,Other,3850,5547,5345,
,16/04/2016,6.8,Other,5100,5680,5500,
,18/04/2016,25.7,Other,5500,6000,5821,
,20/04/2016,25.2,Other,4300,5440,5176,
,21/04/2016,7.6,Other,3925,5390,5041,
,25/04/2016,12.5,Other,4900,5350,5325,
,26/04/2016,4.6,Other,5013,5370,5230,
,27/04/2016,1.5,Other,4901,5380,5300,
,28/04/2016,0.1,Other,5252,5252,5252,
,29/04/2016,5.2,Other,5001,5675,5250,
,30/04/2016,4.2,Other,4600,5670,5670,
Gairatganj,01/04/2016,9.3,Other,4888,5290,5000,
,02/04/2016,3.2,Other,5083,5272,5126,
,05/04/2016,9.2,Kala Masoor New,5000,5400,5200,
,06/04/2016,29.6,Other,5000,5300,5200,
,07/04/2016,9.3,Other,5000,5300,5100,
,09/04/2016,2.8,Other,5100,5300,5200,
,11/04/2016,6.8,Other,4300,5245,5151,
,12/04/2016,19.8,Other,4950,5240,5150,
,13/04/2016,20.1,Other,4960,5196,5050,
,16/04/2016,10.9,Other,4922,5301,5250,
,18/04/2016,11.5,Other,4790,5820,5600,
,20/04/2016,13.9,Other,5296,5500,5350,
,21/04/2016,2.6,Other,4000,5151,4801,
,22/04/2016,0.3, ,NR,NR,NR,
,23/04/2016,1.7,Other,5200,5451,5248,
,25/04/2016,7.6,Other,5013,5499,5240,
,26/04/2016,5.4,Other,5295,5482,5425,
,27/04/2016,2,Other,5160,5312,5160,
,29/04/2016,2.4,Other,5250,5400,5400,
,30/04/2016,21.9, ,NR,NR,NR,
Ganjbasoda,02/04/2016,64.9, ,NR,NR,NR,
,04/04/2016,109.7,Masoor Gola,4800,5641,5450,
,05/04/2016,78.6,Masoor Gola,4900,5560,5350,
,06/04/2016,134.1,Masoor Gola,4500,5420,5340,
