Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/09/2019,6,Other,3690,4350,4040,
,04/09/2019,4,Other,3500,4200,3850,
,05/09/2019,0.6,Other,3000,3300,3100,
,06/09/2019,3,Other,3650,4070,3850,
,07/09/2019,7.6,Other,3500,4150,3760,
,11/09/2019,0.3,Other,3770,4165,3900,
,12/09/2019,0.5,Other,3700,4090,3800,
,13/09/2019,0.8,Other,3600,4020,3900,
,16/09/2019,1.4,Other,3500,4240,3900,
,17/09/2019,2,Other,3300,3950,3700,
,18/09/2019,0.5,Other,3700,4190,4100,
,19/09/2019,5,Other,3740,4150,3850,
,21/09/2019,1,Other,3900,4000,3910,
,23/09/2019,9,Other,3790,4500,4250,
,24/09/2019,0.8,Other,3200,4080,3700,
,25/09/2019,0.6,Other,3650,4225,4000,
,26/09/2019,3.5,Other,3990,4350,4100,
,27/09/2019,11.5,Other,3560,4240,4100,
,30/09/2019,6,Other,3725,4455,4050,
Akodia,26/09/2019,4.03,Other,3400,3900,3850,
Amarpatan,01/09/2019,0.64,Other,3400,3400,3400,
,03/09/2019,3.1,Other,3650,3670,3660,
,09/09/2019,1.02,Other,3625,3625,3625,
,16/09/2019,2.7,Other,3800,3800,3800,
Anuppur,01/09/2019,2.5,Other,3700,3700,3700,
,04/09/2019,1,Other,3600,3600,3600,
,09/09/2019,2.5,Other,3500,3500,3500,
,11/09/2019,1.5,Other,3600,3600,3600,
,12/09/2019,2.55,Other,3500,3500,3500,
,18/09/2019,2,Other,3500,3500,3500,
Ashoknagar,03/09/2019,10.9,Other,3461,3850,3796,
,04/09/2019,2.2,Other,3492,3842,3492,
,18/09/2019,0.4,Other,3720,3838,3720,
,19/09/2019,5.8,Other,3707,3928,3795,
,20/09/2019,9.2,Other,3671,3835,3734,
,21/09/2019,5.7,Other,3535,3916,3775,
,23/09/2019,13.4,Other,3750,3923,3855,
,24/09/2019,7.1,Kala Masoor New,3680,3942,3840,
,25/09/2019,26.4,Other,3445,3888,3820,
,26/09/2019,16.7,Other,3781,3965,3850,
,27/09/2019,17.9,Other,3771,3938,3895,
,30/09/2019,30.8,Other,3730,3922,3870,
Ashta,03/09/2019,4.5,Other,2761,3986,3950,
,04/09/2019,3,Other,3820,3901,3820,
,05/09/2019,0.8,Other,3746,3746,3746,
,06/09/2019,5.5,Other,3000,3900,3880,
,07/09/2019,2,Other,3663,3951,3800,
,09/09/2019,0.1,Other,3285,3285,3285,
,12/09/2019,0.6,Other,3640,3640,3640,
,13/09/2019,2.5,Other,3875,3875,3875,
,16/09/2019,8,Other,3461,3997,3750,
,17/09/2019,0.4,Other,3610,3759,3700,
,19/09/2019,5,Other,2701,4042,3851,
,20/09/2019,11,Other,3640,4075,4030,
,21/09/2019,2.5,Other,3421,3970,3960,
,23/09/2019,21.5,Other,3201,4151,3875,
,24/09/2019,3.5,Other,3110,4050,3900,
,25/09/2019,11.5,Other,2200,4175,3800,
,26/09/2019,19,Other,3400,4155,3900,
,30/09/2019,8.5,Other,3331,4041,3900,
Badarwas,25/09/2019,1.2,Other,3810,3810,3810,
Badnagar,03/09/2019,1.5,Other,3471,3733,3602,
,04/09/2019,8.5,Other,3401,3632,3586,
,05/09/2019,10,Other,3000,3658,3600,
,06/09/2019,5.2,Other,2550,3650,3100,
,07/09/2019,3.8,Other,3485,3667,3491,
,11/09/2019,0.2,Other,3201,3201,3201,
,17/09/2019,1,Other,3571,3571,3571,
,18/09/2019,2.1,Other,3400,3660,3530,
,19/09/2019,2.2,Other,3251,3685,3468,
