Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2018,32.5,Other,3200,3825,3650,
,02/08/2018,42.5,Other,2950,3630,3500,
,03/08/2018,25,Other,3200,3725,3600,
,04/08/2018,16.5,Other,3000,3690,3450,
,06/08/2018,29,Other,2960,3635,3400,
,07/08/2018,9,Other,2900,3670,3550,
,08/08/2018,6,Other,2800,3615,3400,
,09/08/2018,16,Other,3100,3720,3500,
,10/08/2018,8,Other,3400,3740,3500,
,13/08/2018,5.5,Other,3300,3747,3550,
,14/08/2018,19,Other,3070,3645,3500,
,16/08/2018,18,Other,2700,3646,3300,
,18/08/2018,7,Other,3300,3660,3500,
,21/08/2018,11.5,Other,3325,3625,3500,
,23/08/2018,18,Other,3150,3710,3550,
,24/08/2018,11,Other,3000,3699,3400,
,27/08/2018,10,Other,3000,3580,3350,
,29/08/2018,8,Other,3000,3480,3300,
,30/08/2018,9,Other,3090,3470,3350,
,31/08/2018,11.5,Other,3000,3490,3400,
Akodia,01/08/2018,1.24,Other,3000,3690,3550,
,04/08/2018,1.07,Other,3200,3619,3550,
,06/08/2018,3.79,Other,3200,3619,3600,
,07/08/2018,3.25,Other,3200,3661,3550,
,08/08/2018,2.07,Other,3200,3690,3600,
,16/08/2018,1.23,Other,3200,3530,3500,
,18/08/2018,1.19,Other,3200,3518,3506,
,20/08/2018,0.44,Other,3000,3471,3400,
,24/08/2018,4.07,Other,3000,3401,3400,
,28/08/2018,3.63,Other,3000,3370,3300,
,30/08/2018,0.52,Other,2800,2826,2820,
,31/08/2018,2.1,Other,3101,3266,3200,
Alampur,08/08/2018,3,Other,3590,3590,3590,
,11/08/2018,3.5,Other,3555,3680,3666,
Anuppur,06/08/2018,0.6,Other,3200,3200,3200,
,07/08/2018,0.6,Other,3200,3200,3200,
,08/08/2018,0.6,Other,3200,3200,3200,
,10/08/2018,5.5,Other,3200,3200,3200,
,11/08/2018,15,Other,3200,3200,3200,
,14/08/2018,1.2,Other,3150,3150,3150,
,16/08/2018,1.1,Other,3200,3200,3200,
,20/08/2018,1.2,Other,3200,3200,3200,
,22/08/2018,6.8,Other,3100,3200,3200,
,23/08/2018,1.8,Other,3200,3200,3200,
,24/08/2018,0.55,Other,3150,3150,3150,
,25/08/2018,0.5,Other,3100,3100,3100,
,27/08/2018,0.6,Other,3200,3200,3200,
,29/08/2018,3.5,Other,3350,3350,3350,
Aron,01/08/2018,0.3,Other,3200,NR,3380,
,03/08/2018,1.8,Other,3550,3675,3658,
,07/08/2018,0.3,Other,3400,NR,3555,
,08/08/2018,4,Other,NR,NR,3690,
,13/08/2018,3.6,Other,3491,NR,3850,
,20/08/2018,0.4,Other,NR,NR,3155,
,31/08/2018,19.2,Other,3295,NR,3305,
Ashoknagar,01/08/2018,27.4,Kala Masoor New,2951,3756,3730,
,02/08/2018,39.2,Kala Masoor New,2781,3700,3500,
,03/08/2018,35.4,Kala Masoor New,3240,3661,3300,
,04/08/2018,23.4,Kala Masoor New,3345,3636,3502,
,06/08/2018,26.5,Kala Masoor New,2880,3559,3301,
,07/08/2018,17.5,Kala Masoor New,3280,3536,3391,
,08/08/2018,18.3,Kala Masoor New,2800,3619,3521,
,09/08/2018,7.6,Kala Masoor New,2370,3578,3285,
,10/08/2018,30.9,Kala Masoor New,3175,3616,3201,
,13/08/2018,18.9,Kala Masoor New,3220,3690,3500,
,14/08/2018,19.2,Kala Masoor New,2640,3666,3102,
,16/08/2018,24.2,Kala Masoor New,2875,3581,3300,
,18/08/2018,60.9,Kala Masoor New,3170,3541,3335,
,20/08/2018,29.9,Kala Masoor New,2800,3540,3460,
,21/08/2018,15.8,Kala Masoor New,3250,3545,3300,
,23/08/2018,11.5,Kala Masoor New,3399,3581,3436,
,24/08/2018,10,Kala Masoor New,3260,3530,3434,
,28/08/2018,9.7,Kala Masoor New,3140,3449,3300,
,29/08/2018,7.8,Kala Masoor New,3390,3475,3430,
,30/08/2018,17.4,Kala Masoor New,2600,3425,3345,
,31/08/2018,18.4,Kala Masoor New,3101,3520,3466,
Ashta,01/08/2018,35.2, ,NR,NR,NR,
,02/08/2018,47.6,Other,1180,3761,3570,
,03/08/2018,47.6,Other,2231,3741,3600,
,04/08/2018,33,Other,1701,3626,3540,
,06/08/2018,39.4,Other,1761,3577,3425,
,07/08/2018,33.1,Other,1200,3575,3469,
,08/08/2018,27.2,Other,2210,3563,3465,
,09/08/2018,16.1,Other,1390,3631,3481,
,10/08/2018,17.7,Other,2453,3650,3466,
,13/08/2018,23.8,Other,2090,3681,3576,
,14/08/2018,23.1,Other,1800,3593,3481,
,16/08/2018,11,Other,2075,3535,3455,
,18/08/2018,18.6,Other,1700,3560,3481,
,20/08/2018,23.5,Other,1500,3571,3401,
,21/08/2018,11.5,Other,2050,3530,3440,
,23/08/2018,4.9,Other,2700,3440,3370,
,24/08/2018,5.8,Other,2210,3152,2952,
,27/08/2018,8.2,Other,2867,3391,3256,
,28/08/2018,8.7,Other,1700,3381,3120,
,29/08/2018,6.4,Other,2450,3415,3250,
,30/08/2018,9.4,Other,2316,3332,3252,
,31/08/2018,15.7,Other,2800,3420,3301,
Badarwas,01/08/2018,0.4,Other,3450,3725,3600,
,02/08/2018,0.8,Other,3580,3580,3580,
,07/08/2018,0.9,Other,3540,3540,3540,
,13/08/2018,1.3,Other,3491,3491,3491,
Badnagar,01/08/2018,5.9,Other,2770,3590,3310,
,02/08/2018,2,Other,3110,3560,3390,
,03/08/2018,8,Other,2860,3600,3402,
,04/08/2018,6.9,Other,2800,3601,3350,
,06/08/2018,0.9,Other,2851,3450,3342,
,07/08/2018,4.3,Other,3000,3452,3202,
,08/08/2018,0.3,Other,2500,2500,2500,
,09/08/2018,1.2,Other,3030,3500,3350,
,10/08/2018,3.5,Other,3367,3367,3367,
,14/08/2018,3.2,Other,2999,3456,3160,
,16/08/2018,1.9,Other,3387,3399,3394,
,18/08/2018,0.2,Other,1621,1621,1621,
,20/08/2018,6,Other,3426,3498,3461,
,21/08/2018,0.7,Other,2841,3401,3372,
,23/08/2018,1.1,Other,3100,3414,3318,
,24/08/2018,0.1,Other,3317,3317,3317,
,27/08/2018,3,Other,3366,3366,3366,
,29/08/2018,0.7,Other,3400,3400,3400,
,31/08/2018,1.7,Other,2800,3380,3202,
Badnawar,01/08/2018,0.3,Masoor Gola,2805,3550,2805,
,02/08/2018,1,Masoor Gola,3300,3395,3300,
,03/08/2018,0.3,Masoor Gola,3375,3375,3375,
,20/08/2018,0.1,Masoor Gola,3000,3000,3000,
,24/08/2018,0.5,Masoor Gola,3255,3255,3255,
,28/08/2018,0.2,Masoor Gola,3070,3210,3070,
Badod,01/08/2018,14,Other,3600,3725,3662,
,02/08/2018,2,Other,3625,3625,3625,
