Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/03/2018,7,Other,3000,3350,3250,
,03/03/2018,9.5,Other,3200,3350,3300,
,05/03/2018,24,Other,3000,3566,3350,
,06/03/2018,40,Other,3200,3425,3350,
,08/03/2018,27,Other,3200,3425,3300,
,09/03/2018,30,Other,3150,3424,3300,
,12/03/2018,30,Other,2900,3300,3200,
,13/03/2018,35,Other,3000,3430,3250,
,14/03/2018,25,Other,3100,3350,3200,
,15/03/2018,20,Other,2790,3350,3250,
,16/03/2018,20,Other,3000,3400,3300,
,20/03/2018,30,Other,3000,3320,3200,
,21/03/2018,45,Other,2900,3340,3230,
,22/03/2018,20,Other,2900,3270,3200,
,23/03/2018,20,Other,2870,3255,3180,
,26/03/2018,20,Other,2900,3450,3200,
,27/03/2018,50,Other,2950,3510,3300,
Akodia,01/03/2018,0.14,Other,3076,3270,3150,
,03/03/2018,0.42,Other,3000,3250,3100,
,05/03/2018,2.34,Other,3000,3341,3250,
,08/03/2018,1.24,Other,2800,3250,3200,
,12/03/2018,4.1,Other,2800,3031,3000,
,13/03/2018,2.94,Other,2800,3050,3000,
,15/03/2018,1.32,Other,2800,3052,2950,
,16/03/2018,1.28,Other,2600,3160,3000,
,20/03/2018,3.84,Other,2800,3121,3000,
,21/03/2018,4.59,Other,2800,3144,3100,
,22/03/2018,2.21,Other,2600,3100,3050,
,26/03/2018,3.27,Other,2800,3301,3100,
Alampur,09/03/2018,4.7,Other,2800,2850,2800,
,10/03/2018,0.7,Other,2975,2975,2975,
,13/03/2018,1.4,Other,2950,2975,2950,
,14/03/2018,2.3,Other,3020,3035,3020,
,15/03/2018,0.6,Other,3100,3440,3200,
,16/03/2018,4.9,Other,3200,3440,3300,
,17/03/2018,1.3,Other,3200,3440,3300,
,18/03/2018,0.4,Other,3300,3455,3400,
,19/03/2018,7.6,Other,3080,3085,3082,
,20/03/2018,2.9,Other,2795,3090,3000,
,21/03/2018,1.8,Other,2795,3090,3000,
,22/03/2018,0.4,Other,2790,3080,2798,
