Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/05/2017,60,Other,3200,4060,3800,
,03/05/2017,50,Other,3400,3950,3800,
,04/05/2017,30,Other,3700,3910,3800,
,05/05/2017,35,Other,3200,3800,3700,
,06/05/2017,40,Other,3200,3800,3700,
,08/05/2017,23,Other,3650,3820,3700,
,11/05/2017,40,Other,3250,3900,3800,
,12/05/2017,87,Other,3200,4003,3850,
,15/05/2017,80,Other,3200,3900,3800,
,16/05/2017,145,Other,3200,3800,3700,
,17/05/2017,95,Other,3200,3800,3700,
,18/05/2017,100,Other,3400,3700,3600,
,19/05/2017,100,Other,3350,3610,3450,
,20/05/2017,44,Other,3350,3560,3450,
,22/05/2017,40,Other,3220,3570,3450,
,23/05/2017,65,Other,3000,3500,3200,
,24/05/2017,60,Other,3000,3600,3500,
,26/05/2017,50,Other,3000,3400,3300,
,29/05/2017,65,Other,2700,3200,3050,
,30/05/2017,45,Other,2800,3200,3050,
,31/05/2017,20,Other,2700,3290,3100,
Akodia,02/05/2017,11.18,Other,3400,3737,3650,
,03/05/2017,8.01,Other,3000,3626,3600,
,04/05/2017,6.84,Other,3200,3590,3500,
,05/05/2017,6.36,Other,3200,3561,3500,
,06/05/2017,8.35,Other,3200,3571,3500,
,08/05/2017,2.18,Other,3200,3551,3500,
,09/05/2017,13.89,Other,3400,3580,3500,
,12/05/2017,12.95,Other,3400,3710,3650,
,13/05/2017,14.07,Other,3400,3757,3700,
,15/05/2017,12.68,Other,3400,3786,3700,
,16/05/2017,37.23,Other,3400,3781,3700,
,17/05/2017,11.78,Other,3400,3620,3600,
,18/05/2017,19.47,Other,3200,3532,3450,
,20/05/2017,11.42,Other,3000,3358,3330,
,22/05/2017,25.78,Other,3000,3429,3375,
,23/05/2017,16.11,Other,3000,3420,3350,
,24/05/2017,14.79,Other,3000,3438,3350,
,26/05/2017,38.6,Other,2900,3326,3325,
