Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2019,34,Other,3700,4470,4250,
,04/06/2019,45,Other,3800,4500,4250,
,06/06/2019,55,Other,4000,4700,4350,
,07/06/2019,50,Other,3700,4525,4250,
,10/06/2019,47,Other,4000,4650,4300,
,11/06/2019,47,Other,3900,4500,4300,
,12/06/2019,53,Other,3700,4450,4300,
,13/06/2019,48,Other,3880,4510,4250,
,14/06/2019,48,Other,3850,4355,4150,
,15/06/2019,26.5,Other,3800,4515,4300,
,17/06/2019,25,Other,3700,4370,4000,
,18/06/2019,35,Other,3600,4440,3850,
,19/06/2019,7.2,Other,3800,4200,4050,
,20/06/2019,30,Other,3700,4425,4250,
,21/06/2019,27.5,Other,3800,4535,4300,
,24/06/2019,18,Other,3600,4450,4200,
,25/06/2019,13,Other,3700,4410,4200,
,26/06/2019,24,Other,3800,4320,4100,
,27/06/2019,17,Other,3880,4510,4200,
,28/06/2019,25.5,Other,3700,4500,4300,
,29/06/2019,12,Other,3700,4500,4250,
Akodia,10/06/2019,26.12,Other,3000,3880,3810,
,11/06/2019,6.83,Other,3000,3900,3890,
,12/06/2019,4.65,Other,3000,3950,3900,
,13/06/2019,4.59,Other,3000,3950,3905,
,14/06/2019,6.45,Other,3300,4000,3920,
,15/06/2019,7.27,Other,3000,3710,3670,
,17/06/2019,10.12,Other,3000,3705,3650,
,18/06/2019,12.86,Other,3400,4000,3870,
,19/06/2019,0.66,Other,3300,3910,3800,
,20/06/2019,4.57,Other,3300,3980,3810,
,24/06/2019,6.07,Other,3300,4000,3950,
,26/06/2019,0.11,Other,3800,4000,3900,
,27/06/2019,1.7,Other,3400,4000,3860,
,28/06/2019,3.21,Other,3000,3704,3650,
,29/06/2019,1.98,Other,3400,3981,3810,
Amarpatan,24/06/2019,3.5,Other,3500,3600,3550,
Anuppur,05/06/2019,14.1,Other,3500,3500,3500,
,06/06/2019,4.88,Other,3500,3500,3500,
,18/06/2019,19,Other,4000,4000,4000,
,19/06/2019,1.5,Other,4000,4000,4000,
Aron,04/06/2019,1,Other,NR,NR,3955,
,06/06/2019,1.3,Other,3900,NR,3910,
,07/06/2019,0.1,Other,NR,NR,3850,
,10/06/2019,0.5,Other,3700,NR,3750,
,11/06/2019,0.5,Other,3500,3751,3695,
,13/06/2019,0.4,Other,3705,NR,3835,
,14/06/2019,0.7,Other,NR,NR,3730,
,15/06/2019,0.2,Other,NR,NR,3655,
,17/06/2019,2.3,Other,3650,3800,3700,
,18/06/2019,1.5,Other,3600,3855,3845,
,19/06/2019,0.1,Other,NR,NR,3600,
,20/06/2019,0.1,Other,NR,NR,3405,
,21/06/2019,0.1,Other,NR,NR,3840,
,24/06/2019,0.5,Other,3600,3850,3700,
,25/06/2019,2,Other,3735,NR,3865,
Ashoknagar,03/06/2019,50.1,Kala Masoor New,3650,4091,4001,
,04/06/2019,130.1,Kala Masoor New,3765,4001,3919,
,06/06/2019,119.2,Kala Masoor New,3855,4010,3991,
,07/06/2019,86.3,Kala Masoor New,3881,4052,4018,
,10/06/2019,69.6,Kala Masoor New,3825,4070,3970,
,11/06/2019,65.8,Kala Masoor New,3800,3971,3882,
,12/06/2019,74.1,Kala Masoor New,3700,4000,3981,
,13/06/2019,60.8,Kala Masoor New,3880,4006,3926,
,14/06/2019,83.3,Kala Masoor New,3865,4012,3911,
,15/06/2019,24.1,Kala Masoor New,3650,3935,3838,
,17/06/2019,52.4,Kala Masoor New,3872,4006,3917,
,18/06/2019,67.6,Kala Masoor New,3650,3920,3826,
,19/06/2019,56.6,Kala Masoor New,3712,3916,3876,
,20/06/2019,46.2,Kala Masoor New,3850,4040,3960,
,21/06/2019,56.6,Kala Masoor New,3890,4052,3950,
,24/06/2019,64,Kala Masoor New,3620,4000,3935,
,25/06/2019,33.9,Kala Masoor New,3885,3966,3931,
,26/06/2019,44.6,Kala Masoor New,3845,4000,3950,
,27/06/2019,31.3,Kala Masoor New,3835,3950,3876,
,28/06/2019,36.1,Kala Masoor New,3799,3930,3850,
,29/06/2019,11,Kala Masoor New,3680,3928,3725,
Ashta,01/06/2019,25,Other,2720,4001,3500,
,04/06/2019,40,Other,2000,4153,4060,
,06/06/2019,40,Other,2070,4163,4122,
,07/06/2019,35,Other,3420,4000,3700,
,10/06/2019,50,Other,2000,3900,3880,
,11/06/2019,40,Other,3200,3862,3851,
,12/06/2019,30,Other,2000,4141,3820,
,13/06/2019,25,Masoor Gola,2400,4001,3820,
,14/06/2019,40,Other,2701,4076,3902,
,15/06/2019,31.5,Other,2801,3969,3701,
,17/06/2019,45,Other,3016,4005,3850,
,18/06/2019,35,Other,2252,3863,3700,
,19/06/2019,12,Other,3300,3962,3700,
,20/06/2019,42.5,Other,3000,3852,3800,
,21/06/2019,31,Other,2561,4020,3841,
,24/06/2019,37.5,Other,2000,4111,3860,
,25/06/2019,22,Other,2581,4040,3860,
,26/06/2019,18,Masoor Gola,3002,4098,3900,
,27/06/2019,29,Other,3750,4137,4000,
,28/06/2019,36,Other,2200,4138,3981,
,29/06/2019,13,Other,2670,4095,3740,
Badnagar,01/06/2019,0.4,Other,3572,3721,3650,
,04/06/2019,22.5,Other,3400,3958,3705,
,06/06/2019,25,Other,3575,3905,3851,
,07/06/2019,19.2,Other,2900,3869,3751,
,10/06/2019,15.9,Other,3700,3926,3851,
,13/06/2019,32.6,Other,3542,3834,3599,
,14/06/2019,17.1,Other,2600,3750,3401,
,15/06/2019,13.5,Other,3481,3835,3691,
,17/06/2019,7.3,Other,3660,3862,3782,
,18/06/2019,8.7,Other,3600,3830,3711,
,19/06/2019,3.5,Other,3200,3840,3772,
,20/06/2019,8.1,Other,3200,3800,3650,
,21/06/2019,12.6,Other,3340,3873,3678,
,24/06/2019,2.6,Other,3280,3841,3710,
,25/06/2019,2.3,Other,3500,3842,3700,
,26/06/2019,0.3,Other,2211,3363,3281,
,27/06/2019,4.5,Other,3171,3760,3200,
,28/06/2019,4.3,Other,3560,3819,3720,
,29/06/2019,0.4,Other,3681,3681,3681,
Badnawar,04/06/2019,0.3,Masoor Gola,3785,3785,3785,
,06/06/2019,0.2,Masoor Gola,3690,3690,3690,
,07/06/2019,2,Masoor Gola,2425,3725,3595,
,10/06/2019,0.3,Masoor Gola,2000,3675,3675,
,11/06/2019,2.3,Masoor Gola,3700,3800,3780,
,13/06/2019,4.2,Masoor Gola,3735,3758,3735,
,14/06/2019,3.2,Masoor Gola,3685,3745,3705,
,15/06/2019,1.4,Masoor Gola,3645,3645,3645,
,17/06/2019,1.3,Masoor Gola,3250,3725,3695,
