Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/09/2016,4.5,Other,4700,5200,5050,
,03/09/2016,6,Other,5000,5540,5250,
,05/09/2016,9,Other,4800,5200,5000,
,06/09/2016,4,Other,5100,5700,5300,
,07/09/2016,11,Other,4850,5370,5200,
,09/09/2016,8,Other,4900,5590,5200,
,10/09/2016,18,Other,4750,5650,5200,
,12/09/2016,8,Other,4800,5400,5000,
,14/09/2016,8,Other,5100,5700,5300,
,15/09/2016,8,Other,5000,5550,5200,
,16/09/2016,15,Other,4700,5790,5300,
,17/09/2016,10,Other,5000,5420,5200,
,20/09/2016,14,Other,4600,5500,5300,
,21/09/2016,20,Other,4880,5680,5200,
,22/09/2016,4,Other,5000,5600,5300,
,23/09/2016,27,Other,5000,5550,5200,
,26/09/2016,15,Other,4870,5390,5150,
,27/09/2016,6,Other,5000,5400,5200,
,28/09/2016,5,Other,4700,5480,5200,
,29/09/2016,6,Other,4800,5280,5000,
Akodia,04/09/2016,1.52,Other,5000,5270,5150,
,08/09/2016,12.48,Other,5000,5240,5150,
,09/09/2016,13.4,Other,5000,5182,5100,
,11/09/2016,16.15,Other,5000,5160,5100,
,12/09/2016,3.72,Other,5000,5150,5100,
,15/09/2016,1.75,Other,5000,5280,5150,
,16/09/2016,2.17,Other,5000,5290,5200,
,17/09/2016,25.05,Other,5000,5227,5200,
,20/09/2016,1.6,Other,5000,5131,5050,
,23/09/2016,1.37,Other,4800,5001,5000,
,24/09/2016,3.34,Other,4800,5001,5000,
Amarpatan,02/09/2016,6,Other,4600,4620,4610,
,23/09/2016,2,Other,4800,4820,4810,
,25/09/2016,3,Other,4800,4830,4820,
Anuppur,04/09/2016,5,Other,4500,4500,4500,
,10/09/2016,5,Other,4200,4200,4200,
,15/09/2016,3,Other,4000,4000,4000,
,22/09/2016,0.1, ,NR,NR,NR,
,24/09/2016,5,Other,4500,4500,4500,
Aron,17/09/2016,0.6,Other,5055,NR,5055,
,26/09/2016,1.5,Other,4350,4925,4550,
