Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/07/2017,5,Other,3300,3460,3350,
,04/07/2017,45,Other,3000,3620,3300,
,05/07/2017,57,Other,2900,3400,3200,
,06/07/2017,70,Other,3100,3600,3400,
,07/07/2017,75,Other,3050,3440,3200,
,10/07/2017,32,Other,2900,3370,3200,
,11/07/2017,30,Other,2800,3320,3200,
,12/07/2017,50,Other,3000,3500,3300,
,13/07/2017,3.6,Other,3000,3320,3250,
,14/07/2017,6,Other,3000,3440,3250,
,15/07/2017,4.5,Other,2900,3230,3150,
,17/07/2017,9,Other,2950,3380,3200,
,18/07/2017,14,Other,3000,3340,3200,
,19/07/2017,35,Other,2900,3390,3200,
,20/07/2017,7,Other,2950,3320,3200,
,24/07/2017,29,Other,2800,3210,3100,
,25/07/2017,20,Other,2860,3160,3020,
,26/07/2017,26,Other,2950,3100,3020,
,27/07/2017,15,Other,2850,3000,2900,
,28/07/2017,0.7,Other,2650,2760,2700,
,29/07/2017,11,Other,2700,3050,2950,
Akodia,08/07/2017,6.68,Other,2900,3951,3950,
,17/07/2017,3.62,Other,2800,3951,3950,
,18/07/2017,10.76,Other,2800,3951,3950,
,19/07/2017,2.1,Other,2800,3950,3950,
,20/07/2017,12.39,Other,2800,3951,3950,
,21/07/2017,5.62,Other,2800,3950,3950,
,22/07/2017,4.16,Other,2800,3950,3950,
,24/07/2017,17.29,Other,2700,3950,3950,
,25/07/2017,5.48,Other,2600,3950,3950,
,26/07/2017,10.25,Other,2880,3950,3950,
,27/07/2017,10.23,Other,2920,3950,3950,
,28/07/2017,0.21,Other,2920,3950,3950,
,29/07/2017,9.59,Other,3100,3950,3950,
,31/07/2017,9.38,Other,3169,3950,3950,
Alampur,01/07/2017,0.3,Other,3120,3120,3120,
,04/07/2017,66.1,Other,3140,3185,3165,
,05/07/2017,21.9,Other,3060,3180,3125,
,06/07/2017,3.3,Other,3155,3310,3215,
,07/07/2017,9.3,Other,3190,3225,3200,
,08/07/2017,16.6,Other,3090,3220,3130,
,09/07/2017,5,Other,3090,3200,3120,
,10/07/2017,18.9,Other,3005,3185,3065,
,11/07/2017,13,Other,2942,3120,3030,
,12/07/2017,19.1,Other,3035,3075,3065,
,13/07/2017,25.9,Other,2925,3265,3200,
,14/07/2017,36,Other,3085,3170,3120,
,15/07/2017,9.8,Other,2910,3055,2990,
,16/07/2017,25.1,Other,2920,3070,3000,
,17/07/2017,8.7,Other,3000,3065,3020,
,18/07/2017,8.7,Other,2870,3100,3055,
,19/07/2017,6.4,Other,2970,3060,3015,
,22/07/2017,2.3,Other,2935,2935,2935,
,24/07/2017,12.8,Other,2910,2925,2920,
,25/07/2017,13.5,Other,2850,2900,2870,
,26/07/2017,16,Other,2705,2790,2775,
,27/07/2017,7.9,Other,2660,2755,2695,
,29/07/2017,3,Other,2800,2800,2800,
,30/07/2017,2.6,Other,2800,2800,2800,
,31/07/2017,2,Other,2950,3030,3000,
Anuppur,01/07/2017,2,Other,3950,3950,3950,
,08/07/2017,16,Other,3950,3950,3950,
,16/07/2017,6,Other,3950,3950,3950,
,21/07/2017,5,Other,2800,3950,3950,
Aron,03/07/2017,0.3,Other,NR,NR,3340,
,04/07/2017,3.5,Other,3110,NR,3200,
,05/07/2017,2.2,Other,3210,3292,3250,
,06/07/2017,0.5,Other,3000,NR,3300,
,07/07/2017,0.3,Other,3000,NR,3025,
,10/07/2017,0.4,Other,NR,NR,3000,
,11/07/2017,1.2,Other,NR,NR,3200,
,12/07/2017,2.3,Other,3010,3281,3050,
,19/07/2017,2.1,Other,2920,3185,3105,
,22/07/2017,0.1,Other,NR,NR,2870,
,25/07/2017,0.2,Other,NR,NR,3000,
,27/07/2017,3.2,Other,2600,2870,2725,
,31/07/2017,0.7,Other,NR,NR,2840,
Ashoknagar,03/07/2017,28.5,Kala Masoor New,3290,3471,3310,
,04/07/2017,54,Kala Masoor New,3110,3500,3410,
,05/07/2017,71.4,Kala Masoor New,3270,3441,3350,
,06/07/2017,69.4,Kala Masoor New,3160,3460,3225,
,07/07/2017,50.9,Kala Masoor New,3186,3420,3220,
,08/07/2017,32.1,Kala Masoor New,3210,3326,3300,
,10/07/2017,35.3,Kala Masoor New,3075,3491,3265,
,11/07/2017,41.3,Kala Masoor New,3175,3350,3205,
,12/07/2017,44.9,Kala Masoor New,3160,3350,3210,
,13/07/2017,8.5,Kala Masoor New,3165,3399,3205,
,14/07/2017,3.5,Kala Masoor New,2330,3240,3200,
,15/07/2017,10,Kala Masoor New,3251,3951,3300,
,17/07/2017,11.9,Kala Masoor New,3040,3330,3185,
,18/07/2017,21.4,Kala Masoor New,3085,3391,3280,
,19/07/2017,45,Kala Masoor New,2900,3335,3120,
,20/07/2017,34.7,Kala Masoor New,3063,3300,3185,
,21/07/2017,29.8,Kala Masoor New,2800,3246,3000,
,22/07/2017,21.6,Kala Masoor New,3005,3161,3005,
,24/07/2017,10.8,Kala Masoor New,3060,3151,3060,
,25/07/2017,31.5,Kala Masoor New,2800,3150,2800,
,27/07/2017,20.7,Kala Masoor New,2526,2981,2526,
,28/07/2017,2.4,Kala Masoor New,2870,3095,2940,
Ashta,03/07/2017,68.8,Other,2000,3441,3340,
,04/07/2017,92.4,Other,2855,3502,3336,
,05/07/2017,138.3,Other,2310,3465,3341,
,06/07/2017,67,Other,2500,3500,3351,
,07/07/2017,62.8, ,NR,NR,NR,
,08/07/2017,43, ,NR,NR,NR,
,10/07/2017,52.2, ,NR,NR,NR,
,11/07/2017,53.9, ,NR,NR,NR,
,15/07/2017,12,Other,3124,3302,3209,
,17/07/2017,55.8,Other,2445,3270,3220,
,18/07/2017,37.5,Other,2401,3271,3220,
,19/07/2017,36,Other,1903,3276,3171,
,21/07/2017,27.3,Other,2100,3128,3062,
,22/07/2017,10.6,Other,2251,3140,3092,
,24/07/2017,85.6,Other,1800,3140,3000,
,25/07/2017,53.5,Other,1400,3037,3031,
,27/07/2017,44.9,Other,1600,3015,2920,
,28/07/2017,10.7,Other,2300,2996,2961,
,29/07/2017,49.6,Other,2020,3145,3063,
,31/07/2017,40.9,Other,2360,3292,3180,
Badarwas,03/07/2017,7.8,Other,3105,3260,3134,
,06/07/2017,7.1,Other,3100,3300,3200,
,07/07/2017,5.8,Other,3150,3300,3200,
,08/07/2017,9.8,Other,3100,3300,3220,
,10/07/2017,0.9,Other,3310,3310,3310,
,11/07/2017,12.7,Other,3100,3300,3240,
,12/07/2017,7.2,Other,3100,3340,3200,
,17/07/2017,3.6,Other,3150,3290,3180,
,18/07/2017,2.9,Other,3050,3205,3120,
,24/07/2017,3.6,Other,3010,3110,3040,
Badnagar,03/07/2017,3.2,Other,3000,3100,3099,
,04/07/2017,6.7,Other,2020,3151,2780,
,05/07/2017,2.9,Other,2490,3272,2988,
,06/07/2017,3.4,Other,2323,3250,3031,
,08/07/2017,4.4,Other,2000,3199,3050,
,10/07/2017,1.1,Other,2000,2953,2700,
,11/07/2017,8.3,Other,2810,3241,3110,
,12/07/2017,3.5, ,NR,NR,NR,
,13/07/2017,0.3,Other,2730,3020,2950,
,14/07/2017,0.6,Other,3000,3000,3000,
,15/07/2017,0.9,Other,2710,3000,2960,
,17/07/2017,8.5,Other,2010,2977,2651,
,18/07/2017,4.9,Other,2650,3051,2830,
,19/07/2017,3.5,Other,2751,3031,2971,
,20/07/2017,2,Other,2780,2951,2801,
,21/07/2017,5.8,Other,2452,2970,2872,
,22/07/2017,2.5,Other,2961,2961,2961,
,24/07/2017,1.8,Other,1800,2941,2880,
,25/07/2017,0.6,Other,2902,2902,2902,
,26/07/2017,4.7,Other,2300,2971,2750,
,27/07/2017,0.5,Other,2460,2751,2672,
,29/07/2017,3.4,Other,2132,2751,2640,
Badod,03/07/2017,2,Other,3230,3230,3230,
,05/07/2017,1,Other,3375,3375,3375,
,06/07/2017,5,Other,3250,3370,3310,
,07/07/2017,9,Other,3195,3195,3195,
,08/07/2017,1,Other,3125,3125,3125,
,10/07/2017,7,Other,2800,3325,3062,
,11/07/2017,5,Other,3130,3130,3130,
,12/07/2017,2,Other,2175,2175,2175,
,15/07/2017,1,Other,3215,3215,3215,
,18/07/2017,2,Other,3225,3225,3225,
,27/07/2017,5,Other,2980,2980,2980,
Baikunthpur,01/07/2017,0.4,Masoor Gola,2950,3511,3511,
,03/07/2017,2.5,Masoor Gola,3000,3000,3000,
,04/07/2017,1.5,Masoor Gola,2900,3050,3000,
,05/07/2017,9,Masoor Gola,3000,3001,3001,
,06/07/2017,0.5,Masoor Gola,3051,3051,3051,
,07/07/2017,0.8,Masoor Gola,3050,4451,4451,
,14/07/2017,0.2,Masoor Gola,2975,2975,2975,
,15/07/2017,1.1,Masoor Gola,2950,3146,3041,
,17/07/2017,5.2,Masoor Gola,2950,3200,3200,
,18/07/2017,0.5,Masoor Gola,2790,3011,3000,
,19/07/2017,4.7,Masoor Gola,2593,3000,3000,
,20/07/2017,2.6,Masoor Gola,2981,2994,2994,
,25/07/2017,0.2,Masoor Gola,2800,2800,2800,
,29/07/2017,3.5,Masoor Gola,2280,2600,2500,
Balaghat,25/07/2017,36,Kala Masoor New,2600,2600,2600,
Bamora,01/07/2017,5.5,Masoor Gola,3010,3326,3250,
,03/07/2017,17.2,Masoor Gola,3250,3375,3320,
,04/07/2017,19.3,Masoor Gola,3000,3343,3300,
,06/07/2017,14.7,Masoor Gola,3050,3776,3660,
,10/07/2017,0.9,Masoor Gola,3155,3155,3155,
,11/07/2017,12.2,Masoor Gola,3153,3234,3200,
,15/07/2017,5,Masoor Gola,3200,3270,3240,
,17/07/2017,8.6,Masoor Gola,3075,3425,3200,
,18/07/2017,0.4,Masoor Gola,3099,3099,3099,
,24/07/2017,1.5,Masoor Gola,2968,3067,3000,
,25/07/2017,2,Masoor Gola,2700,2800,2750,
,27/07/2017,2.7,Masoor Gola,2688,2886,2800,
Banda,01/07/2017,2.5,Other,3950,3950,3950,
,03/07/2017,4.4,Other,3500,3950,3550,
,05/07/2017,9.4,Other,2800,3300,3050,
,22/07/2017,3.3,Other,3000,3025,3010,
Bareli,13/07/2017,328,Other,3951,3951,3951,
,15/07/2017,4,Other,3035,3035,3035,
,20/07/2017,5,Other,2230,2601,2550,
,24/07/2017,2,Other,2840,2840,2840,
,25/07/2017,9,Other,2800,2975,2900,
,26/07/2017,4,Other,2891,2891,2891,
,31/07/2017,19,Other,2305,2951,2628,
Begamganj,01/07/2017,9.9, ,NR,NR,NR,
,03/07/2017,19.2, ,NR,NR,NR,
,04/07/2017,47.9, ,NR,NR,NR,
,07/07/2017,70.7, ,NR,NR,NR,
,10/07/2017,43, ,NR,NR,NR,
,11/07/2017,52.3, ,NR,NR,NR,
,12/07/2017,63.3, ,NR,NR,NR,
,13/07/2017,9.4, ,NR,NR,NR,
,14/07/2017,35.3, ,NR,NR,NR,
,17/07/2017,34.1, ,NR,NR,NR,
,18/07/2017,52.6, ,NR,NR,NR,
,19/07/2017,74.6, ,NR,NR,NR,
,21/07/2017,18.7, ,NR,NR,NR,
,22/07/2017,4.5, ,NR,NR,NR,
,24/07/2017,29.2, ,NR,NR,NR,
,25/07/2017,37.9, ,NR,NR,NR,
,26/07/2017,37.9, ,NR,NR,NR,
,27/07/2017,31.9, ,NR,NR,NR,
,28/07/2017,10.5, ,NR,NR,NR,
,29/07/2017,10.5, ,NR,NR,NR,
,31/07/2017,23.5, ,NR,NR,NR,
Berasia,03/07/2017,0.3,Masoor Gola,2400,2400,2400,
,,,Other,2400,2400,2400,
,04/07/2017,1,Masoor Gola,3000,3700,3500,
,,,Other,3000,3700,3500,
