Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/03/2016,115, ,NR,NR,NR,
,02/03/2016,85,Other,4000,5350,4800,
,03/03/2016,110,Other,4000,5495,4800,
,04/03/2016,115,Other,4000,5581,4800,
,05/03/2016,140,Other,4000,5350,4700,
,08/03/2016,120,Other,4000,5451,4800,
,10/03/2016,220,Other,4201,5800,4900,
,11/03/2016,170,Other,4140,5660,5200,
,14/03/2016,120,Other,4600,5901,5550,
,15/03/2016,140,Other,4400,5500,5000,
,16/03/2016,135,Other,4200,5480,4900,
,17/03/2016,110,Other,4400,5635,5150,
,18/03/2016,90,Other,4400,5420,5050,
,19/03/2016,110,Other,4300,5325,5050,
,21/03/2016,110,Other,4500,5200,4800,
,22/03/2016,50,Other,4000,5200,4800,
,25/03/2016,20,Other,4001,5300,4850,
,29/03/2016,65,Other,5000,5600,5250,
Akodia,01/03/2016,466,Other,4000,4510,4400,
,03/03/2016,454,Other,4000,4821,4600,
,04/03/2016,522,Other,4000,4650,4500,
,05/03/2016,523, ,NR,NR,NR,
,06/03/2016,357,Other,4000,4680,4550,
,08/03/2016,421,Other,4200,4715,4600,
,10/03/2016,508,Other,4200,4780,4600,
,11/03/2016,394,Other,4200,4840,4700,
,12/03/2016,367,Other,4500,5200,5000,
,13/03/2016,72,Other,4500,5100,4800,
,14/03/2016,327,Other,4800,5312,5000,
,15/03/2016,245,Other,4000,5050,4500,
,17/03/2016,281,Other,4000,5100,4500,
,18/03/2016,224,Other,4000,4800,4720,
,19/03/2016,110,Other,4000,4830,4750,
,20/03/2016,123,Other,4300,4780,4650,
,21/03/2016,125,Other,4100,4750,4650,
,22/03/2016,86, ,NR,NR,NR,
,24/03/2016,21,Other,4000,5000,4900,
Alampur,12/03/2016,0.5,Other,4560,4591,4570,
,15/03/2016,1.5,Other,4545,4750,4700,
,16/03/2016,1.6, ,NR,NR,NR,
,17/03/2016,8.6, ,NR,NR,NR,
,18/03/2016,11.1, ,NR,NR,NR,
,19/03/2016,10.5, ,NR,NR,NR,
,21/03/2016,9.5,Other,4431,4476,4431,
,22/03/2016,12,Other,4305,4330,4310,
,23/03/2016,7.5,Other,4305,4395,4375,
,26/03/2016,7.9,Other,4500,4711,4600,
,28/03/2016,26.8,Other,4312,4370,4335,
,29/03/2016,2.4,Other,4700,4815,4781,
,30/03/2016,6.4,Other,4705,4870,4788,
,31/03/2016,5.4,Other,4795,4905,4850,
Amarpatan,27/03/2016,6,Other,4500,4520,4510,
,28/03/2016,12,Other,4600,4826,4650,
,31/03/2016,13, ,NR,NR,NR,
Anuppur,04/03/2016,7,Other,3325,3325,3325,
,30/03/2016,10,Other,3550,3550,3550,
Aron,01/03/2016,0.6,Other,4320,NR,NR,
,02/03/2016,1.1,Other,4125,4300,4200,
,03/03/2016,1.1,Other,4000,4250,4125,
,04/03/2016,0.2,Other,3900,4200,4100,
,05/03/2016,0.2,Other,4000,4200,4100,
,08/03/2016,1.4,Other,4000,4455,4343,
,09/03/2016,0.3,Other,4000,4400,4250,
,10/03/2016,4.4,Other,4300,4700,4600,
,11/03/2016,3.4,Other,4500,4700,4650,
,12/03/2016,0.3,Other,4500,4700,4650,
,14/03/2016,4,Other,4800,5100,5000,
,15/03/2016,0.4,Other,4700,5000,4900,
,16/03/2016,5.4,Other,4700,5000,4900,
,17/03/2016,1.8,Other,4600,4850,4700,
,18/03/2016,5.5,Other,4500,4750,4600,
,19/03/2016,4.6,Other,4600,4800,4750,
,21/03/2016,1.8,Other,4600,4800,4650,
,22/03/2016,0.4,Other,4760,NR,4905,
Ashoknagar,01/03/2016,64.1,Kala Masoor New,4240,4690,4400,
,02/03/2016,59.6,Kala Masoor New,4390,4625,4440,
,03/03/2016,81.8,Kala Masoor New,4250,4568,4400,
,04/03/2016,86.8,Kala Masoor New,4385,4607,4450,
,05/03/2016,49.6,Kala Masoor New,4245,4570,4400,
,08/03/2016,76.5,Kala Masoor New,4290,4776,4500,
,09/03/2016,87.2,Kala Masoor New,4535,4880,4650,
,10/03/2016,64.2,Kala Masoor New,4446,4861,4600,
,11/03/2016,85.3, ,NR,NR,NR,
,14/03/2016,61.9, ,NR,NR,NR,
,15/03/2016,66.3,Kala Masoor New,4805,5699,5100,
,16/03/2016,74,Kala Masoor New,4801,5036,4890,
,17/03/2016,99.6, ,NR,NR,NR,
,18/03/2016,53.1, ,NR,NR,NR,
,19/03/2016,37.5, ,NR,NR,NR,
,21/03/2016,32.5,Kala Masoor New,4500,4970,4670,
