Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/07/2016,15,Other,5200,6360,6000,
,02/07/2016,22,Other,4950,6400,6000,
,06/07/2016,0.4,Other,5680,6100,6000,
,09/07/2016,3,Other,5000,6370,6100,
,11/07/2016,10,Other,5600,6360,6200,
,12/07/2016,8,Other,5200,6650,6300,
,13/07/2016,10,Other,5200,6550,6100,
,15/07/2016,18,Other,5000,6380,6200,
,16/07/2016,22,Other,5600,6200,6000,
,18/07/2016,15,Other,5500,6500,6200,
,19/07/2016,15,Other,5000,6530,6100,
,20/07/2016,20,Other,5250,6320,6000,
,21/07/2016,20,Other,5500,6450,6000,
,22/07/2016,16,Other,5640,6550,6250,
,23/07/2016,10,Other,5850,6350,6000,
,25/07/2016,27,Other,5000,6350,6000,
,26/07/2016,12.5,Other,5100,6310,6000,
,27/07/2016,10,Other,4900,5870,5700,
,28/07/2016,3,Other,5090,5980,5600,
,30/07/2016,10,Other,5000,6320,6000,
Akodia,01/07/2016,57.41,Other,5000,5950,5700,
,08/07/2016,6.05,Other,5000,5650,5600,
,11/07/2016,17.67,Other,5000,5650,5600,
,15/07/2016,16.61,Other,5500,6061,5700,
,16/07/2016,9.9,Other,5400,5783,5600,
,17/07/2016,8.34,Other,5000,5700,5650,
,18/07/2016,7.87,Other,5000,5660,5600,
,21/07/2016,17.62,Other,5500,5850,5700,
,22/07/2016,3.45,Other,5400,5700,5600,
,23/07/2016,6.33,Other,5300,5850,5700,
,25/07/2016,3.02,Other,5200,5710,5600,
,26/07/2016,12.63,Other,5000,5771,5600,
,28/07/2016,5.84,Other,5000,5711,5600,
,29/07/2016,4.53,Other,5000,5600,5500,
,30/07/2016,18.69,Other,5400,5701,5600,
,31/07/2016,4.99,Other,5200,5650,5600,
Alampur,01/07/2016,3.6,Other,5720,5720,5720,
,02/07/2016,26,Other,5600,5670,5600,
,04/07/2016,1.7,Other,5775,5775,5775,
,05/07/2016,2.2,Other,5670,5670,5670,
,12/07/2016,21,Other,5650,5805,5700,
,13/07/2016,12.9,Other,5670,5900,5730,
