Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2018,0.2,Other,2600,NR,2765,
,09/01/2018,0.2,Other,2600,NR,2700,
,11/01/2018,0.1,Other,NR,NR,2590,
,12/01/2018,1,Other,NR,NR,2330,
,16/01/2018,0.1,Other,NR,NR,2640,
,17/01/2018,0.4,Other,2200,3115,2890,
,22/01/2018,1,Other,NR,NR,3140,
,25/01/2018,0.2,Other,2665,NR,3000,
,30/01/2018,1.7,Other,2990,NR,3000,
Ashoknagar,01/01/2018,3.8,Kala Masoor New,2990,3266,2990,
,02/01/2018,10.5,Kala Masoor New,3091,3286,3160,
,03/01/2018,23.6,Kala Masoor New,3095,3313,3265,
,04/01/2018,20,Kala Masoor New,2985,3300,3190,
,05/01/2018,28.1,Kala Masoor New,2930,3283,3190,
,06/01/2018,9.5,Kala Masoor New,3111,3355,3265,
,08/01/2018,23.3,Kala Masoor New,3000,3281,3143,
,09/01/2018,24,Kala Masoor New,3101,3270,3161,
,10/01/2018,20,Kala Masoor New,3140,3284,3191,
,11/01/2018,10,Kala Masoor New,3228,3317,3228,
,12/01/2018,25.3,Kala Masoor New,3145,3281,3145,
,15/01/2018,11.2,Kala Masoor New,3130,3295,3230,
,16/01/2018,20.3,Kala Masoor New,3095,3326,3275,
,17/01/2018,20.9,Kala Masoor New,3060,3320,3290,
,18/01/2018,39.9,Kala Masoor New,3120,3250,3120,
,19/01/2018,20.5,Kala Masoor New,3000,3201,3116,
,20/01/2018,16.8,Kala Masoor New,2875,3172,3100,
,23/01/2018,33,Kala Masoor New,2880,3229,3136,
,24/01/2018,30.9,Kala Masoor New,3045,3256,3161,
,25/01/2018,15,Kala Masoor New,2800,3217,3140,
,29/01/2018,30,Kala Masoor New,2800,3233,3137,
,30/01/2018,39.1,Kala Masoor New,2940,3200,3180,
Ashta,01/01/2018,7.7,Other,2611,3171,3147,
,02/01/2018,9.5,Other,2417,3208,3147,
,03/01/2018,18.5,Other,2460,3241,3100,
,04/01/2018,33.9,Other,2650,3312,3200,
,05/01/2018,17.3,Other,2031,3259,3226,
,06/01/2018,10.9,Other,2000,3271,3220,
,08/01/2018,32,Other,2795,3225,3150,
,09/01/2018,19.8,Other,2401,3221,3130,
,10/01/2018,20.6,Other,2791,3240,3151,
,11/01/2018,13.2,Other,2401,3277,3241,
,12/01/2018,37,Other,2200,3295,3230,
,15/01/2018,6.1,Other,2080,3272,3131,
,17/01/2018,19.4,Other,3100,3261,3200,
,18/01/2018,14.8,Other,2301,3170,3000,
,19/01/2018,22.5,Other,2228,3141,3000,
,20/01/2018,21.2,Other,2672,3117,3040,
,22/01/2018,3.8,Other,2717,3169,3000,
,23/01/2018,7.2,Other,2700,3166,3096,
,24/01/2018,18.4,Other,1800,3038,3000,
,25/01/2018,15.4,Other,2000,3141,2951,
,29/01/2018,13.3,Other,2500,3102,3040,
,30/01/2018,22.8,Other,2410,3010,3000,
Badarwas,08/01/2018,1.8,Other,2800,3400,3050,
,10/01/2018,1.2,Other,3000,3310,3150,
,11/01/2018,1.6,Other,3000,3300,3160,
,23/01/2018,4,Other,2600,3200,2850,
,30/01/2018,15.6,Other,3150,3410,3220,
Badnagar,02/01/2018,0.1,Other,2501,2501,2501,
,03/01/2018,0.3,Other,3116,3116,3116,
,04/01/2018,7.4,Other,2850,3149,3000,
,05/01/2018,6.7,Other,2450,3131,2698,
,06/01/2018,1.4,Other,2300,3090,3075,
,08/01/2018,4.6,Other,2620,3087,2930,
,09/01/2018,0.3,Other,3041,3041,3041,
,10/01/2018,3.6,Other,2499,3121,2992,
,11/01/2018,6,Other,2750,3175,2980,
,12/01/2018,3.6,Other,2900,3117,3049,
,15/01/2018,3.1,Other,3000,3140,3080,
,17/01/2018,1.7,Other,3000,3141,3107,
,18/01/2018,7.8,Other,3050,3241,3184,
,19/01/2018,5.5,Other,2801,3271,3050,
,20/01/2018,6.5,Other,2800,3217,3192,
,23/01/2018,0.7,Other,3000,3100,3080,
,24/01/2018,7.9,Other,2570,3186,2911,
,29/01/2018,2.4,Other,3313,3313,3313,
Badnawar,17/01/2018,0.1,Masoor Gola,NR,NR,3045,
,22/01/2018,1.1,Masoor Gola,2890,2940,2890,
,30/01/2018,0.3,Masoor Gola,2840,2840,2840,
Badod,29/01/2018,1,Other,2100,2100,2100,
Baikunthpur,01/01/2018,7.46,Masoor Gola,2800,3200,3100,
,03/01/2018,13.22,Masoor Gola,2950,3131,3000,
,04/01/2018,10.22,Masoor Gola,2850,3112,3000,
,05/01/2018,10.39,Masoor Gola,2900,3053,3011,
,06/01/2018,3.25,Masoor Gola,2985,3061,3000,
,07/01/2018,5.1,Masoor Gola,2800,2850,2800,
,09/01/2018,5.13,Masoor Gola,2915,2996,2996,
,10/01/2018,6,Masoor Gola,2850,2850,2850,
,11/01/2018,5.44,Masoor Gola,3000,3093,3051,
,12/01/2018,8,Masoor Gola,2750,3151,3060,
,13/01/2018,4.11,Masoor Gola,3000,3101,3101,
,15/01/2018,7.1,Masoor Gola,2850,3081,3060,
,16/01/2018,3.86,Masoor Gola,2551,3096,3087,
,17/01/2018,9.42,Masoor Gola,2750,3023,2990,
,18/01/2018,32.82,Masoor Gola,2446,2970,2900,
,19/01/2018,3.43,Masoor Gola,2930,2996,2946,
,20/01/2018,1.9,Masoor Gola,2811,2950,2946,
,23/01/2018,2,Masoor Gola,2994,2994,2994,
,24/01/2018,4.42,Masoor Gola,2870,2986,2960,
,25/01/2018,0.95,Masoor Gola,2942,2981,2969,
,27/01/2018,2.25,Masoor Gola,2913,2977,2977,
,29/01/2018,5.69,Masoor Gola,2800,2957,2951,
,30/01/2018,3,Masoor Gola,2925,2930,2930,
Bamora,01/01/2018,16.2,Masoor Gola,2900,3210,3060,
,02/01/2018,10.7,Masoor Gola,2500,3255,3100,
,05/01/2018,15.7,Masoor Gola,3090,3290,3210,
,06/01/2018,4.1,Masoor Gola,2700,3250,2710,
,08/01/2018,9.1,Masoor Gola,3145,3205,3180,
,09/01/2018,5.3,Masoor Gola,2780,3195,3100,
,11/01/2018,10.9,Masoor Gola,2960,3265,3160,
,12/01/2018,15.2,Masoor Gola,3120,3255,3200,
,18/01/2018,8.5,Masoor Gola,3000,3170,3110,
,19/01/2018,8.5,Masoor Gola,3100,3165,3120,
,20/01/2018,5.8,Masoor Gola,2630,3080,2910,
,22/01/2018,3.6,Masoor Gola,3000,3060,3010,
,23/01/2018,0.2,Masoor Gola,2800,2800,2800,
,25/01/2018,14.2,Masoor Gola,3000,3145,3060,
,29/01/2018,14,Masoor Gola,2690,3165,3070,
,30/01/2018,28.8,Masoor Gola,3070,3085,3080,
Banda,03/01/2018,2.4,Other,2500,2950,2750,
,05/01/2018,18,Other,2700,2905,2802,
,09/01/2018,0.4,Other,2805,2805,2805,
,10/01/2018,0.5,Other,2500,2900,2700,
,11/01/2018,0.1,Other,2800,2800,2800,
,12/01/2018,7,Other,2500,3050,2775,
,15/01/2018,0.5,Other,3100,3100,3100,
,17/01/2018,15.2,Other,2500,3000,2750,
,23/01/2018,9,Other,3000,3115,3057,
,31/01/2018,0.1,Other,2900,2900,2900,
Bankhedi,15/01/2018,0.1, ,NR,NR,NR,
Bareli,03/01/2018,16,Other,2770,3000,2900,
,04/01/2018,13,Other,3090,3126,3108,
,06/01/2018,2,Other,2700,2700,2700,
,10/01/2018,8,Other,3040,3040,3040,
,11/01/2018,1,Other,2790,2790,2790,
,17/01/2018,1.3,Other,2753,2909,2875,
,18/01/2018,0.1,Other,2553,2553,2553,
,19/01/2018,0.3,Other,3011,3011,3011,
,30/01/2018,0.5,Other,2400,2400,2400,
Barghat,12/01/2018,30,Kala Masoor New,2900,3100,3050,
Begamganj,01/01/2018,14.3,Masur Dal,2700,3200,3100,
,03/01/2018,16.9,Masur Dal,2700,3200,3100,
,04/01/2018,35,Masur Dal,2800,3300,3150,
,05/01/2018,51.8,Masur Dal,2800,3400,3100,
,08/01/2018,65.6,Masur Dal,2700,3200,3100,
,09/01/2018,48.1,Masur Dal,2700,3150,3100,
,10/01/2018,29.7,Masur Dal,2700,3200,3050,
,11/01/2018,29.6,Masur Dal,2700,3180,3100,
,15/01/2018,11.1,Masur Dal,2800,3200,3100,
,16/01/2018,52.5,Masur Dal,3000,3200,3100,
,17/01/2018,21.7,Masur Dal,2700,3250,3150,
,18/01/2018,23.5,Masur Dal,2700,3150,3050,
,19/01/2018,23.5,Masur Dal,3000,3125,3100,
,20/01/2018,18.3,Masur Dal,2800,3080,3050,
,22/01/2018,6.2,Masur Dal,2800,3050,3000,
,23/01/2018,21.6,Masur Dal,2700,3185,3150,
,24/01/2018,48.3,Masur Dal,2700,3150,3100,
,29/01/2018,23.8,Masur Dal,2700,3100,3000,
,30/01/2018,27.1,Masur Dal,2700,3100,3000,
Beohari,30/01/2018,5,Other,3000,3000,3000,
Berasia,03/01/2018,0.3,Masoor Gola,2650,2650,2650,
,,,Other,2650,2650,2650,
,04/01/2018,4.2,Masoor Gola,2816,3100,2925,
,,,Other,2816,3100,2925,
,09/01/2018,1.5,Masoor Gola,2601,2840,2601,
,,,Other,2601,2840,2601,
,10/01/2018,3.2,Masoor Gola,2675,2735,2675,
,,,Other,2675,2735,2675,
,11/01/2018,0.2,Masoor Gola,2650,2751,2651,
,,,Other,2650,2751,2651,
,16/01/2018,0.1,Masoor Gola,2935,2935,2935,
,,,Other,2935,2935,2935,
,17/01/2018,0.7,Masoor Gola,2600,2895,2600,
,,,Other,2600,2895,2600,
,19/01/2018,0.3,Masoor Gola,2600,2600,2600,
,,,Other,2600,2600,2600,
,20/01/2018,2.6,Masoor Gola,2300,2800,2300,
,,,Other,2300,2800,2300,
,24/01/2018,1.7,Masoor Gola,2725,2725,2725,
,,,Other,2725,2725,2725,
,25/01/2018,0.1,Masoor Gola,2400,2400,2400,
,,,Other,2400,2400,2400,
,30/01/2018,0.5,Masoor Gola,2200,2495,2485,
,,,Other,2200,2495,2485,
Betul,01/01/2018,0.1,Masoor Gola,2905,2905,2905,
,06/01/2018,0.1,Masoor Gola,2851,2851,2851,
,18/01/2018,0.2,Masoor Gola,2301,2301,2301,
,30/01/2018,0.1,Masoor Gola,2801,2801,2801,
Bhander,01/01/2018,2,Other,2940,2940,2940,
,02/01/2018,5.2,Other,2975,3035,3020,
,04/01/2018,4.8,Other,3030,3125,3045,
,05/01/2018,2.5,Other,3155,3175,3155,
,06/01/2018,1,Other,3035,3035,3035,
,10/01/2018,2,Other,3050,3050,3050,
,11/01/2018,0.6,Other,2535,2535,2535,
,12/01/2018,1.5,Other,3040,3040,3040,
,15/01/2018,0.7,Other,2660,2660,2660,
,17/01/2018,12,Other,2650,3090,2970,
,29/01/2018,3.2,Other,2700,2800,2710,
,30/01/2018,1.5,Other,2910,3080,2910,
Bhopal,02/01/2018,4.5,Other,2751,2970,2901,
,03/01/2018,4.5,Other,2751,2970,2901,
,10/01/2018,1.1,Other,2750,2850,2850,
,17/01/2018,1.8,Other,2611,2840,2840,
,24/01/2018,3.2,Other,2804,2910,2910,
,31/01/2018,2.2,Other,2501,2650,2600,
Biaora,03/01/2018,6.1,Masoor Gola,3060,3200,3120,
,05/01/2018,9,Masoor Gola,3075,3350,3120,
,06/01/2018,16.7,Masoor Gola,2900,3300,3120,
,07/01/2018,21.5,Masoor Gola,3100,3245,3190,
,09/01/2018,6.6,Masoor Gola,2975,3190,3110,
,12/01/2018,3.7,Masoor Gola,3030,3240,3120,
,13/01/2018,5.4,Masoor Gola,3025,3220,3120,
,17/01/2018,6.3,Masoor Gola,2860,3165,3020,
,18/01/2018,7.4,Masoor Gola,2600,3145,2890,
,19/01/2018,7.3,Masoor Gola,2930,3110,3100,
,20/01/2018,2,Masoor Gola,2940,3045,2960,
,21/01/2018,2.8,Masoor Gola,2920,3095,2960,
,23/01/2018,4.1,Masoor Gola,2950,3110,3000,
,24/01/2018,4.1,Masoor Gola,2935,3075,3050,
,27/01/2018,6.1,Masoor Gola,2845,3040,2960,
,30/01/2018,4.1,Masoor Gola,2920,3075,2980,
Bina,01/01/2018,14.8,Masoor Gola,3050,3500,3300,
,02/01/2018,29.7,Masoor Gola,3000,3400,3200,
,04/01/2018,59.8,Masoor Gola,3000,3375,3200,
,05/01/2018,73.2,Masoor Gola,3050,3340,3200,
,06/01/2018,50.8,Masoor Gola,3000,3325,3175,
,08/01/2018,82.6,Masoor Gola,3000,3500,3300,
,09/01/2018,57.3,Masoor Gola,3000,3300,3100,
,11/01/2018,52,Masoor Gola,3000,3550,3150,
,12/01/2018,51.8, ,NR,NR,NR,
,13/01/2018,28,Masoor Gola,2400,3300,3150,
,18/01/2018,46.7,Masoor Gola,3000,3200,3100,
,19/01/2018,64,Masoor Gola,2800,3250,3000,
,20/01/2018,45.9,Masoor Gola,2500,3070,2800,
,22/01/2018,30.6,Masoor Gola,2950,3250,3000,
,23/01/2018,40.8,Masoor Gola,2900,3250,3000,
,25/01/2018,40.9,Masoor Gola,2800,3275,3125,
,27/01/2018,41,Masoor Gola,2700,3200,3000,
,29/01/2018,35.6,Masoor Gola,2800,3200,3000,
,30/01/2018,47.2,Masoor Gola,2800,3200,3000,
Chaurai,07/01/2018,0.8,Other,2814,2865,2835,
,08/01/2018,0.1,Other,2600,2600,2600,
,12/01/2018,1.3,Other,2821,3038,2910,
,17/01/2018,2.1,Other,2614,2791,2700,
,19/01/2018,1.1,Other,2846,2846,2846,
,22/01/2018,0.6,Other,2665,2665,2665,
,23/01/2018,0.2,Other,2801,2801,2801,
,24/01/2018,0.1,Other,2600,2600,2600,
Chhapiheda,06/01/2018,3,Other,3001,3001,3001,
,10/01/2018,3,Other,3136,3136,3136,
Dabra,11/01/2018,3.5,Other,2950,2950,2950,
,16/01/2018,7, ,NR,NR,NR,
,23/01/2018,9.5,Other,2980,3025,3000,
,31/01/2018,10.1,Other,2911,2980,2931,
Damoh,01/01/2018,7,Masoor Gola,3065,3260,3155,
,03/01/2018,81,Masoor Gola,2950,3340,3250,
,04/01/2018,79,Masoor Gola,2940,3330,3250,
,05/01/2018,72,Masoor Gola,3000,3345,3250,
,06/01/2018,46,Masoor Gola,2970,3315,3225,
,08/01/2018,104,Masoor Gola,2990,3295,3140,
,09/01/2018,48,Masoor Gola,2890,3270,3155,
,10/01/2018,95,Masoor Gola,2975,3345,3200,
,11/01/2018,79,Masoor Gola,3090,3385,3250,
,12/01/2018,91,Masoor Gola,3060,3375,3205,
,17/01/2018,65,Masoor Gola,3045,3315,3240,
,18/01/2018,93,Masoor Gola,2995,3300,3185,
,19/01/2018,80,Masoor Gola,2915,3220,3150,
,20/01/2018,47,Masoor Gola,2800,3200,3100,
,22/01/2018,57,Masoor Gola,3000,3360,3160,
,23/01/2018,74,Masoor Gola,2900,3300,3180,
,24/01/2018,144,Masoor Gola,2970,3285,3180,
,29/01/2018,89,Masoor Gola,2900,3215,3125,
,30/01/2018,64,Masoor Gola,2755,3225,3125,
Datia,03/01/2018,2.2,Kala Masoor New,2750,2750,2750,
,05/01/2018,6.5,Kala Masoor New,2900,3080,3000,
,09/01/2018,3.5,Kala Masoor New,3000,3000,3000,
,10/01/2018,5.2,Kala Masoor New,2780,2900,2870,
,11/01/2018,2.5,Kala Masoor New,2900,2900,2900,
,12/01/2018,7.3,Kala Masoor New,2700,3000,2900,
,15/01/2018,1,Kala Masoor New,2775,2775,2775,
,24/01/2018,5,Kala Masoor New,2650,2755,2700,
,29/01/2018,6.2,Kala Masoor New,2655,2850,2800,
Deori,02/01/2018,17,Other,3100,3950,3950,
,04/01/2018,19,Other,3300,3950,3950,
,05/01/2018,21,Other,3100,3950,3950,
,07/01/2018,17,Other,3100,3950,3950,
,08/01/2018,17,Other,3200,3950,3950,
,09/01/2018,17,Other,3200,3950,3950,
,10/01/2018,11,Other,3100,3950,3950,
,11/01/2018,21,Other,3300,3950,3950,
,14/01/2018,17,Other,2900,3950,3950,
,16/01/2018,14,Other,2900,3950,3950,
,17/01/2018,4,Other,2900,3950,3950,
,20/01/2018,15,Other,2850,3950,3950,
,24/01/2018,39,Other,3100,3950,3950,
,25/01/2018,8,Other,2900,3950,3950,
,26/01/2018,26,Other,2900,3950,3950,
,27/01/2018,19,Other,2900,3950,3950,
,28/01/2018,16,Other,2900,3950,3950,
,29/01/2018,51,Other,3100,3950,3950,
,30/01/2018,38,Other,3100,3950,3950,
,31/01/2018,21,Other,3100,3950,3950,
Devandranagar,02/01/2018,2.1,Other,3280,3300,3290,
,03/01/2018,1.2,Other,3200,3200,3200,
,04/01/2018,2.6,Other,3221,3221,3221,
,05/01/2018,4.5,Other,3260,3280,3270,
,09/01/2018,11.1,Other,3200,3390,3300,
,11/01/2018,1.6,Other,3210,3210,3210,
,12/01/2018,4.9,Other,3150,3210,3180,
,13/01/2018,0.3,Other,3151,3151,3151,
Dewas,02/01/2018,2.1,Other,2241,3091,2800,
,03/01/2018,4.1,Other,2780,3105,2850,
,04/01/2018,6.1,Other,1500,2899,2400,
,05/01/2018,1.1,Other,2941,3131,3080,
,06/01/2018,2.8,Other,3000,3100,3050,
,08/01/2018,8.6,Other,2710,3145,2900,
,09/01/2018,0.2,Other,2000,2400,2300,
,10/01/2018,0.8,Other,2830,3061,2900,
,11/01/2018,10.4,Other,2800,3154,2900,
,12/01/2018,0.3,Other,2900,3100,3000,
,15/01/2018,2.4,Other,2200,3081,2500,
,17/01/2018,3.4,Other,3000,3150,3050,
,18/01/2018,2.1,Other,2900,3100,3000,
,19/01/2018,4.4,Other,2840,3600,3200,
,20/01/2018,0.3,Other,1960,2951,2500,
,22/01/2018,0.7,Other,2981,3135,3000,
,23/01/2018,0.7,Other,2500,3091,2800,
,25/01/2018,3.8,Other,2200,3060,2800,
,29/01/2018,0.8,Other,2000,3100,2500,
,30/01/2018,2.8,Other,2500,2960,2700,
Dhar,01/01/2018,0.2,Other,2000,2000,2000,
,03/01/2018,0.5,Other,3092,3092,3092,
,04/01/2018,2.9,Other,2420,3140,2800,
,06/01/2018,0.1,Other,3080,3080,3080,
,08/01/2018,1.3,Other,2402,3092,2900,
,09/01/2018,2.2,Other,2252,3046,2900,
,10/01/2018,0.2,Other,2990,2990,2990,
,12/01/2018,2.7,Other,2102,3024,2950,
,18/01/2018,1.1,Other,2500,2944,2800,
,23/01/2018,3.6,Other,802,2826,2150,
,24/01/2018,0.9,Other,2325,2776,2700,
,27/01/2018,0.6,Other,2764,2838,2770,
,29/01/2018,0.3,Other,3150,3150,3150,
,30/01/2018,1.7,Other,2966,3054,3000,
Dindori,03/01/2018,15.93,Masoor Gola,2800,2800,2800,
,04/01/2018,8.4,Masoor Gola,2800,2800,2800,
,18/01/2018,4,Masoor Gola,3000,3000,3000,
,19/01/2018,10,Masoor Gola,3000,3000,3000,
,24/01/2018,8.45,Masoor Gola,2700,3000,2900,
,26/01/2018,33.73,Masoor Gola,2700,3000,2800,
Gadarwada,03/01/2018,5.3,Other,3065,3176,3131,
,04/01/2018,4.4,Other,2801,3290,3115,
,08/01/2018,5.1,Other,3090,3202,3150,
,09/01/2018,3.5,Other,2900,3188,3051,
,10/01/2018,7.8,Other,1901,3221,3173,
,11/01/2018,0.6,Other,3025,3077,3077,
,12/01/2018,4,Other,2476,3200,3100,
,17/01/2018,1.4,Other,3116,3181,3161,
,18/01/2018,0.5,Other,3076,3151,3076,
,19/01/2018,0.4,Other,2901,3101,3101,
,22/01/2018,1.6,Other,2951,3030,3015,
,23/01/2018,0.6,Other,2960,3060,3060,
,25/01/2018,7.1,Other,2901,3125,3125,
,29/01/2018,5.6,Other,2860,3099,3026,
,30/01/2018,2.8,Other,2982,3051,3001,
Gairatganj,01/01/2018,12.5,Other,3027,3044,3031,
,02/01/2018,2.6,Other,2970,3050,3000,
,03/01/2018,19.7,Other,3091,3205,3165,
,04/01/2018,2.8,Other,2250,3047,2550,
,05/01/2018,1.7,Other,2201,3091,2529,
,06/01/2018,34.1,Other,2700,3175,3155,
,08/01/2018,13.2,Other,2700,3040,3002,
,09/01/2018,22.5,Other,2775,3052,2999,
,10/01/2018,22.9,Other,2701,2971,2950,
,11/01/2018,13.4,Other,2951,3152,3050,
,12/01/2018,1.1,Other,3096,3160,3160,
,13/01/2018,11.5,Other,2913,3085,3025,
,15/01/2018,25.5,Other,3030,3205,3150,
,17/01/2018,1.9,Other,2690,2760,2700,
,18/01/2018,5.6,Other,3006,3080,3063,
,19/01/2018,3.6,Other,2856,2907,2860,
,20/01/2018,11.9,Other,2875,3176,3050,
,23/01/2018,0.3,Other,2400,2400,2400,
,24/01/2018,2.5,Other,3065,3065,3065,
,25/01/2018,1,Other,3000,3041,3041,
,27/01/2018,0.4,Other,2251,3050,2901,
,29/01/2018,4,Other,3051,3100,3051,
,30/01/2018,16.9,Other,2911,3137,3000,
Ganjbasoda,19/01/2018,23.4,Masoor Gola,2700,3140,3070,
,20/01/2018,17.3,Masoor Gola,2201,3135,3050,
,22/01/2018,28.4,Masoor Gola,2700,3206,3125,
,23/01/2018,68.9,Masoor Gola,2600,3292,3150,
,24/01/2018,89.4,Masoor Gola,2660,3281,3165,
,25/01/2018,99.6,Masoor Gola,2500,3229,2855,
,29/01/2018,71.1,Masoor Gola,2400,3165,3055,
,30/01/2018,86.7,Masoor Gola,2900,3170,3080,
Garhakota,04/01/2018,10.5,Other,2975,3266,3175,
,05/01/2018,12.4,Other,3111,3200,3186,
,06/01/2018,2.7,Other,3101,3200,3189,
,08/01/2018,6.7,Other,2701,3151,2825,
,10/01/2018,8.1,Other,2851,3190,2999,
,11/01/2018,0.9,Other,2901,3440,3440,
,12/01/2018,14.8,Other,3100,3207,3102,
,13/01/2018,1.5,Other,2800,3242,2901,
,16/01/2018,3.7,Other,3041,3149,3135,
,17/01/2018,1.2,Other,2800,3150,3101,
,18/01/2018,6.1,Other,2999,3137,3067,
,19/01/2018,9.4,Other,2940,3140,3131,
,20/01/2018,1.3,Other,2900,2901,2901,
,22/01/2018,0.4,Other,3000,3100,3100,
,23/01/2018,5.5,Other,2999,3077,3075,
,24/01/2018,16.8,Other,3077,3106,3088,
Gautampura,05/01/2018,0.1,Masur Dal,2500,2500,2500,
,10/01/2018,0.1,Masur Dal,2525,2525,2525,
Ghansour,15/01/2018,24.9,Other,2800,3200,3000,
,16/01/2018,6,Other,2800,3000,2900,
,19/01/2018,13,Other,2800,3000,2900,
,21/01/2018,6,Other,2600,2900,2700,
,30/01/2018,5.6,Other,2800,3000,2900,
Gohad,02/01/2018,1.29,Other,2970,2970,2970,
,06/01/2018,6.53,Other,3035,3350,3300,
,08/01/2018,1.7,Other,3055,3100,3055,
,09/01/2018,4.33,Other,2820,3325,3300,
,11/01/2018,1.25,Other,2980,3070,2980,
,12/01/2018,6.57,Other,2975,3150,3080,
,15/01/2018,4.63,Other,2975,3100,2975,
,16/01/2018,6.65,Other,3000,3350,3300,
,17/01/2018,2.41,Other,2875,3000,2875,
,18/01/2018,1.23,Other,2880,2880,2880,
,20/01/2018,3.06,Other,2965,2965,2965,
,22/01/2018,2.55,Other,3025,3025,3025,
,23/01/2018,3.72,Other,2900,3025,2900,
,24/01/2018,1.12,Other,2950,2950,2950,
,27/01/2018,0.47,Other,2800,2800,2800,
,29/01/2018,2.74,Other,3035,3035,3035,
,30/01/2018,7.61,Other,2900,3035,2900,
Gorakhpur,02/01/2018,3,Other,2800,2850,2825,
,03/01/2018,16.2,Other,2580,2600,2590,
,04/01/2018,16.02,Other,2580,2600,2590,
,05/01/2018,21.13,Other,2680,2700,2690,
,06/01/2018,32.44,Other,2700,2750,2725,
,14/01/2018,16.05,Other,2624,2644,2634,
,18/01/2018,16.25,Other,2780,2800,2790,
,20/01/2018,16.38,Other,2650,2700,2675,
,21/01/2018,42.98,Other,2688,2708,2698,
,23/01/2018,15.99,Other,2750,2800,2775,
,26/01/2018,68.19,Other,2550,2600,2575,
,29/01/2018,17.55,Other,2650,2700,2675,
,30/01/2018,10,Other,2550,2600,2575,
Gotegaon,08/01/2018,130,Other,2585,3130,3001,
,10/01/2018,3.9,Masur Dal,3050,3201,3201,
,,,Other,3050,3201,3201,
,11/01/2018,14.9,Other,3050,3175,3165,
,12/01/2018,32.2,Other,3050,3300,3250,
,17/01/2018,20.9,Other,3100,3350,3200,
,18/01/2018,81.3,Other,2800,3115,3090,
,19/01/2018,6.7,Other,2951,3100,2959,
,20/01/2018,16.2,Other,2991,3190,3001,
,22/01/2018,9.5,Other,3196,3215,3210,
,24/01/2018,6.5,Other,3025,3330,3050,
Guna,02/01/2018,4.3,Other,2925,3240,3105,
,03/01/2018,0.5,Other,3175,3175,3175,
,04/01/2018,1.6,Other,2850,3105,3100,
