Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/10/2017,5,Other,3000,3550,3200,
,04/10/2017,7.5,Other,3000,3480,3290,
,06/10/2017,10, ,NR,NR,NR,
,07/10/2017,15,Other,2800,3260,3000,
,09/10/2017,15,Other,2750,3250,3070,
,10/10/2017,20,Other,2800,3310,3090,
,11/10/2017,21,Other,2800,3195,3050,
,12/10/2017,25,Other,2800,3190,3050,
,13/10/2017,34,Other,2840,3400,3100,
,14/10/2017,30,Other,2800,3400,2950,
,16/10/2017,12,Other,2970,3460,3200,
,23/10/2017,9,Other,2900,3240,3010,
,24/10/2017,25,Other,2800,3270,3000,
,25/10/2017,10,Other,2700,3280,3000,
,27/10/2017,10,Other,2840,3110,2960,
,30/10/2017,20,Other,2700,3000,2850,
,31/10/2017,17,Other,2540,3155,2910,
Akodia,03/10/2017,5.41,Other,3200,3950,3950,
,04/10/2017,1.21,Other,3150,3950,3950,
,06/10/2017,6.18,Other,3140,3950,3950,
,07/10/2017,6.14,Other,3150,3950,3950,
,09/10/2017,15.74,Other,3120,3950,3950,
,10/10/2017,14.88,Other,3100,3950,3950,
,11/10/2017,11.74,Other,2980,3950,3950,
,12/10/2017,9.32,Other,2850,3950,3950,
,14/10/2017,10.72,Other,3095,3950,3950,
,23/10/2017,16.81,Other,2700,3100,3000,
,24/10/2017,12.58,Other,2700,3050,2980,
,25/10/2017,16.78,Other,2750,2976,2840,
,26/10/2017,12.92,Other,2750,2970,2850,
,28/10/2017,11.3,Other,2700,2880,2820,
,30/10/2017,23.45,Other,2500,2950,2850,
,31/10/2017,2.57,Other,2500,2980,2900,
Alampur,03/10/2017,0.6, ,NR,NR,NR,
,04/10/2017,5.6, ,NR,NR,NR,
,07/10/2017,5,Other,2995,2995,2995,
,08/10/2017,3,Other,2700,2780,2750,
,09/10/2017,3,Other,2750,2750,2750,
,10/10/2017,9.2,Other,1950,3000,2200,
,11/10/2017,30.8,Other,2080,3010,2700,
,12/10/2017,0.6,Other,2600,2600,2600,
,17/10/2017,11.3,Other,2650,2750,2750,
,23/10/2017,5.6,Other,2810,2810,2810,
,24/10/2017,5.5,Other,2570,2570,2570,
,25/10/2017,9.3,Other,2650,2650,2650,
,27/10/2017,13.9,Other,2635,2635,2635,
,28/10/2017,26.1,Other,2800,2850,2805,
,29/10/2017,8.5,Other,2800,2850,2820,
,30/10/2017,6.8,Other,2800,2820,2800,
,31/10/2017,9.7,Other,2800,2850,2820,
Amarpatan,01/10/2017,4,Other,3020,3050,3040,
,06/10/2017,3,Other,2880,2890,2885,
,10/10/2017,1,Other,2899,3050,3000,
,11/10/2017,1,Other,2899,3050,3000,
,12/10/2017,2,Other,2690,2700,2695,
,13/10/2017,2,Other,2500,2900,2800,
,15/10/2017,6,Other,2600,2900,2700,
,22/10/2017,2,Other,2900,2950,2930,
,24/10/2017,3,Other,2700,2800,2750,
,26/10/2017,3,Other,2800,2905,2870,
,27/10/2017,7,Other,2705,2775,2750,
Aron,04/10/2017,0.6,Other,NR,NR,2700,
,09/10/2017,0.2,Other,NR,NR,2500,
,11/10/2017,0.2,Other,NR,NR,2750,
,12/10/2017,1,Other,NR,NR,2985,
,14/10/2017,0.1,Other,NR,NR,2600,
,16/10/2017,0.5,Other,2591,NR,2665,
,23/10/2017,0.1,Other,NR,NR,2600,
,24/10/2017,0.5,Other,NR,NR,2727,
,25/10/2017,0.1,Other,NR,NR,2750,
,26/10/2017,0.1,Other,NR,NR,2800,
,27/10/2017,0.2,Other,NR,NR,2640,
,31/10/2017,0.1,Other,NR,NR,2805,
Ashoknagar,03/10/2017,22.1,Kala Masoor New,2955,3315,3210,
,04/10/2017,14.4,Kala Masoor New,2380,3316,3225,
,06/10/2017,32.3,Kala Masoor New,1850,3251,3165,
,07/10/2017,2.8,Kala Masoor New,2755,3171,2755,
,09/10/2017,54.9,Kala Masoor New,3020,3181,3066,
,10/10/2017,12.9,Kala Masoor New,3065,3155,3065,
,11/10/2017,26.6,Kala Masoor New,2599,3110,2880,
