Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2019,10.82,Masoor Gola,4000,4037,4035,
Bakswaha,02/11/2019,1.9,Kala Masoor New,3800,3900,3850,
,04/11/2019,8.61,Kala Masoor New,3900,4200,4100,
,06/11/2019,18.49,Kala Masoor New,4200,4300,4250,
,19/11/2019,14,Kala Masoor New,4000,4100,4050,
Bamora,01/11/2019,9.1,Masoor Gola,4000,4215,4160,
,02/11/2019,4.3,Masoor Gola,3700,4170,4060,
,04/11/2019,3.8,Masoor Gola,3055,4400,4360,
,05/11/2019,7.2,Masoor Gola,4175,4345,4225,
,07/11/2019,5.8,Masoor Gola,4280,4350,4300,
,08/11/2019,8,Masoor Gola,3960,4365,4270,
,14/11/2019,12.4,Masoor Gola,4200,4280,4230,
,16/11/2019,1.6,Masoor Gola,3950,4170,4080,
,18/11/2019,7.3,Masoor Gola,3800,4060,4020,
,19/11/2019,11.9,Masoor Gola,3725,4110,3990,
,21/11/2019,7.7,Masoor Gola,3750,4155,4110,
,25/11/2019,3.6,Masoor Gola,3900,4135,4090,
,28/11/2019,4,Masoor Gola,3700,3950,3850,
,29/11/2019,4.3,Masoor Gola,3700,3850,3810,
,30/11/2019,0.5,Masoor Gola,3760,3870,3810,
Banda,01/11/2019,3.6,Other,3940,4095,4018,
,02/11/2019,18.2,Other,3905,4220,4062,
,04/11/2019,1.5,Other,4000,4000,4000,
,06/11/2019,10.1,Other,3900,4300,4100,
,07/11/2019,7.8,Other,3700,4400,4050,
,08/11/2019,3.8,Other,4100,4400,4250,
,11/11/2019,7.9,Other,3395,4415,3905,
,13/11/2019,13.5,Other,3995,4850,4423,
,14/11/2019,0.3,Other,4130,4130,4130,
,15/11/2019,0.7,Other,3900,4270,4085,
,16/11/2019,0.5,Other,4055,4095,4075,
,18/11/2019,8,Other,3400,4200,3800,
,19/11/2019,2,Other,3900,4090,3995,
,20/11/2019,4,Other,3500,4150,3825,
,21/11/2019,0.2,Other,3800,3800,3800,
,22/11/2019,0.8,Other,3800,4075,3938,
,25/11/2019,0.2,Other,3900,3930,3915,
,26/11/2019,14.3,Other,3705,4100,3903,
,27/11/2019,20.4,Other,3305,4200,3752,
,28/11/2019,10.2,Other,3900,4300,4100,
,29/11/2019,24.5,Other,3750,4000,3875,
,30/11/2019,0.7,Other,3855,3930,3893,
Bankhedi,02/11/2019,3.2,Masoor Gola,3900,3900,3900,
Bareli,05/11/2019,1.5,Other,4452,4452,4452,
,06/11/2019,2.8,Other,4300,4300,4300,
,14/11/2019,59.6,Other,3900,4300,4100,
,18/11/2019,0.6,Other,3711,3711,3711,
Barghat,08/11/2019,13.5,Kala Masoor New,4475,4475,4475,
Begamganj,01/11/2019,9.9,Masur Dal,3400,4125,3700,
,02/11/2019,10,Masur Dal,3400,4075,3700,
,04/11/2019,18.4,Masur Dal,3500,4250,3700,
,05/11/2019,22.9,Masur Dal,3500,4350,3700,
,06/11/2019,10.4,Masur Dal,3500,4350,3700,
,07/11/2019,22.5,Masur Dal,3500,4350,3700,
,08/11/2019,10.4,Masur Dal,3500,4300,3700,
,11/11/2019,14,Masur Dal,3500,4275,3700,
,13/11/2019,29.9,Masur Dal,3400,4250,3700,
,15/11/2019,4.5,Masur Dal,3500,4200,3700,
,16/11/2019,20.9,Masur Dal,3500,4150,3700,
,18/11/2019,48.9,Masur Dal,3500,4270,3700,
,19/11/2019,26.2,Masur Dal,3400,4200,3700,
,20/11/2019,19.6,Masur Dal,3400,4175,3700,
,21/11/2019,29.5,Masur Dal,3500,4200,3700,
,22/11/2019,40.1,Masur Dal,3400,4125,3700,
,25/11/2019,38,Masur Dal,3500,4170,3700,
,26/11/2019,14.8,Masur Dal,3400,4170,3700,
,27/11/2019,29.1,Masur Dal,3400,4200,3700,
,28/11/2019,27.9,Masur Dal,3200,4075,3700,
,29/11/2019,33.7,Masur Dal,3400,4125,3700,
,30/11/2019,9.2,Masur Dal,3500,4050,3700,
Berasia,01/11/2019,0.3,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,02/11/2019,0.1,Masoor Gola,3000,3065,3000,
,,,Other,3000,3065,3000,
,04/11/2019,0.9,Masoor Gola,3000,3300,3200,
,,,Other,3000,3300,3200,
,05/11/2019,0.2,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,06/11/2019,0.2,Masoor Gola,3100,3100,3100,
,,,Other,3100,3100,3100,
,13/11/2019,0.4,Masoor Gola,2500,3705,3605,
,,,Other,2500,3705,3605,
,14/11/2019,0.4,Masoor Gola,3000,3500,3000,
,,,Other,3000,3500,3000,
,15/11/2019,0.7,Masoor Gola,3755,3905,3800,
,,,Other,3755,3905,3800,
,16/11/2019,0.9,Masoor Gola,3700,3906,3865,
,,,Other,3700,3906,3865,
,19/11/2019,0.4,Masoor Gola,3400,3800,3800,
,,,Other,3400,3800,3800,
,20/11/2019,0.9,Masoor Gola,3500,4125,3510,
,,,Other,3500,4125,3510,
,24/11/2019,0.2,Masoor Gola,3800,3800,3800,
,,,Other,3800,3800,3800,
,25/11/2019,0.5,Masoor Gola,3850,3875,3850,
,,,Other,3850,3875,3850,
,26/11/2019,0.6,Masoor Gola,3500,3680,3500,
,,,Other,3500,3680,3500,
,27/11/2019,0.5,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,28/11/2019,0.6,Masoor Gola,3000,3500,3000,
,,,Other,3000,3500,3000,
,30/11/2019,0.6,Masoor Gola,3705,3705,3705,
,,,Other,3705,3705,3705,
Betul,01/11/2019,0.2,Masoor Gola,3250,3731,3250,
,16/11/2019,0.1,Masoor Gola,3100,3100,3100,
,18/11/2019,0.1,Masoor Gola,3000,3000,3000,
,19/11/2019,0.1,Masoor Gola,2800,2800,2800,
,29/11/2019,0.1,Masoor Gola,3700,3700,3700,
Bhander,06/11/2019,30.8,Other,3910,4010,4005,
,07/11/2019,1,Other,3980,3980,3980,
,18/11/2019,27.5, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
Bhopal,01/11/2019,0.2,Other,4251,4281,4281,
,04/11/2019,1.1,Other,4390,4465,4465,
,05/11/2019,2.5,Other,4070,4626,4626,
,06/11/2019,0.2,Other,3200,3560,3560,
,07/11/2019,1.8,Other,3700,4380,4105,
,08/11/2019,0.5,Other,3900,4491,4491,
,11/11/2019,0.5,Other,4435,4435,4435,
,13/11/2019,5.8,Other,3200,4413,4345,
,15/11/2019,0.1,Other,3800,3800,3800,
,18/11/2019,2,Other,3900,4215,4200,
,19/11/2019,0.3,Other,3825,4025,3995,
,20/11/2019,0.2,Other,3800,3850,3850,
,22/11/2019,1.1,Other,3535,3975,3975,
,27/11/2019,1.8,Other,3660,3900,3720,
,28/11/2019,0.5,Other,3601,3841,3841,
,29/11/2019,0.7,Other,3000,3640,3500,
Biaora,01/11/2019,1.7,Masoor Gola,3720,4180,3980,
,02/11/2019,0.4,Masoor Gola,3700,4180,3890,
,03/11/2019,4.7,Masoor Gola,3640,4200,4020,
,05/11/2019,1.8,Masoor Gola,3660,4000,3850,
,07/11/2019,8.4,Masoor Gola,3725,4210,3890,
,17/11/2019,21.1,Masoor Gola,3605,4320,3950,
,19/11/2019,11.6,Masoor Gola,3615,4225,3980,
,20/11/2019,14,Masoor Gola,3615,4320,3950,
,21/11/2019,11,Masoor Gola,3590,4420,3980,
,22/11/2019,17.5,Masoor Gola,3700,4430,4000,
,27/11/2019,11,Masoor Gola,3620,4360,3940,
,28/11/2019,7,Masoor Gola,3605,4380,3850,
,29/11/2019,8,Masoor Gola,3536,4365,4020,
,30/11/2019,9.5,Masoor Gola,3775,4370,3980,
Bina,01/11/2019,22.4,Masoor Gola,3900,4380,4120,
,02/11/2019,36.8,Masoor Gola,4100,4515,4250,
,04/11/2019,41.8,Masoor Gola,4030,4525,4370,
,05/11/2019,72.9,Masoor Gola,4100,4475,4325,
,07/11/2019,47.1,Masoor Gola,4300,4550,4400,
,08/11/2019,35.2,Masoor Gola,4250,4495,4350,
,09/11/2019,23,Masoor Gola,4200,4500,4355,
,11/11/2019,70.2,Masoor Gola,4305,4510,4400,
,14/11/2019,60.9,Masoor Gola,4100,4510,4350,
,15/11/2019,66.8,Masoor Gola,4100,4345,4225,
,16/11/2019,40.8,Masoor Gola,4000,4405,4210,
,18/11/2019,53.3,Masoor Gola,3900,4400,4230,
,19/11/2019,56.7,Masoor Gola,3900,4410,4205,
,21/11/2019,71.9,Masoor Gola,4000,4415,4210,
,22/11/2019,61.2,Masoor Gola,4100,4330,4235,
,23/11/2019,61.1,Masoor Gola,3900,4375,4160,
,25/11/2019,63,Masoor Gola,4150,4380,4235,
,28/11/2019,64.2,Masoor Gola,4150,4380,4235,
,29/11/2019,31,Masoor Gola,4000,4300,4160,
,30/11/2019,13.6,Masoor Gola,3900,4205,4085,
Chaurai,18/11/2019,0.3,Other,3935,3990,3980,
,19/11/2019,0.1,Other,3900,3900,3900,
,24/11/2019,0.6,Other,3607,3607,3607,
,28/11/2019,0.2,Other,4000,4000,4000,
Chhapiheda,02/11/2019,0.1,Kala Masoor New,4415,4415,4415,
,04/11/2019,0.2,Kala Masoor New,4190,4400,4295,
,05/11/2019,0.7,Kala Masoor New,4490,4600,4545,
,06/11/2019,0.5,Kala Masoor New,4400,4670,4535,
,07/11/2019,2.1,Kala Masoor New,4400,4520,4460,
,09/11/2019,0.3,Kala Masoor New,4490,4550,4520,
,11/11/2019,0.8,Kala Masoor New,4480,5416,4498,
,13/11/2019,1.7,Kala Masoor New,4396,4548,4472,
,14/11/2019,0.6,Kala Masoor New,4401,4485,4443,
,16/11/2019,6.3,Kala Masoor New,4000,4498,4248,
,18/11/2019,1.2,Kala Masoor New,3900,4450,4175,
,19/11/2019,0.4,Kala Masoor New,3805,4499,4152,
,20/11/2019,0.1,Kala Masoor New,4425,4425,4425,
,21/11/2019,1.1,Kala Masoor New,4301,4425,4363,
,23/11/2019,2.6,Kala Masoor New,4000,4388,4194,
,25/11/2019,0.6,Kala Masoor New,3901,4461,4181,
,26/11/2019,0.6,Kala Masoor New,4200,4452,4326,
,27/11/2019,0.4,Kala Masoor New,4301,4475,4388,
,28/11/2019,0.3,Kala Masoor New,4340,4360,4350,
,30/11/2019,0.6,Kala Masoor New,4180,4330,4258,
Chhindwara,14/11/2019,0.3,Other,3575,3575,3575,
Damoh,02/11/2019,98, ,NR,NR,NR,
,04/11/2019,77, ,NR,NR,NR,
,05/11/2019,54, ,NR,NR,NR,
,06/11/2019,35, ,NR,NR,NR,
,07/11/2019,118, ,NR,NR,NR,
,08/11/2019,48,Masoor Gola,4285,4575,4450,
,11/11/2019,88,Masoor Gola,4205,4545,4465,
,13/11/2019,53,Masoor Gola,4175,4560,4400,
,14/11/2019,64,Masoor Gola,3905,4485,4360,
,15/11/2019,133,Masoor Gola,4150,4450,4250,
,16/11/2019,41,Masoor Gola,4105,4365,4315,
,18/11/2019,88,Masoor Gola,3975,4365,4250,
,21/11/2019,71,Masoor Gola,3845,4345,4260,
,22/11/2019,101,Masoor Gola,3955,4365,4255,
,25/11/2019,101,Masoor Gola,3790,4345,4240,
,27/11/2019,102,Masoor Gola,3850,4350,4230,
,28/11/2019,75,Masoor Gola,3815,4305,4175,
Deori,01/11/2019,10,Other,4475,4475,4475,
,05/11/2019,4,Other,4000,4090,4050,
,08/11/2019,19,Other,3900,4000,3950,
,09/11/2019,27,Other,3900,4000,3950,
,11/11/2019,108,Other,3900,4200,4100,
,14/11/2019,4,Other,4175,4225,4200,
,15/11/2019,32,Other,4000,4200,4100,
,16/11/2019,10,Other,4150,4200,4200,
,18/11/2019,34,Other,4150,4200,4175,
,19/11/2019,21,Other,4000,4190,4100,
,20/11/2019,36,Other,4050,4160,4100,
,21/11/2019,64.5,Other,3950,4200,4100,
,22/11/2019,25,Other,4100,4125,4110,
,23/11/2019,4,Other,4005,4005,4005,
,25/11/2019,12,Other,3980,4000,3990,
,26/11/2019,1.6,Other,4000,4000,4000,
,27/11/2019,5.4,Other,4000,4025,4000,
,29/11/2019,14,Other,3900,4000,3950,
,30/11/2019,3.6,Other,3900,3900,3900,
Devandranagar,01/11/2019,17.5,Other,4101,4166,4166,
,11/11/2019,20.9,Other,4150,4436,4390,
,13/11/2019,8.1,Other,4210,4290,4270,
,14/11/2019,2.1,Other,3450,4430,4250,
,15/11/2019,4.1,Other,4100,4240,4188,
,16/11/2019,0.7,Other,4166,4196,4166,
,18/11/2019,6.3,Other,4100,4249,4190,
,19/11/2019,0.6,Other,4050,4140,4100,
,20/11/2019,1.4,Other,4099,4162,4149,
,21/11/2019,9,Other,4075,4145,4145,
,22/11/2019,0.7,Other,4100,4110,4100,
,25/11/2019,1.5,Other,3925,4099,4099,
,26/11/2019,5.7,Other,4011,4126,4081,
,27/11/2019,6.9,Other,3970,4125,4080,
,28/11/2019,2.8,Other,4109,4109,4109,
,29/11/2019,4.2,Other,4150,4160,4160,
,30/11/2019,2.2,Other,3950,4128,3999,
Dewas,01/11/2019,0.9,Other,4000,4200,4100,
,02/11/2019,2.3,Other,4050,4300,4150,
,04/11/2019,0.5,Other,4000,4300,4150,
,05/11/2019,2.6,Other,4200,4350,4300,
,06/11/2019,1.2,Other,3800,4200,4000,
,07/11/2019,0.6,Other,3800,4200,4000,
,08/11/2019,1.1,Other,3800,4200,3950,
,11/11/2019,6.3,Other,4000,4281,4100,
,13/11/2019,2,Other,3800,4200,4000,
,14/11/2019,0.6,Other,4000,4350,4100,
,16/11/2019,4.9, ,NR,NR,NR,
,18/11/2019,0.2,Other,3500,4400,4000,
,19/11/2019,1.3,Other,3800,4300,4050,
,20/11/2019,4,Other,3600,4170,3850,
,21/11/2019,1.3,Other,4000,4250,4100,
,22/11/2019,0.5,Other,3800,4200,3980,
,25/11/2019,1.3,Other,3800,4150,3900,
,27/11/2019,2.2,Other,3800,4150,3900,
,28/11/2019,8,Other,4000,4150,4100,
,29/11/2019,0.8,Other,4000,4150,4100,
,30/11/2019,0.3,Other,4100,4200,4150,
Dhar,01/11/2019,0.5,Other,3576,3932,3650,
,02/11/2019,1.1,Other,3428,3978,3550,
,04/11/2019,0.4,Other,3590,4070,3980,
,05/11/2019,0.4,Other,3850,4012,3970,
,06/11/2019,1.5,Other,4000,4200,4080,
,07/11/2019,0.2,Other,4150,4205,4180,
,11/11/2019,0.6,Other,4156,4156,4156,
,14/11/2019,3.7,Other,4032,4100,4050,
,16/11/2019,1.4,Other,3895,4130,3980,
,18/11/2019,0.8,Other,3960,4072,4030,
,19/11/2019,3.4,Other,3000,4162,3550,
,20/11/2019,0.8,Other,3200,4092,3590,
,21/11/2019,3.2,Other,3400,4145,4050,
,22/11/2019,3.3,Other,2700,4110,3950,
,25/11/2019,6.4,Other,3400,4002,3650,
,26/11/2019,1.9,Other,3850,4030,3970,
,27/11/2019,2.2,Other,3700,4064,3980,
,28/11/2019,0.2,Other,3986,4000,3995,
Dindori,02/11/2019,4.55,Masoor Gola,3800,3800,3800,
,03/11/2019,1.16,Masoor Gola,3751,3751,3751,
,22/11/2019,7.35,Masoor Gola,3500,3600,3550,
,23/11/2019,4.5,Masoor Gola,3901,3911,3901,
,25/11/2019,3.32,Masoor Gola,3900,3950,3950,
,26/11/2019,1.5,Masoor Gola,3800,3800,3800,
Gadarwada,01/11/2019,3.8,Other,4200,4280,4260,
,02/11/2019,19.8,Other,4100,4342,4251,
,04/11/2019,3.5,Other,4050,4500,4289,
,05/11/2019,11.9,Other,2001,4426,4251,
,06/11/2019,5.7,Other,3200,4382,4201,
,07/11/2019,0.2,Other,4300,4300,4300,
,08/11/2019,3.6,Other,4168,4427,4200,
,11/11/2019,20.2,Other,4101,4371,4200,
,13/11/2019,0.5,Other,3700,4390,4314,
,14/11/2019,2.4,Other,4102,4303,4200,
,15/11/2019,1.6,Other,4292,4300,4292,
,16/11/2019,1.1,Other,4235,4250,4235,
,18/11/2019,5.4,Other,4050,4226,4181,
,19/11/2019,0.1,Other,4112,4112,4112,
,20/11/2019,0.8,Other,3800,4150,3980,
,21/11/2019,1.1,Other,3500,4176,4101,
,22/11/2019,5.9,Other,3800,4940,4181,
,25/11/2019,3.4,Other,4013,4175,4071,
,27/11/2019,2.2,Other,4050,4179,4080,
,28/11/2019,5.3,Other,3650,4111,3895,
,29/11/2019,2.5,Other,3899,4061,3916,
,30/11/2019,1.3,Other,3800,3976,3851,
Gairatganj,01/11/2019,30.6,Other,3615,4151,4003,
,02/11/2019,33.2,Other,4006,4205,4151,
,04/11/2019,29.7,Kala Masoor New,3991,4251,4163,
,05/11/2019,0.4,Other,4055,4055,4055,
,06/11/2019,6,Other,4128,4311,4200,
,07/11/2019,13,Other,4180,4290,4200,
,08/11/2019,9.1,Other,4039,4282,4140,
,11/11/2019,17.1,Other,4201,4270,4215,
,13/11/2019,1.7,Other,4175,4280,4201,
,14/11/2019,20,Other,4151,4235,4207,
,15/11/2019,6.5,Other,4098,4235,4196,
,16/11/2019,1.5,Other,3890,4205,4200,
,18/11/2019,5.6,Other,4070,4195,4125,
,19/11/2019,8.2,Other,4100,4170,4150,
,20/11/2019,18.5,Other,3970,4200,4171,
,21/11/2019,6.1,Other,3890,4176,4131,
,22/11/2019,17.5,Other,3300,3845,3776,
,26/11/2019,0.6,Other,3840,4025,3900,
,27/11/2019,4.1,Other,3820,4060,4042,
,28/11/2019,1.7,Other,3750,3999,3899,
,29/11/2019,3.5,Other,3747,4071,4040,
,30/11/2019,1.2,Other,3705,3840,3840,
Ganjbasoda,01/11/2019,66.8,Masoor Gola,3845,4295,4030,
,02/11/2019,31.4,Masoor Gola,4090,4312,4250,
,04/11/2019,39.1,Masoor Gola,3500,4465,4350,
,05/11/2019,43.5,Masoor Gola,4000,4450,4260,
,06/11/2019,36.5,Masoor Gola,3900,4515,4265,
,07/11/2019,57.3,Masoor Gola,3400,4525,4400,
,08/11/2019,30.2, ,NR,NR,NR,
,10/11/2019,30.2,Masoor Gola,4100,4520,4280,
,11/11/2019,87,Masoor Gola,4200,4500,4350,
,13/11/2019,98.9,Masoor Gola,3000,4445,4340,
,14/11/2019,77.9,Masoor Gola,3500,4465,4240,
,15/11/2019,79.6,Masoor Gola,3700,4336,4250,
,16/11/2019,48.1,Masoor Gola,3000,4300,4160,
,18/11/2019,96.1,Masoor Gola,2410,4295,4150,
,19/11/2019,89.1,Masoor Gola,2910,4270,4100,
,20/11/2019,89,Masoor Gola,3600,4260,4100,
,21/11/2019,73.1,Masoor Gola,2500,4280,4100,
,22/11/2019,68.6,Masoor Gola,3710,4305,4200,
,26/11/2019,41.7,Masoor Gola,2800,4250,4170,
,27/11/2019,98.2,Masoor Gola,2400,4319,4180,
,28/11/2019,24.6,Masoor Gola,4000,4125,4100,
,29/11/2019,68.1,Masoor Gola,3600,4080,3800,
,30/11/2019,32.7,Masoor Gola,3400,4145,4000,
Garhakota,01/11/2019,22.1,Other,3850,4050,3900,
,02/11/2019,5.9,Other,3800,3900,3850,
,04/11/2019,12.1,Other,3900,4200,4000,
,05/11/2019,5.3,Other,3900,4250,4100,
,06/11/2019,0.5,Other,3900,4200,4100,
,11/11/2019,19.5,Other,3900,4200,4150,
,13/11/2019,22.3,Other,4100,4250,4150,
,14/11/2019,7.3,Other,4100,4330,4250,
