Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2017,18,Other,2750,3030,2900,
,02/08/2017,7,Other,2900,3290,3050,
,03/08/2017,16.5,Other,2800,3330,3200,
,04/08/2017,19,Other,2900,3370,3200,
,05/08/2017,20,Other,2850,3450,3200,
,08/08/2017,0.7,Other,3490,3490,3490,
,09/08/2017,10,Other,2950,3500,3350,
,10/08/2017,22,Other,3150,3650,3500,
,11/08/2017,20,Other,3000,3640,3400,
,12/08/2017,5,Other,3150,3770,3600,
,14/08/2017,20.5,Other,3100,3860,3600,
,16/08/2017,12.5,Other,3200,3780,3600,
,17/08/2017,38,Other,3200,3890,3600,
,18/08/2017,16.5,Other,3200,3800,3650,
,19/08/2017,22,Other,3050,3570,3400,
,22/08/2017,5.3,Other,3400,3838,3600,
,25/08/2017,6.5,Other,3250,3910,3800,
,26/08/2017,13.5,Other,3250,3850,3600,
,28/08/2017,25,Other,3400,3880,3750,
,29/08/2017,38,Other,3100,3710,3450,
,30/08/2017,21,Other,3200,3770,3400,
,31/08/2017,30,Other,3100,3650,3350,
Akodia,01/08/2017,7.23,Other,3380,3950,3950,
,02/08/2017,9.05,Other,3270,3950,3950,
,03/08/2017,7.17,Other,3311,3950,3950,
,04/08/2017,16.31,Other,3340,3950,3950,
,05/08/2017,12,Other,3315,3950,3950,
,08/08/2017,2.76,Other,3380,3950,3950,
,09/08/2017,4.94,Other,3440,3950,3950,
,10/08/2017,10.63,Other,3537,3950,3950,
,11/08/2017,7.3,Other,3651,3950,3950,
,12/08/2017,3.93,Other,3702,3950,3950,
,14/08/2017,5.19,Other,3841,3950,3950,
,16/08/2017,1.39,Other,3682,3950,3950,
,17/08/2017,3.26,Other,3701,3950,3950,
,18/08/2017,4.48,Other,3550,3950,3950,
,19/08/2017,1.95,Other,3448,3950,3950,
,22/08/2017,17.17,Other,3757,3950,3950,
,23/08/2017,2.02,Other,3700,3950,3950,
,24/08/2017,21.24,Other,3456,3950,3950,
,25/08/2017,8.96,Other,3728,3950,3950,
,26/08/2017,1.58,Other,3636,3950,3950,
,28/08/2017,1.01,Other,3671,3950,3950,
,29/08/2017,0.53,Other,3500,3950,3950,
,30/08/2017,4.3,Other,3466,3950,3950,
,31/08/2017,3.01,Other,3399,3950,3950,
Alampur,01/08/2017,0.7,Other,2935,2935,2935,
,02/08/2017,2.5,Other,2899,2899,2899,
,03/08/2017,0.5,Other,2750,2750,2750,
,04/08/2017,8.3,Other,2880,2970,2960,
,05/08/2017,17.5,Other,2935,2995,2935,
,09/08/2017,2,Other,3000,3000,3000,
,12/08/2017,8.1,Other,3440,3455,3455,
,13/08/2017,7,Other,3410,3455,3425,
,15/08/2017,18.5,Other,2955,3425,3400,
,16/08/2017,6.2,Other,3000,3400,3350,
,17/08/2017,3.8,Other,3235,3490,3455,
,18/08/2017,10.3,Other,3220,3670,3335,
,19/08/2017,5,Other,2100,3400,3400,
,21/08/2017,2,Other,3335,3335,3335,
,22/08/2017,0.5,Other,3365,3365,3365,
,23/08/2017,5.8,Other,3425,3465,3445,
,24/08/2017,2.1,Other,3355,3460,3430,
,25/08/2017,1.8,Other,3785,3785,3785,
,29/08/2017,1,Other,3450,3450,3450,
,30/08/2017,6.1,Other,3445,3480,3475,
,31/08/2017,0.5,Other,3400,3400,3400,
Amarpatan,01/08/2017,0.81,Other,2960,3110,3000,
,02/08/2017,1.88,Other,2950,3100,2990,
,08/08/2017,10,Other,2990,3100,3010,
,16/08/2017,2.08,Other,3150,3300,3200,
,25/08/2017,1,Other,3200,3500,3400,
Anuppur,04/08/2017,16.2,Other,3500,3950,3950,
,30/08/2017,4.7,Other,4000,4000,4000,
Aron,10/08/2017,0.5,Other,NR,NR,3000,
Ashoknagar,01/08/2017,25.7,Kala Masoor New,3161,3385,3200,
,02/08/2017,4.7,Kala Masoor New,2801,3276,3200,
,03/08/2017,10.9,Kala Masoor New,3017,3376,3125,
,04/08/2017,19.8,Kala Masoor New,2500,3450,3145,
,05/08/2017,18.2,Kala Masoor New,2990,3460,3345,
,10/08/2017,10.6,Kala Masoor New,3335,3540,3400,
,11/08/2017,30.2,Kala Masoor New,3370,3680,3450,
,12/08/2017,38.4,Kala Masoor New,3074,3790,3475,
,14/08/2017,24.7,Kala Masoor New,3630,4020,3630,
,16/08/2017,25.6,Kala Masoor New,3455,3775,3455,
,17/08/2017,20,Kala Masoor New,3280,3790,3580,
,18/08/2017,33.7,Kala Masoor New,3300,3675,3460,
,19/08/2017,20.2,Kala Masoor New,3325,3561,3410,
,21/08/2017,10.6,Kala Masoor New,3360,3670,3400,
,22/08/2017,31,Kala Masoor New,3445,3930,3500,
,23/08/2017,40.8,Kala Masoor New,3300,3825,3541,
,24/08/2017,33.7,Kala Masoor New,3399,3835,3490,
,26/08/2017,5.4,Kala Masoor New,3200,3665,3450,
,28/08/2017,10.1,Kala Masoor New,3565,3799,3600,
,29/08/2017,20.2,Kala Masoor New,3480,3740,3550,
,30/08/2017,18.8,Kala Masoor New,3325,3690,3400,
,31/08/2017,16.5,Kala Masoor New,3300,3536,3340,
Ashta,01/08/2017,69.1,Other,2222,3387,3298,
,02/08/2017,32.2,Other,2411,3333,3252,
,03/08/2017,43.5,Other,2026,3407,3381,
,04/08/2017,31,Other,1800,3367,3320,
,05/08/2017,9,Other,2501,3480,3250,
,08/08/2017,16.3,Other,2800,3511,3445,
,09/08/2017,11.2,Other,2859,3600,3480,
,10/08/2017,24.3,Other,2000,3652,3540,
,11/08/2017,24,Other,3215,3756,3558,
,12/08/2017,20.4,Other,2570,3850,3814,
,14/08/2017,22.2,Other,3300,3977,3941,
,16/08/2017,32.1,Other,3000,3762,3477,
,17/08/2017,54.9,Other,2000,3799,3570,
,18/08/2017,31,Other,1800,3367,3320,
,19/08/2017,9.8,Other,2005,3326,3240,
,23/08/2017,31.3,Other,2921,3748,3551,
,24/08/2017,33.5,Other,2200,3790,3652,
,26/08/2017,43.3,Other,2300,3766,3687,
,28/08/2017,51,Other,2401,3831,3650,
,29/08/2017,32.5,Other,2401,3662,3591,
,30/08/2017,43.9,Other,3015,3650,3551,
,31/08/2017,33.5,Other,2725,3499,3439,
Badnagar,01/08/2017,2.8,Other,2552,2808,2696,
,02/08/2017,9.3,Other,2446,2930,2772,
,03/08/2017,0.4,Other,3075,3075,3075,
,05/08/2017,2.7,Other,2914,3180,3021,
,08/08/2017,1.9,Other,2950,3300,3000,
,09/08/2017,2.4,Other,1850,3300,3100,
,10/08/2017,3.1,Other,3250,3350,3300,
,11/08/2017,2.8,Other,3190,3475,3200,
,12/08/2017,2.7,Other,2901,3300,3281,
,16/08/2017,0.5,Other,3549,3549,3549,
,17/08/2017,6,Other,3640,3695,3675,
,19/08/2017,0.6,Other,3391,3391,3391,
,22/08/2017,5.9,Other,3510,3585,3530,
,23/08/2017,0.6,Other,3314,3540,3422,
,24/08/2017,0.5,Other,3551,3551,3551,
,28/08/2017,1.1,Other,3000,3580,3315,
,29/08/2017,6.2,Other,2880,3535,3314,
,30/08/2017,3.5,Other,3000,3580,3342,
Badod,02/08/2017,3,Other,3065,3065,3065,
,11/08/2017,1,Other,3255,3255,3255,
,12/08/2017,3,Other,3085,3085,3085,
,14/08/2017,1,Other,3645,3645,3645,
,17/08/2017,13,Other,3400,3695,3548,
,18/08/2017,9,Other,3465,3700,3583,
,19/08/2017,2,Other,3495,3495,3495,
,29/08/2017,1,Other,3435,3435,3435,
,30/08/2017,3,Other,3500,3500,3500,
,31/08/2017,7,Other,3350,3595,3472,
Baikunthpur,02/08/2017,5.3,Masoor Gola,2600,2899,2899,
,04/08/2017,0.9,Masoor Gola,2993,3099,3099,
,05/08/2017,2,Masoor Gola,2722,2722,2722,
,09/08/2017,0.8,Masoor Gola,3221,3300,3300,
,11/08/2017,5,Masoor Gola,3200,3400,3400,
,12/08/2017,10.6,Masoor Gola,3000,3671,3411,
,13/08/2017,8,Masoor Gola,3000,3300,3300,
,14/08/2017,15,Masoor Gola,3258,3799,3799,
,16/08/2017,13.3,Masoor Gola,3200,3623,3500,
,17/08/2017,13.3,Masoor Gola,3200,3623,3500,
,19/08/2017,10.1,Masoor Gola,3000,3300,3100,
,21/08/2017,11,Masoor Gola,3150,3500,3290,
,22/08/2017,22.9,Masoor Gola,3200,3701,3525,
,23/08/2017,20.8,Masoor Gola,3200,3532,3480,
,24/08/2017,2.1,Masoor Gola,3600,3600,3600,
,25/08/2017,5.9,Masoor Gola,3682,3691,3691,
,26/08/2017,7.1,Masoor Gola,3451,3624,3550,
,27/08/2017,3,Masoor Gola,3800,3800,3800,
,28/08/2017,27.2,Masoor Gola,3400,3647,3546,
,29/08/2017,9.7,Masoor Gola,3198,3501,3325,
,30/08/2017,32.4,Masoor Gola,3380,3540,3410,
,31/08/2017,2.9,Masoor Gola,3189,3500,3421,
Bamora,03/08/2017,1.3,Masoor Gola,2700,3280,3140,
,04/08/2017,0.5,Masoor Gola,3147,3250,3200,
,05/08/2017,1.6,Masoor Gola,3250,3276,3276,
,10/08/2017,1.6,Masoor Gola,3346,3346,3346,
,17/08/2017,3.3,Masoor Gola,3620,3741,3700,
,18/08/2017,2.3,Masoor Gola,3591,3591,3591,
,19/08/2017,0.9,Masoor Gola,3400,3640,3590,
,25/08/2017,7.7,Masoor Gola,3350,3675,3610,
,28/08/2017,5.8,Masoor Gola,3595,3678,3650,
,29/08/2017,1.9,Masoor Gola,3550,3550,3550,
,31/08/2017,3.3,Masoor Gola,3330,3471,3400,
Banda,23/08/2017,3.9,Other,3500,3700,3600,
Bareli,01/08/2017,8,Other,2800,2912,2856,
,02/08/2017,9,Other,2801,2900,2850,
,03/08/2017,5,Other,3080,3080,3080,
,04/08/2017,4,Other,2850,2850,2850,
,16/08/2017,6,Other,3671,3771,3720,
,17/08/2017,2,Other,3495,3495,3495,
,22/08/2017,18,Other,3650,3791,3700,
,23/08/2017,2,Other,3600,3600,3600,
,24/08/2017,23,Other,3500,3792,3650,
,29/08/2017,15,Other,3451,3511,3481,
,30/08/2017,7,Other,3601,3661,3661,
Begamganj,01/08/2017,53.2, ,NR,NR,NR,
,02/08/2017,26.6, ,NR,NR,NR,
,03/08/2017,24.9, ,NR,NR,NR,
,05/08/2017,10.1, ,NR,NR,NR,
,08/08/2017,7, ,NR,NR,NR,
,09/08/2017,7.4, ,NR,NR,NR,
,10/08/2017,25.9, ,NR,NR,NR,
,11/08/2017,41.9, ,NR,NR,NR,
,12/08/2017,16.2, ,NR,NR,NR,
,16/08/2017,46.4, ,NR,NR,NR,
,17/08/2017,49.8, ,NR,NR,NR,
,19/08/2017,14.6, ,NR,NR,NR,
,21/08/2017,10.5, ,NR,NR,NR,
,22/08/2017,10.8, ,NR,NR,NR,
,23/08/2017,51.5, ,NR,NR,NR,
,25/08/2017,14.8, ,NR,NR,NR,
,26/08/2017,25, ,NR,NR,NR,
,28/08/2017,22.7, ,NR,NR,NR,
,29/08/2017,30.6, ,NR,NR,NR,
,30/08/2017,13.8, ,NR,NR,NR,
,31/08/2017,22.9, ,NR,NR,NR,
Berasia,03/08/2017,1.3,Masoor Gola,2655,2965,2750,
,,,Other,2655,2965,2750,
,04/08/2017,0.1,Masoor Gola,2460,2460,2460,
,,,Other,2460,2460,2460,
,10/08/2017,0.3,Masoor Gola,2880,2880,2880,
,,,Other,2880,2880,2880,
,11/08/2017,1.7,Masoor Gola,2580,2738,2629,
,,,Other,2580,2738,2629,
,12/08/2017,0.8,Masoor Gola,2700,2700,2700,
,,,Other,2700,2700,2700,
,14/08/2017,0.1,Masoor Gola,2940,2940,2940,
,,,Other,2940,2940,2940,
,17/08/2017,0.4,Masoor Gola,3210,3256,3210,
,,,Other,3210,3256,3210,
,18/08/2017,0.2,Masoor Gola,3250,3250,3250,
,,,Other,3250,3250,3250,
,21/08/2017,0.1,Masoor Gola,3200,3200,3200,
,,,Other,3200,3200,3200,
,22/08/2017,0.8,Masoor Gola,2940,2940,2940,
,,,Other,2940,2940,2940,
,23/08/2017,0.5,Masoor Gola,2925,3012,2925,
,,,Other,2925,3012,2925,
,24/08/2017,0.1,Masoor Gola,3300,3300,3300,
,,,Other,3300,3300,3300,
,29/08/2017,3.1,Masoor Gola,2500,2850,2750,
,,,Other,2500,2850,2750,
Betul,01/08/2017,0.9,Masoor Gola,2850,3061,3061,
,02/08/2017,0.2,Masoor Gola,2851,2890,2890,
,03/08/2017,0.6,Masoor Gola,2881,2951,2881,
