Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3380,3815,3400,
,27/02/2017,5.1,Masoor Gola,3351,3600,3465,
,,,Other,3351,3600,3465,
,28/02/2017,0.2,Masoor Gola,3100,3100,3100,
,,,Other,3100,3100,3100,
Betul,20/02/2017,0.1,Masoor Gola,4001,4001,4001,
,22/02/2017,0.1,Masoor Gola,4001,4001,4001,
Bhander,07/02/2017,5,Other,3400,3700,3580,
Bhopal,08/02/2017,1,Other,3300,3420,3420,
,11/02/2017,1.9,Other,3300,4035,4035,
,14/02/2017,8.7,Other,3151,3725,3400,
,15/02/2017,3.4,Other,3475,3475,3475,
,17/02/2017,1.7,Other,3430,3625,3535,
,20/02/2017,2.9,Other,3000,3800,3550,
,23/02/2017,3.1,Other,3310,3840,3400,
,27/02/2017,9.2,Other,3250,3515,3500,
Biaora,02/02/2017,0.1,Masoor Gola,4001,4001,4001,
,03/02/2017,2,Masoor Gola,4105,4370,4235,
,04/02/2017,1.3,Masoor Gola,3500,4150,3840,
,05/02/2017,5.7,Masoor Gola,3995,4150,4000,
,07/02/2017,1.9,Masoor Gola,3500,3965,3850,
,08/02/2017,7.5,Masoor Gola,3825,3970,3900,
,09/02/2017,12.6,Masoor Gola,3490,4045,3975,
,11/02/2017,10.2,Masoor Gola,3505,4065,3850,
,14/02/2017,39.1,Masoor Gola,3370,3980,3800,
,17/02/2017,35.5,Masoor Gola,3905,4370,4000,
,18/02/2017,30.03,Masoor Gola,3950,4150,4050,
,19/02/2017,53.09,Masoor Gola,3570,4230,3850,
,22/02/2017,66.3,Masoor Gola,3410,3875,3610,
,23/02/2017,85.2,Masoor Gola,3005,3895,3500,
,25/02/2017,62.2,Masoor Gola,3020,3870,3540,
Bichhiya,14/02/2017,11.18,Other,3325,3325,3325,
Bina,02/02/2017,13.1,Masoor Gola,4000,4500,4300,
,03/02/2017,12.9,Masoor Gola,4000,4600,4400,
,04/02/2017,12.5,Masoor Gola,4000,5800,5600,
,06/02/2017,3.8,Masoor Gola,4100,4720,4500,
,07/02/2017,2.8,Masoor Gola,4000,5600,5400,
,09/02/2017,7.4,Masoor Gola,3500,4400,4000,
,11/02/2017,7.4,Masoor Gola,3600,4500,4100,
,13/02/2017,7.5,Masoor Gola,3400,4460,4120,
,14/02/2017,8.9,Masoor Gola,3500,4400,4000,
,16/02/2017,9.4,Masoor Gola,3520,4450,4030,
,17/02/2017,15.3,Masoor Gola,3500,4000,3800,
,18/02/2017,7,Masoor Gola,3500,4450,4250,
,21/02/2017,25.1,Masoor Gola,3500,3850,3750,
,23/02/2017,64.9,Masoor Gola,3800,4200,4050,
,25/02/2017,28,Masoor Gola,3500,3800,3700,
,27/02/2017,75.1,Masoor Gola,3400,3840,3760,
,28/02/2017,75.5,Masoor Gola,3500,3770,3600,
Chaurai,19/02/2017,0.6,Other,3600,3725,3650,
,22/02/2017,0.6,Other,3650,3650,3650,
,23/02/2017,0.3,Other,3651,3651,3651,
,28/02/2017,0.4,Other,3591,3619,3591,
Chhapiheda,07/02/2017,13,Kala Masoor New,3750,3890,3820,
,14/02/2017,143,Kala Masoor New,3780,4016,3898,
,15/02/2017,147,Kala Masoor New,3801,3963,3882,
,19/02/2017,236,Kala Masoor New,3851,4057,3954,
,21/02/2017,279,Other,3743,3941,3842,
,22/02/2017,251,Other,3500,3848,3674,
,23/02/2017,271,Other,3636,3860,3748,
Dabra,20/02/2017,3,Other,3700,3700,3700,
Damoh,01/02/2017,49,Masoor Gola,3950,4260,4190,
,02/02/2017,34,Masoor Gola,3960,4265,4195,
,04/02/2017,14,Masoor Gola,3970,4290,4150,
,06/02/2017,22,Masoor Gola,3750,4160,4000,
,07/02/2017,20,Masoor Gola,3830,4150,4000,
,08/02/2017,28,Masoor Gola,3800,4140,4075,
,09/02/2017,30,Masoor Gola,3650,4150,4050,
,13/02/2017,27,Masoor Gola,3995,4175,4135,
,14/02/2017,19,Masoor Gola,3760,4090,4000,
,15/02/2017,25,Masoor Gola,3785,4195,4010,
,16/02/2017,14,Masoor Gola,3800,4231,3980,
,17/02/2017,16,Masoor Gola,3500,4250,4145,
,18/02/2017,8,Masoor Gola,3785,4170,4050,
,20/02/2017,34,Masoor Gola,3790,4015,3880,
,21/02/2017,46,Masoor Gola,3360,3945,3745,
,22/02/2017,35,Masoor Gola,3600,3890,3815,
,23/02/2017,82,Masoor Gola,3600,3905,3840,
,28/02/2017,53,Masoor Gola,3425,4465,3740,
Deori,01/02/2017,23,Other,4300,4900,4600,
,03/02/2017,18,Other,4300,4900,4600,
,04/02/2017,16,Other,4200,4900,4600,
,07/02/2017,19,Other,3900,4800,4400,
,11/02/2017,18,Other,4200,4800,4400,
,13/02/2017,18,Other,3800,4400,4200,
,14/02/2017,15,Other,3600,4300,3900,
,15/02/2017,17,Other,3600,4400,4100,
,18/02/2017,18,Other,3400,4200,3900,
,23/02/2017,9,Other,3300,3800,3600,
,28/02/2017,29,Other,3500,4100,3700,
Dewas,01/02/2017,0.8,Other,3500,4050,3800,
,02/02/2017,1.7,Other,4000,4150,4100,
,03/02/2017,3.1,Other,3900,4130,4000,
,04/02/2017,5.6,Other,3800,4000,3900,
,06/02/2017,11.6,Other,2371,3325,3325,
,07/02/2017,4.3,Other,3401,3812,3600,
,08/02/2017,7.2,Other,2480,3621,3325,
,09/02/2017,13.2,Other,3600,3751,3700,
,13/02/2017,33.1,Other,3500,4561,4200,
,14/02/2017,14.8,Other,3200,3801,3600,
,16/02/2017,8.8,Other,2780,3325,3325,
,17/02/2017,17.2,Other,3410,4150,3800,
,18/02/2017,13.1,Other,2300,3842,3200,
,20/02/2017,36.4,Other,3200,3840,3600,
,21/02/2017,35.5,Other,3400,3804,3600,
,22/02/2017,22.1,Other,3510,3780,3600,
,23/02/2017,21.7,Other,3300,3736,3600,
,27/02/2017,35.4,Other,2400,3731,3500,
,28/02/2017,19.4,Other,3453,3511,3500,
Dhar,02/02/2017,0.4,Other,3200,3660,3500,
,03/02/2017,9.2,Other,3100,4150,3700,
,04/02/2017,16.9,Other,3575,4000,3700,
,06/02/2017,16.5,Other,2774,3920,3750,
,07/02/2017,16.4,Other,2065,3816,3700,
,08/02/2017,20.2,Other,3488,3875,3700,
,09/02/2017,21.7,Other,3650,3922,3850,
,11/02/2017,18.3,Other,3670,3940,3750,
,13/02/2017,11.3,Other,1105,3076,1600,
,14/02/2017,26.6,Other,3262,3964,3850,
,15/02/2017,6.6,Other,3600,4176,3900,
,16/02/2017,17.8,Other,2510,3990,3550,
,17/02/2017,13.9,Other,2610,3966,3850,
,18/02/2017,2.7,Other,3725,3972,3850,
,20/02/2017,16.3,Other,3720,3940,3800,
,21/02/2017,18.5,Other,3400,3900,3575,
,22/02/2017,20.4,Other,3200,3726,3650,
,23/02/2017,11.1,Other,2300,3738,3450,
,25/02/2017,16.5,Other,2212,3700,3650,
,27/02/2017,17.4,Other,3251,3680,3500,
,28/02/2017,16.2,Other,3102,3662,3500,
Gadarwada,01/02/2017,0.1,Other,3900,3900,3900,
,06/02/2017,0.3,Other,4051,4100,4100,
,13/02/2017,0.3,Other,3313,3800,3800,
,14/02/2017,0.4,Other,3500,3501,3500,
,15/02/2017,0.2,Other,3550,3550,3550,
,21/02/2017,0.9,Other,3491,3531,3511,
,22/02/2017,0.2,Other,3200,3200,3200,
,23/02/2017,2.6,Other,3720,3794,3794,
,27/02/2017,4.3,Other,3401,3791,3726,
,28/02/2017,3.1,Other,3201,3500,3400,
Gairatganj,02/02/2017,0.8,Other,3607,3607,3607,
,03/02/2017,10,Other,3200,3600,3350,
,04/02/2017,0.1,Other,3850,3850,3850,
,07/02/2017,0.6,Other,3700,3800,3750,
,08/02/2017,0.3,Other,3682,3682,3682,
,14/02/2017,0.5,Other,3651,3651,3651,
,16/02/2017,0.8,Other,3735,3831,3790,
,17/02/2017,1.9,Other,3650,3795,3750,
,18/02/2017,4.5,Other,3571,3800,3650,
,19/02/2017,32.2,Other,3700,3800,3750,
,20/02/2017,32.2,Other,3700,3800,3750,
,21/02/2017,4.7,Other,3550,3800,3650,
,22/02/2017,31.3,Other,3350,3900,3650,
,23/02/2017,20.7,Other,3600,3900,3700,
,25/02/2017,15.5,Other,3530,3850,3750,
,27/02/2017,18.7,Other,3345,3621,3500,
,28/02/2017,13.8,Other,3200,3800,3650,
Ganjbasoda,01/02/2017,13,Masoor Gola,3200,4252,4150,
,02/02/2017,28.2,Masoor Gola,3300,4220,3900,
,03/02/2017,10.8,Masoor Gola,3400,4200,4150,
,04/02/2017,34.8,Masoor Gola,3400,4170,4101,
,06/02/2017,26.3,Masoor Gola,2890,3985,3800,
,07/02/2017,27.1,Masoor Gola,2700,4011,3850,
,08/02/2017,21.5,Masoor Gola,3070,4005,3850,
,09/02/2017,31.6,Masoor Gola,3000,4034,3880,
,13/02/2017,18.9,Masoor Gola,3000,4065,3930,
,14/02/2017,53.4,Masoor Gola,2802,4001,3940,
,15/02/2017,52.6,Masoor Gola,2905,4045,3860,
,16/02/2017,30.7,Masoor Gola,3400,4040,3960,
,17/02/2017,54.8,Masoor Gola,3202,4019,3951,
,18/02/2017,58.6,Masoor Gola,3500,4015,3921,
,20/02/2017,110.9,Masoor Gola,3000,3966,3845,
,21/02/2017,91.3,Masoor Gola,2400,3851,3751,
,22/02/2017,132,Masoor Gola,2791,3856,3750,
,23/02/2017,164,Masoor Gola,3400,3860,3750,
,27/02/2017,187,Masoor Gola,2520,3750,3641,
,28/02/2017,125.2,Masoor Gola,3401,3848,3750,
Garhakota,10/02/2017,1,Other,3951,3951,3951,
,17/02/2017,4.9,Other,3900,4150,4001,
,18/02/2017,1.7,Other,3471,4211,3975,
,21/02/2017,1.1,Other,3869,4175,4001,
,27/02/2017,6.9,Other,3401,3941,3735,
,28/02/2017,3.6,Other,3375,3801,3585,
Gautampura,04/02/2017,1.7, ,NR,NR,NR,
,13/02/2017,3.8, ,NR,NR,NR,
,15/02/2017,1.3, ,NR,NR,NR,
,16/02/2017,4, ,NR,NR,NR,
,20/02/2017,3.5, ,NR,NR,NR,
,25/02/2017,3.5, ,NR,NR,NR,
,27/02/2017,1, ,NR,NR,NR,
Ghansour,05/02/2017,4.75, ,NR,NR,NR,
,06/02/2017,7.42, ,NR,NR,NR,
,19/02/2017,6.04,Other,3500,3500,3500,
Gohad,02/02/2017,7.6,Other,3550,3745,3700,
Gorakhpur,09/02/2017,6.6,Other,3450,3500,3475,
,18/02/2017,0.54,Other,3450,3500,3475,
Gotegaon,01/02/2017,7,Other,3925,4100,3950,
,02/02/2017,1,Other,4000,4000,4000,
,03/02/2017,1.6,Other,4000,4001,4000,
,04/02/2017,13.1,Other,4080,4201,4100,
,13/02/2017,17.6,Other,4001,4305,4250,
,14/02/2017,2.5,Other,4230,4230,4230,
,15/02/2017,1.5,Other,3900,3900,3900,
,16/02/2017,7.5,Other,3700,3900,3900,
,18/02/2017,8.8,Other,3800,4051,3900,
,22/02/2017,11.7,Other,3450,3710,3700,
,23/02/2017,14.5,Other,3750,3850,3750,
,27/02/2017,19.7,Other,3600,3650,3625,
,28/02/2017,23.5,Other,3320,3380,3350,
Guna,02/02/2017,51.3,Other,3550,5100,4405,
,03/02/2017,2.6,Other,4325,4345,4345,
,04/02/2017,2.5,Other,4035,4035,4035,
,06/02/2017,0.1,Other,3000,3000,3000,
,07/02/2017,1,Other,3360,3380,3380,
,08/02/2017,3.5,Other,3735,3925,3925,
,09/02/2017,0.9,Other,3570,3640,3640,
,14/02/2017,0.8,Other,3350,3725,3555,
,15/02/2017,1.6,Other,3100,3895,3895,
,16/02/2017,0.3,Other,3400,3400,3400,
,17/02/2017,0.3,Other,3640,3640,3640,
,18/02/2017,0.4,Other,2700,3555,2700,
,20/02/2017,2.6,Other,3000,3755,3605,
,21/02/2017,4,Other,3200,3730,3500,
,22/02/2017,3.7,Other,3545,3741,3741,
,23/02/2017,1.7,Other,3375,3540,3470,
,25/02/2017,9.3,Other,3410,3695,3500,
,27/02/2017,6.9,Other,3170,3585,3480,
,28/02/2017,5.4,Other,3125,3610,3455,
Hanumana,03/02/2017,7.2,Other,3800,3880,3850,
Hata,17/02/2017,25.7,Other,3400,3500,3450,
Ichhawar,01/02/2017,1,Other,4060,4200,4091,
,02/02/2017,0.1,Other,3900,3900,3900,
,03/02/2017,1.3,Other,3871,4201,4100,
,04/02/2017,3.4,Other,2770,4130,3940,
,06/02/2017,0.9, ,NR,NR,NR,
,07/02/2017,3.3,Other,3000,3850,3700,
,08/02/2017,2.2,Other,3690,4101,3970,
,09/02/2017,7.8,Other,2710,4201,4130,
,13/02/2017,8.7,Other,2110,3960,3780,
,14/02/2017,3.5,Other,3100,3903,3800,
,15/02/2017,2.3,Other,3000,3950,3800,
,16/02/2017,2.8,Other,3300,4004,3780,
,17/02/2017,6.5,Other,2550,4025,3795,
,18/02/2017,3.1,Other,3610,3891,3780,
,21/02/2017,5.4,Other,3110,3801,3641,
,22/02/2017,6.7,Other,3380,3650,3570,
,27/02/2017,3,Other,3000,3490,3400,
Isagarh,08/02/2017,0.3,Other,3590,3590,3590,
,13/02/2017,0.8,Other,3630,3630,3630,
,17/02/2017,0.8,Other,3850,3850,3850,
,20/02/2017,1.4,Other,3550,3930,3800,
,21/02/2017,4.9,Other,3300,3850,3700,
,25/02/2017,2.5,Other,3500,3500,3500,
,27/02/2017,4.6,Other,3350,3700,3400,
,28/02/2017,2.2,Other,3450,3650,3500,
Jabalpur,01/02/2017,12.6,Kala Masoor New,3705,4176,3844,
,02/02/2017,23.8,Kala Masoor New,3660,4100,3824,
,03/02/2017,8.9,Kala Masoor New,3550,4445,4061,
,04/02/2017,9.5,Kala Masoor New,3795,4300,4095,
,06/02/2017,15,Kala Masoor New,3391,3975,3780,
,07/02/2017,9,Kala Masoor New,3380,3795,3599,
,09/02/2017,3.5,Kala Masoor New,3950,4300,4250,
,10/02/2017,11.7,Kala Masoor New,3630,4250,3850,
,13/02/2017,27.4,Kala Masoor New,3530,4200,3800,
,14/02/2017,16.6,Kala Masoor New,3775,4141,3960,
,15/02/2017,19.3,Kala Masoor New,3257,4210,3915,
,16/02/2017,27.1,Kala Masoor New,3560,4100,3801,
,17/02/2017,24.7,Kala Masoor New,3640,4051,3851,
,18/02/2017,24.9,Kala Masoor New,3710,4111,3895,
,20/02/2017,31.8,Kala Masoor New,3620,4025,3940,
,21/02/2017,23.1,Kala Masoor New,3675,3800,3740,
,22/02/2017,30.3,Kala Masoor New,3495,3945,3630,
,23/02/2017,44,Kala Masoor New,3500,3905,3755,
,24/02/2017,3.6,Kala Masoor New,3670,3895,3700,
,27/02/2017,74.2,Kala Masoor New,3343,3705,3520,
Javera,18/02/2017,4,Other,4400,4600,4500,
,22/02/2017,2,Other,3400,3600,3500,
Jeerapur,06/02/2017,5.6,Other,3700,4100,3900,
,07/02/2017,11.8,Other,3900,4300,4100,
,09/02/2017,12.9,Other,3600,4000,3900,
,10/02/2017,13.5,Other,3600,4000,3900,
,11/02/2017,21,Other,3600,4000,3800,
,12/02/2017,30.5,Other,3800,4200,3900,
,13/02/2017,43,Other,3500,4000,3800,
,16/02/2017,60.7,Other,3500,4100,3900,
,17/02/2017,39.3,Other,3600,4200,3800,
,18/02/2017,37.8,Other,3500,4100,3900,
,19/02/2017,88.9,Other,3600,4200,3900,
,23/02/2017,58.6,Other,3000,4000,3700,
,25/02/2017,59,Other,2800,3900,3300,
,27/02/2017,85.5,Other,3100,4000,3500,
,28/02/2017,38.5,Other,3400,3800,3500,
Kalapipal,01/02/2017,2.28,Other,4000,4350,4100,
,02/02/2017,4.45,Other,4000,4200,4100,
,03/02/2017,7.26,Other,3800,4250,4100,
,04/02/2017,21.54,Other,3600,4300,4000,
,06/02/2017,33.63,Other,4000,4350,4100,
,07/02/2017,41.09,Other,4000,4100,4050,
,08/02/2017,44.63,Other,3700,4000,3900,
,09/02/2017,56.43,Other,3700,4000,3850,
,13/02/2017,116.68,Other,3800,4200,4000,
,14/02/2017,77.06,Other,3500,4000,3800,
,15/02/2017,82.59,Other,3500,4100,3800,
,16/02/2017,52.1,Other,3500,4000,3800,
,17/02/2017,87.64,Other,3500,4000,3700,
,18/02/2017,100.78,Other,3500,3980,3800,
,20/02/2017,125.97,Other,3325,4000,3850,
,21/02/2017,99.93,Other,3200,3955,3550,
,22/02/2017,85.33,Other,3350,3955,3800,
,23/02/2017,83.6,Other,3350,3750,3450,
,27/02/2017,118.76,Other,3300,3700,3500,
,28/02/2017,65.73,Other,3500,3700,3600,
Kareli,01/02/2017,29.7,Other,3950,4392,4228,
,02/02/2017,25.3,Other,3621,4300,4225,
,04/02/2017,33.2,Other,3500,4496,4196,
,07/02/2017,23.7,Other,3400,4185,3771,
,09/02/2017,7.5,Other,3500,4140,3856,
,11/02/2017,9,Other,3745,4331,4220,
,14/02/2017,18.3,Other,3500,4355,4175,
,15/02/2017,50.4,Other,3585,4351,4262,
,16/02/2017,6.7,Other,3500,4020,3950,
,17/02/2017,13.1,Other,3850,4351,4228,
,18/02/2017,23.8,Other,3591,4391,3980,
,21/02/2017,31,Other,3500,4390,4110,
,22/02/2017,15.5,Other,3500,4060,3950,
,23/02/2017,43.2,Other,3200,4150,3759,
,25/02/2017,24.9,Other,3550,4120,3940,
,28/02/2017,54.7,Other,3500,3775,3651,
Katni,01/02/2017,5.4,Other,3600,3950,3774,
,02/02/2017,18.9,Other,3550,4152,3800,
,03/02/2017,15.5,Other,3701,4150,3975,
,04/02/2017,13.4,Other,3400,4199,4000,
,06/02/2017,14.9,Other,3451,3925,3775,
,07/02/2017,9.6,Other,3250,3899,3600,
,08/02/2017,21.1,Other,3500,3999,3750,
,09/02/2017,21.7,Other,3300,4050,3741,
,10/02/2017,11.1,Other,3100,4055,3766,
