Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,23/04/2020,24.2,Other,5121,5211,5150,
,28/04/2020,1.5,Other,4800,4800,4800,
,30/04/2020,0.9,Other,5000,5000,5000,
Amarpatan,15/04/2020,11.04, ,NR,NR,NR,
,16/04/2020,2.45, ,NR,NR,NR,
,17/04/2020,4.63,Other,4560,4870,4715,
,20/04/2020,3.61,Other,4800,4890,4845,
Anuppur,24/04/2020,1,Other,3500,3500,3500,
,25/04/2020,2,Other,3500,3500,3500,
Aron,20/04/2020,1.1,Other,4700,NR,4700,
,21/04/2020,2,Other,4500,NR,4600,
,22/04/2020,4,Other,4600,NR,4800,
,24/04/2020,1.2,Other,3825,NR,3825,
,29/04/2020,1.2,Other,4700,NR,4700,
Ashoknagar,15/04/2020,89.2,Other,4600,5025,4800,
,16/04/2020,119.8,Other,4369,5004,4490,
,17/04/2020,57.6,Kala Masoor New,4750,5002,4850,
,18/04/2020,141.1,Kala Masoor New,3850,4903,3950,
,20/04/2020,28.3,Kala Masoor New,4875,5015,4900,
,21/04/2020,33.2,Kala Masoor New,4650,4900,4890,
,22/04/2020,16.1,Kala Masoor New,4775,5000,4925,
,23/04/2020,41.6,Kala Masoor New,4850,5100,4950,
,24/04/2020,71.1,Kala Masoor New,4900,5171,5070,
,27/04/2020,49.7,Kala Masoor New,4800,5057,4951,
Ashta,16/04/2020,18, ,NR,NR,NR,
,17/04/2020,25, ,NR,NR,NR,
,18/04/2020,31,Other,4805,4850,4825,
,20/04/2020,163.3,Other,4800,4950,4900,
,21/04/2020,116.3,Other,4815,4951,4825,
,23/04/2020,139.4,Other,4805,4928,4840,
,24/04/2020,96.3,Other,4840,4915,4900,
,25/04/2020,113.4,Other,4815,5120,4903,
,27/04/2020,211.1,Other,4825,5125,4850,
,28/04/2020,79.8,Other,4875,5100,4950,
,29/04/2020,27.6,Other,4885,5100,5000,
,30/04/2020,41.4,Other,3400,5105,4890,
Badarwas,17/04/2020,42.6,Other,3900,4840,4650,
,20/04/2020,136.2,Other,4800,5040,4900,
,21/04/2020,125.5,Other,4480,4970,4800,
,22/04/2020,188.8,Other,4770,5050,4800,
,23/04/2020,189,Other,4400,5165,4600,
,24/04/2020,2002,Other,4770,5120,5000,
,27/04/2020,195.6,Other,4750,5080,4920,
,28/04/2020,300.6,Other,4600,5135,4950,
,29/04/2020,253.7,Other,4655,5080,4950,
,30/04/2020,348.3,Other,4600,5100,4890,
Badnagar,17/04/2020,0.4,Other,5100,5120,5110,
,18/04/2020,0.1,Other,4810,4890,4815,
Badod,18/04/2020,25,Other,4900,4900,4900,
Baikunthpur,15/04/2020,35.77, ,NR,NR,NR,
,16/04/2020,38.11,Masoor Gola,4800,4950,4850,
,17/04/2020,9.39,Masoor Gola,4800,4900,4820,
,20/04/2020,7.1,Masoor Gola,4800,4850,4800,
,21/04/2020,1.82,Masoor Gola,4300,4300,4300,
,22/04/2020,56.67,Masoor Gola,4300,4820,4741,
,23/04/2020,15.09,Masoor Gola,4428,4940,4812,
,24/04/2020,26.13,Masoor Gola,4601,5521,4851,
,25/04/2020,59.12,Masoor Gola,4604,5237,5122,
,27/04/2020,27.18,Masoor Gola,4760,5171,5100,
,28/04/2020,49.55,Masoor Gola,4670,5201,4900,
,29/04/2020,51.62,Masoor Gola,4651,5200,4950,
,30/04/2020,10.85,Masoor Gola,4850,5137,5000,
Bakswaha,19/04/2020,21,Kala Masoor New,4800,4800,4800,
,22/04/2020,11,Kala Masoor New,4800,4800,4800,
,23/04/2020,27.5,Kala Masoor New,4800,4800,4800,
,27/04/2020,29.5,Kala Masoor New,4800,4800,4800,
Bamora,17/04/2020,172.54,Masoor Gola,4801,5300,5051,
,18/04/2020,60.6,Masoor Gola,4801,5100,4950,
,20/04/2020,68.9,Masoor Gola,4802,5000,4920,
,21/04/2020,52.3,Masoor Gola,4802,4975,4910,
,22/04/2020,47.1,Masoor Gola,4825,5100,4910,
,23/04/2020,74.5,Masoor Gola,4850,5200,5025,
,24/04/2020,54.9,Masoor Gola,4950,5200,5085,
,25/04/2020,77.9,Masoor Gola,4880,5300,5110,
,27/04/2020,47.9,Masoor Gola,4900,5300,5150,
,28/04/2020,68.6,Masoor Gola,4950,5300,5075,
,29/04/2020,117.3,Masoor Gola,4880,5255,5070,
,30/04/2020,63,Masoor Gola,5000,5100,5020,
Banda,20/04/2020,86.1,Other,4800,4830,4815,
,21/04/2020,110.1,Other,4800,4850,4825,
,22/04/2020,74.2,Other,4800,4840,4820,
,23/04/2020,47.5,Other,4800,4850,4825,
,24/04/2020,28.9,Other,4805,4820,4812,
,25/04/2020,46.6,Other,4800,4840,4820,
,27/04/2020,39.7,Other,4800,4840,4820,
,28/04/2020,22.3,Other,4800,4830,4815,
