Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2017,7,Other,2900,3280,3100,
,04/12/2017,17,Other,3000,3300,3200,
,05/12/2017,15,Other,2940,3280,3000,
,06/12/2017,8,Other,2900,3450,3200,
,07/12/2017,16,Other,2900,3400,3200,
,08/12/2017,23,Other,2800,3310,3160,
,11/12/2017,14,Other,2700,3210,3000,
,12/12/2017,8,Other,2750,3380,3100,
,13/12/2017,10,Other,2900,3370,3150,
,14/12/2017,19,Other,2800,3350,3150,
,15/12/2017,14.5,Other,2765,3350,3100,
,16/12/2017,4,Other,2900,3200,3000,
,19/12/2017,6,Other,2900,3300,3100,
,20/12/2017,9,Other,2980,3350,3200,
,22/12/2017,20,Other,2900,3500,3350,
,26/12/2017,10,Other,2800,3400,3150,
,27/12/2017,5,Other,2800,3235,3160,
,28/12/2017,7.5,Other,2800,3310,3200,
,29/12/2017,9,Other,2960,3200,3000,
,30/12/2017,1.1,Other,2900,3290,3050,
Akodia,01/12/2017,5.45,Other,2600,3156,3000,
,04/12/2017,3.36,Other,2500,3180,3000,
,05/12/2017,3.05,Other,2600,3166,3050,
,06/12/2017,1.28,Other,2600,3180,3000,
,07/12/2017,1.82,Other,2600,3121,3000,
,08/12/2017,1.34,Other,2600,3170,3000,
,11/12/2017,1.17,Other,2500,2876,2700,
,13/12/2017,4.27,Other,2500,3100,3000,
,14/12/2017,2.54,Other,2500,3045,2900,
,15/12/2017,3.29,Other,2500,3045,2900,
,16/12/2017,3.46,Other,2500,3061,2900,
,19/12/2017,3.55,Other,2500,3200,2950,
,20/12/2017,3.02,Other,2800,3226,3000,
,22/12/2017,4.99,Other,2800,3500,3400,
,27/12/2017,1.78,Other,2500,3161,2950,
,28/12/2017,1.3,Other,2700,3161,3000,
,29/12/2017,3,Other,2600,3308,3100,
,30/12/2017,2.6,Other,2600,3221,3100,
Alampur,01/12/2017,21.3, ,NR,NR,NR,
,02/12/2017,4.5, ,NR,NR,NR,
,04/12/2017,1.5, ,NR,NR,NR,
,08/12/2017,4,Other,2800,3000,2950,
,09/12/2017,33,Other,2700,3000,2800,
,10/12/2017,1.9,Other,2800,3000,2850,
,11/12/2017,6,Other,2600,3000,2650,
,12/12/2017,12.8,Other,2600,2700,2650,
,15/12/2017,3,Other,2400,2700,2650,
,16/12/2017,6,Other,2550,2800,2700,
,17/12/2017,2,Other,2600,2700,2650,
,18/12/2017,2,Other,2500,2750,2600,
,19/12/2017,5.5,Other,2500,2750,2600,
,20/12/2017,4.5,Other,2500,2800,2700,
,21/12/2017,25,Other,2900,3100,2950,
,22/12/2017,7,Other,2600,2850,2700,
,23/12/2017,13.5,Other,2600,3000,2800,
,26/12/2017,1.3,Other,3000,3000,3000,
,28/12/2017,0.5,Other,2800,2800,2800,
,29/12/2017,0.5,Other,2800,2800,2800,
,30/12/2017,3.5,Other,2800,3000,2850,
Amarpatan,04/12/2017,4,Other,2850,3100,2975,
,08/12/2017,4,Other,2700,3160,2930,
,15/12/2017,4,Other,2690,2700,2695,
,20/12/2017,6,Other,2700,2752,2726,
Anuppur,06/12/2017,2.2,Other,3950,3950,3950,
,08/12/2017,0.75,Other,2500,2500,2500,
,14/12/2017,0.77,Other,2510,2510,2510,
,18/12/2017,1.55,Other,2450,3950,3950,
,19/12/2017,0.82,Other,2400,2400,2400,
,20/12/2017,0.8,Other,2450,2450,2450,
,21/12/2017,1.55,Other,2450,2500,2500,
,23/12/2017,2.2,Other,2800,2800,2800,
,24/12/2017,1.5,Other,2500,2500,2500,
,25/12/2017,1.5,Other,2500,2500,2500,
,26/12/2017,1.55,Other,2500,2500,2500,
,27/12/2017,11.5,Other,2500,3000,3000,
,28/12/2017,1.5,Other,2500,2500,2500,
,29/12/2017,1.5,Other,2500,2500,2500,
Aron,01/12/2017,1.1,Other,3040,NR,3085,
,04/12/2017,0.3,Other,3005,NR,3050,
,08/12/2017,0.5,Other,2900,NR,2915,
,11/12/2017,0.2,Other,NR,NR,2895,
