Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2020,0.6, ,NR,NR,NR,
Begamganj,01/07/2020,9.5, ,NR,NR,NR,
,02/07/2020,102.3, ,NR,NR,NR,
,03/07/2020,39.6,Masur Dal,4850,5425,5100,
,04/07/2020,43,Masur Dal,4850,5400,5100,
,06/07/2020,18.5,Masur Dal,4800,5400,5100,
,07/07/2020,55.1,Masur Dal,4800,5385,5100,
,08/07/2020,41.7,Masur Dal,4800,5350,5100,
,09/07/2020,41,Masur Dal,4800,5300,5100,
,10/07/2020,18.5,Masur Dal,4800,5250,5000,
,13/07/2020,27.9,Masur Dal,4400,5250,5000,
,14/07/2020,20.8,Masur Dal,4500,5275,5100,
,15/07/2020,33.6,Masur Dal,4400,5375,5100,
,17/07/2020,35.2,Masur Dal,4200,5350,5100,
Berasia,01/07/2020,0.3, ,NR,NR,NR,
,03/07/2020,0.5,Masoor Gola,5000,5150,5000,
,,,Other,5000,5150,5000,
,04/07/2020,0.1,Masoor Gola,4700,4980,4700,
,,,Other,4700,4980,4700,
,06/07/2020,0.1,Masoor Gola,4700,4980,4700,
,,,Other,4700,4980,4700,
Bhander,01/07/2020,0.5, ,NR,NR,NR,
,10/07/2020,0.4,Other,5195,5195,5195,
,14/07/2020,0.2,Other,5180,5180,5180,
,18/07/2020,0.8,Other,5180,5180,5180,
Bhopal,02/07/2020,0.8, ,NR,NR,NR,
,03/07/2020,1, ,NR,NR,NR,
,04/07/2020,0.3,Other,4575,4575,4575,
,06/07/2020,0.3,Other,4400,4400,4400,
,08/07/2020,0.2,Other,3949,3949,3949,
,10/07/2020,0.3,Other,4800,4800,4800,
,11/07/2020,0.3,Other,4800,4800,4800,
,13/07/2020,0.1,Other,4805,4805,4805,
,14/07/2020,5.8,Other,3772,3850,3845,
,18/07/2020,0.4,Other,4805,4860,4860,
Bina,01/07/2020,11.7,Masoor Gola,4800,5560,5275,
,02/07/2020,91,Masoor Gola,4870,5525,5280,
,03/07/2020,49,Masoor Gola,4350,5500,5420,
,06/07/2020,57.2,Masoor Gola,4975,5500,5310,
,07/07/2020,35.1,Masoor Gola,5000,5505,5325,
,08/07/2020,20.1,Masoor Gola,5100,5470,5230,
,09/07/2020,83.9,Masoor Gola,5200,5480,5350,
,10/07/2020,50,Masoor Gola,5150,5470,5310,
,11/07/2020,33.2,Masoor Gola,5015,5425,5225,
,13/07/2020,36.3,Masoor Gola,5155,5405,5300,
,17/07/2020,39.7,Masoor Gola,5075,5475,5275,
Chhapiheda,01/07/2020,0.1, ,NR,NR,NR,
,02/07/2020,2.1, ,NR,NR,NR,
,04/07/2020,0.1, ,NR,NR,NR,
,06/07/2020,4.5,Kala Masoor New,5800,5824,5812,
,07/07/2020,31.6,Kala Masoor New,4550,5450,5000,
,09/07/2020,22.6,Kala Masoor New,5250,5400,5325,
,11/07/2020,18.4,Kala Masoor New,5274,5410,5342,
,14/07/2020,0.5,Kala Masoor New,5000,5000,5000,
,15/07/2020,22.6,Kala Masoor New,5325,5491,5406,
Chhindwara,02/07/2020,0.1, ,NR,NR,NR,
,13/07/2020,0.2,Other,4500,4500,4500,
,15/07/2020,0.4,Other,4586,4600,4586,
,17/07/2020,0.1,Other,4501,4501,4501,
Chhpara,07/07/2020,0.8,Masoor Gola,4200,4200,4200,
,08/07/2020,1.3,Masoor Gola,4300,4500,4400,
Damoh,01/07/2020,96, ,NR,NR,NR,
,02/07/2020,120,Masoor Gola,5000,5560,5440,
,03/07/2020,75,Masoor Gola,5150,5475,5400,
,06/07/2020,57, ,NR,NR,NR,
,07/07/2020,31, ,NR,NR,NR,
,08/07/2020,105, ,NR,NR,NR,
,09/07/2020,82,Masoor Gola,4925,5455,5310,
,10/07/2020,89,Masoor Gola,4705,5450,5335,
Devandranagar,03/07/2020,2.5,Other,5311,5311,5311,
,06/07/2020,7.9,Other,5290,5350,5290,
,07/07/2020,2.5,Other,5240,5326,5312,
,09/07/2020,12.2,Other,5299,5400,5349,
,13/07/2020,2.1,Other,5160,5300,5200,
Dewas,01/07/2020,2.5, ,NR,NR,NR,
,02/07/2020,2.7, ,NR,NR,NR,
,14/07/2020,4.7,Other,4800,5100,5000,
,15/07/2020,0.8,Other,4800,5100,5000,
Dhar,02/07/2020,0.9, ,NR,NR,NR,
,03/07/2020,0.2, ,NR,NR,NR,
,06/07/2020,1.3,Other,5075,5075,5075,
,07/07/2020,0.3,Other,5100,5100,5100,
,08/07/2020,1.8,Other,5100,5100,5100,
,10/07/2020,4.5,Other,3200,4920,4060,
,13/07/2020,0.01,Other,4605,4605,4605,
,15/07/2020,0.01,Other,4600,4600,4600,
Dindori,01/07/2020,12.33, ,NR,NR,NR,
Gadarwada,03/07/2020,0.9,Other,5101,5301,5251,
,06/07/2020,0.9,Other,5200,5500,5500,
,07/07/2020,9.2,Other,4601,5350,4900,
,08/07/2020,3,Other,5100,5300,5200,
,09/07/2020,1.2,Other,4901,5351,5170,
,13/07/2020,1,Other,3401,5280,5060,
,15/07/2020,6.5,Other,4400,5281,5051,
,18/07/2020,2.1,Other,4500,5306,5191,
Gairatganj,04/07/2020,25, ,NR,NR,NR,
,06/07/2020,11.6,Other,4850,4880,4860,
,07/07/2020,37.1,Other,5209,5400,5363,
,08/07/2020,2.8,Other,5177,5331,5331,
,09/07/2020,30,Other,5000,5350,5334,
,10/07/2020,28.5,Other,4900,5375,5350,
,13/07/2020,46.2,Other,4940,5200,5175,
,14/07/2020,28,Other,5219,5300,5260,
,15/07/2020,35,Other,4960,5100,5050,
,17/07/2020,19,Other,4900,5000,4950,
,18/07/2020,31.5,Other,5150,5350,5320,
Ganjbasoda,01/07/2020,74.7, ,NR,NR,NR,
,02/07/2020,76.3, ,NR,NR,NR,
,03/07/2020,61.9,Masoor Gola,4000,5505,5380,
,04/07/2020,47.9,Masoor Gola,4300,5500,5245,
,06/07/2020,34.4, ,NR,NR,NR,
,07/07/2020,62.5,Masoor Gola,4000,5525,5420,
,08/07/2020,93.1,Masoor Gola,4200,5485,5380,
,09/07/2020,112.1,Masoor Gola,3800,5350,5265,
,10/07/2020,70.5,Masoor Gola,3800,5360,5260,
,13/07/2020,24.6, ,NR,NR,NR,
,14/07/2020,50.8,Masoor Gola,4200,5420,5360,
,15/07/2020,151.3,Masoor Gola,4000,5483,5350,
,17/07/2020,74.2,Masoor Gola,3200,5460,5340,
Garhakota,01/07/2020,0.4, ,NR,NR,NR,
,02/07/2020,0.8, ,NR,NR,NR,
,06/07/2020,2.8,Other,4800,5300,5000,
,07/07/2020,5.6,Other,5300,5375,5344,
,08/07/2020,26.6,Other,5000,5351,5180,
,09/07/2020,5,Other,5000,5300,5150,
,14/07/2020,2.2,Other,5167,5236,5200,
,15/07/2020,49.9,Other,4900,5325,5110,
Ghansour,01/07/2020,10, ,NR,NR,NR,
,08/07/2020,42.5,Other,4400,4500,4450,
Gorakhpur,02/07/2020,118.15, ,NR,NR,NR,
,06/07/2020,57.2,Other,4700,4700,4700,
,07/07/2020,40,Other,4800,5200,5000,
,14/07/2020,45.5,Other,5000,5100,5050,
,15/07/2020,39.1,Other,4800,5000,4900,
,17/07/2020,1.5,Other,4800,4800,4800,
Gotegaon,03/07/2020,13, ,NR,NR,NR,
,04/07/2020,7, ,NR,NR,NR,
,07/07/2020,12.5,Other,5300,5300,5300,
,09/07/2020,1.5,Other,4900,4900,4900,
,15/07/2020,23.6, ,NR,NR,NR,
Guna,01/07/2020,0.2, ,NR,NR,NR,
,02/07/2020,0.2, ,NR,NR,NR,
,03/07/2020,8.5, ,NR,NR,NR,
,04/07/2020,3.8,Other,5195,5330,5305,
,06/07/2020,3.6,Other,5155,5340,5315,
,07/07/2020,0.1,Other,5180,5180,5180,
,08/07/2020,0.5,Other,4200,5360,5230,
,09/07/2020,0.8,Other,5055,5080,5055,
,10/07/2020,1.2,Other,4700,5350,5165,
,15/07/2020,1.1,Other,4705,5900,5000,
,17/07/2020,4.1,Other,4710,5330,5245,
Hanumana,03/07/2020,8.1, ,NR,NR,NR,
,04/07/2020,5.1,Other,4800,5000,4900,
,05/07/2020,3,Other,4800,5000,4900,
Ichhawar,01/07/2020,0.1, ,NR,NR,NR,
,02/07/2020,0.1, ,NR,NR,NR,
,03/07/2020,0.2,Masur Dal,4900,5080,5080,
,06/07/2020,0.1,Masur Dal,4790,4790,4790,
,07/07/2020,2.5,Masur Dal,5100,5125,5125,
Indore,04/07/2020,0.5, ,NR,NR,NR,
,09/07/2020,0.4,Kala Masoor New,5040,5040,5040,
,14/07/2020,0.4,Kala Masoor New,4710,4710,4710,
Isagarh,07/07/2020,1,Masoor Gola,5070,5070,5070,
,09/07/2020,1.5,Masoor Gola,5220,5220,5220,
,10/07/2020,0.3,Masoor Gola,5160,5160,5160,
,11/07/2020,0.2,Masoor Gola,5130,5130,5130,
Jabalpur,01/07/2020,30.7, ,NR,NR,NR,
,02/07/2020,33.9, ,NR,NR,NR,
,03/07/2020,20.1, ,NR,NR,NR,
,06/07/2020,45.4,Kala Masoor New,5060,5570,5215,
,07/07/2020,34.6,Kala Masoor New,4925,5400,5230,
,09/07/2020,26.8,Kala Masoor New,4805,5680,5300,
,10/07/2020,14.5,Kala Masoor New,4900,5355,5075,
,13/07/2020,45.2,Kala Masoor New,4805,5475,5115,
,14/07/2020,31.4,Kala Masoor New,4800,5300,5130,
,15/07/2020,36.5,Kala Masoor New,4805,5470,5185,
,17/07/2020,49.5,Kala Masoor New,4805,5435,5150,
Jaora,01/07/2020,12.6, ,NR,NR,NR,
,03/07/2020,16.3, ,NR,NR,NR,
,04/07/2020,6.2, ,NR,NR,NR,
,07/07/2020,11.6,Kala Masoor New,4500,6000,5000,
,08/07/2020,14.8,Kala Masoor New,4951,5297,5100,
,10/07/2020,9,Kala Masoor New,4995,5251,5100,
,14/07/2020,6.1,Kala Masoor New,4710,5350,5000,
,15/07/2020,9.3,Kala Masoor New,4795,5358,4900,
,17/07/2020,12.4,Kala Masoor New,4975,5365,5100,
Javera,03/07/2020,6.2,Masur Dal,4975,5015,4990,
,06/07/2020,6.3,Masur Dal,4450,4501,4475,
Jawar,01/07/2020,0.2, ,NR,NR,NR,
,02/07/2020,0.2, ,NR,NR,NR,
,03/07/2020,0.2, ,NR,NR,NR,
,04/07/2020,1.5,Other,4765,4765,4765,
,14/07/2020,0.2,Other,5160,5160,5160,
,15/07/2020,0.3,Other,5080,5151,5080,
Jeerapur,02/07/2020,40, ,NR,NR,NR,
,03/07/2020,28.7, ,NR,NR,NR,
,04/07/2020,16.4, ,NR,NR,NR,
,06/07/2020,19.4,Other,5000,5600,5300,
,07/07/2020,34,Other,5000,5600,5300,
,09/07/2020,18.8,Other,5000,5700,5300,
,10/07/2020,24.4,Other,5000,5600,5300,
,11/07/2020,11.1,Other,5000,5600,5300,
,13/07/2020,5.3,Other,5000,5600,5300,
,14/07/2020,14.7,Other,5000,5500,5200,
,17/07/2020,2.2,Other,5000,5600,5300,
Kalapipal,01/07/2020,18.4, ,NR,NR,NR,
,02/07/2020,17.23, ,NR,NR,NR,
,03/07/2020,13.68, ,NR,NR,NR,
,04/07/2020,16.43,Masoor Gola,4500,5541,5225,
,10/07/2020,0.2,Masoor Gola,4500,5545,5210,
,13/07/2020,4.11,Masoor Gola,4390,5125,5000,
,14/07/2020,8.63,Masoor Gola,4390,5361,5000,
Kareli,01/07/2020,62.2, ,NR,NR,NR,
,02/07/2020,55.7, ,NR,NR,NR,
,03/07/2020,79.5, ,NR,NR,NR,
,04/07/2020,34,Other,4600,5454,4630,
,07/07/2020,49.8,Other,4000,5447,4201,
,08/07/2020,43.1,Other,3150,5395,3825,
,09/07/2020,42.6,Other,2500,5400,3563,
,10/07/2020,35.6,Other,4000,5403,4250,
,15/07/2020,57.3,Other,4000,5443,4393,
,17/07/2020,88.1,Other,4600,5481,5041,
,18/07/2020,62.2,Other,4500,5470,5235,
Katni,01/07/2020,38.5, ,NR,NR,NR,
,02/07/2020,47.3, ,NR,NR,NR,
,03/07/2020,69.8, ,NR,NR,NR,
,04/07/2020,42.4,Other,5211,5556,5360,
,06/07/2020,52.1, ,NR,NR,NR,
,07/07/2020,46.5,Other,5070,5601,5335,
,08/07/2020,49.7,Other,4950,5516,5301,
,09/07/2020,24.9,Other,4901,5505,5271,
,10/07/2020,19.2,Other,5061,5402,5260,
,13/07/2020,28.9,Other,4800,5435,5300,
,14/07/2020,34.1,Other,4984,5446,5350,
,15/07/2020,48.8,Other,4850,5516,5386,
,17/07/2020,59.6,Other,4800,5531,5150,
,18/07/2020,35.1,Other,4500,5534,4750,
Khatora,01/07/2020,0.3, ,NR,NR,NR,
Khilchipur,01/07/2020,1.5, ,NR,NR,NR,
,02/07/2020,1, ,NR,NR,NR,
,07/07/2020,3.8,Other,5000,5455,5200,
,08/07/2020,1,Other,5400,5400,5400,
,09/07/2020,1,Other,5600,5600,5600,
,10/07/2020,3.1,Other,5000,5575,5400,
,11/07/2020,1.1,Other,5000,5500,5400,
,18/07/2020,2.3,Other,5400,5600,5600,
Khujner,01/07/2020,13.3, ,NR,NR,NR,
,02/07/2020,10.7, ,NR,NR,NR,
,03/07/2020,15.8, ,NR,NR,NR,
,04/07/2020,5.7, ,NR,NR,NR,
,07/07/2020,3.7,Other,5360,5620,5545,
,08/07/2020,26.7,Other,5350,5710,5600,
,09/07/2020,17,Other,5515,5700,5600,
,14/07/2020,0.3,Other,5120,5120,5120,
,15/07/2020,2.1, ,NR,NR,NR,
,18/07/2020,9.4,Other,5370,5700,5555,
Khurai,01/07/2020,72.7, ,NR,NR,NR,
,03/07/2020,8.8, ,NR,NR,NR,
,04/07/2020,101,Other,5100,6000,5450,
,06/07/2020,34,Other,4900,5435,5250,
,07/07/2020,27.2,Other,5250,5450,5325,
,08/07/2020,55.1,Other,4900,5425,5200,
,13/07/2020,26.9,Other,5100,5329,5210,
,14/07/2020,25.4,Other,5000,5329,5155,
,15/07/2020,44.6,Other,5006,5343,5175,
,17/07/2020,42.7,Other,5000,5350,5175,
Kolaras,01/07/2020,4.9, ,NR,NR,NR,
,02/07/2020,22.3, ,NR,NR,NR,
,03/07/2020,6.1, ,NR,NR,NR,
,04/07/2020,5.5,Other,4655,5440,5395,
,07/07/2020,0.1,Other,4900,4900,4900,
,18/07/2020,2.3,Other,4605,4605,4605,
Kurawar,14/07/2020,22.01,Other,4361,5222,5000,
,15/07/2020,19.28,Other,1860,5309,4921,
,17/07/2020,30.73,Other,2250,5406,5150,
Kurwai,02/07/2020,12.9, ,NR,NR,NR,
,07/07/2020,0.5,Other,5200,5400,5350,
,08/07/2020,0.1,Other,5400,5400,5400,
Lateri,01/07/2020,2, ,NR,NR,NR,
,02/07/2020,0.5, ,NR,NR,NR,
,03/07/2020,0.2, ,NR,NR,NR,
,06/07/2020,7.6,Other,5100,5280,5200,
,07/07/2020,0.2,Other,5055,5305,5055,
,08/07/2020,3.3,Other,5255,5335,5255,
,10/07/2020,1.2,Other,5205,5280,5205,
Maksudangarh,01/07/2020,0.7, ,NR,NR,NR,
,02/07/2020,0.01, ,NR,NR,NR,
,04/07/2020,0.3, ,NR,NR,NR,
,07/07/2020,0.2,Other,5055,5195,5190,
,08/07/2020,0.1,Other,5325,5325,5325,
,09/07/2020,0.1,Other,5225,5225,5225,
,10/07/2020,0.2,Other,4905,5105,5085,
,11/07/2020,0.3,Other,4900,5050,5000,
Mandla,01/07/2020,13.68, ,NR,NR,NR,
,04/07/2020,21, ,NR,NR,NR,
,05/07/2020,4.2,Masoor Gola,4600,4600,4600,
,07/07/2020,24.3,Masoor Gola,4795,4805,4800,
,08/07/2020,3,Masoor Gola,4900,4900,4900,
,12/07/2020,18.6,Other,4800,4815,4800,
,15/07/2020,3.3,Other,4800,4825,4810,
Mandsaur,01/07/2020,15, ,NR,NR,NR,
,02/07/2020,18, ,NR,NR,NR,
,04/07/2020,25, ,NR,NR,NR,
,06/07/2020,8,Other,5050,5371,5220,
,07/07/2020,18,Other,4900,5400,5170,
,13/07/2020,3,Other,5250,5900,5570,
,14/07/2020,10,Other,4800,5871,5290,
,15/07/2020,18,Other,4810,5897,5350,
,17/07/2020,10,Other,5000,5440,5250,
Momanbadodiya,05/07/2020,27, ,NR,NR,NR,
,08/07/2020,29.2,Other,5250,5300,5280,
Mungawali,01/07/2020,1.6, ,NR,NR,NR,
,02/07/2020,2.6, ,NR,NR,NR,
,03/07/2020,4.5, ,NR,NR,NR,
,04/07/2020,0.2, ,NR,NR,NR,
,06/07/2020,0.9,Kala Masoor New,5415,5420,5417,
,07/07/2020,2.6,Kala Masoor New,5390,5425,5400,
,08/07/2020,0.2,Kala Masoor New,5250,5250,5250,
,09/07/2020,3.4,Kala Masoor New,5160,5380,5330,
,10/07/2020,5.2,Kala Masoor New,5175,5350,5300,
,13/07/2020,1.3,Kala Masoor New,5235,5250,5240,
,14/07/2020,2,Kala Masoor New,5230,5280,5250,
,15/07/2020,1.3,Kala Masoor New,5200,5225,5210,
Nagod,01/07/2020,10.3, ,NR,NR,NR,
,02/07/2020,13.9, ,NR,NR,NR,
,03/07/2020,39.8, ,NR,NR,NR,
,04/07/2020,5.4, ,NR,NR,NR,
,06/07/2020,18.8,Kala Masoor New,5100,5375,5200,
,07/07/2020,25.9,Kala Masoor New,5000,5483,5200,
,08/07/2020,34,Kala Masoor New,4750,5310,5200,
,09/07/2020,15.3,Kala Masoor New,4775,5300,5100,
,10/07/2020,5.7,Kala Masoor New,4950,5211,5200,
,11/07/2020,1.9,Kala Masoor New,4825,5151,5050,
,13/07/2020,18.1,Kala Masoor New,4860,5300,5200,
,14/07/2020,14.8,Kala Masoor New,5000,5276,5100,
,15/07/2020,25.1,Kala Masoor New,4999,5400,5250,
Nainpur,03/07/2020,2.76, ,NR,NR,NR,
,14/07/2020,6,Other,4500,4825,4600,
,15/07/2020,6.15,Other,4500,4826,4825,
Nalkehda,01/07/2020,13.2, ,NR,NR,NR,
,02/07/2020,16, ,NR,NR,NR,
,03/07/2020,8.2, ,NR,NR,NR,
,04/07/2020,0.1, ,NR,NR,NR,
,05/07/2020,0.1,Other,5300,5600,5450,
,06/07/2020,9.2,Other,5450,5720,5500,
,07/07/2020,15.4,Other,5200,5700,5450,
,08/07/2020,17.6,Other,5300,5720,5500,
,09/07/2020,15.6,Other,5200,5600,5450,
,10/07/2020,6.3,Other,5200,5500,5370,
,11/07/2020,0.1,Other,5100,5500,5300,
,12/07/2020,0.1,Other,5300,5650,5500,
,13/07/2020,5.8,Other,5100,5571,5350,
,14/07/2020,9.2,Other,5120,5521,5380,
,15/07/2020,3.7,Other,5200,5596,5350,
,16/07/2020,0.1,Other,5200,5600,5400,
,17/07/2020,0.5,Other,5250,5575,5300,
,18/07/2020,0.1,Other,5300,5500,5400,
,19/07/2020,0.1,Other,5200,5600,5400,
Narsinghgarh,01/07/2020,9.2, ,NR,NR,NR,
,17/07/2020,4.5,Other,4200,5155,5000,
,18/07/2020,7.5,Other,4500,5300,5000,
Neemuch,01/07/2020,6.3, ,NR,NR,NR,
,02/07/2020,7.5, ,NR,NR,NR,
,03/07/2020,2.6, ,NR,NR,NR,
,04/07/2020,1.6,Masoor Gola,5280,5380,5362,
,06/07/2020,11,Masoor Gola,3300,5300,5100,
,07/07/2020,4.7,Masoor Gola,4901,5326,5201,
,08/07/2020,6.1,Masoor Gola,4939,5339,5225,
,09/07/2020,9.1,Masoor Gola,2800,5331,5175,
,10/07/2020,8.1,Masoor Gola,5003,5900,5450,
,13/07/2020,1.5,Masoor Gola,5151,5353,5300,
,14/07/2020,2.5,Masoor Gola,5151,5369,5265,
,15/07/2020,2.8, ,NR,NR,NR,
,17/07/2020,5,Masoor Gola,4000,5471,5400,
Obedullaganj,06/07/2020,0.1,Other,4851,4851,4851,
,07/07/2020,0.1,Other,5000,5000,5000,
,14/07/2020,0.1,Other,4500,4500,4500,
Paatan,02/07/2020,0.1, ,NR,NR,NR,
,03/07/2020,0.2,Masoor Gola,4825,4825,4825,
,07/07/2020,6.6,Masoor Gola,4400,5400,5300,
,13/07/2020,0.1,Masoor Gola,4800,4800,4800,
,17/07/2020,0.3,Masoor Gola,4450,4450,4450,
Pachaur,01/07/2020,114.2, ,NR,NR,NR,
,14/07/2020,28,Other,4900,5365,5250,
,15/07/2020,57.5,Other,5000,5655,5350,
,17/07/2020,80,Other,4500,5745,5350,
Panna,01/07/2020,3.7, ,NR,NR,NR,
,02/07/2020,12, ,NR,NR,NR,
,03/07/2020,4, ,NR,NR,NR,
,04/07/2020,22.3,Masoor Gola,3801,3920,3892,
,07/07/2020,10,Masoor Gola,5020,5051,5025,
,08/07/2020,3.2,Masoor Gola,5301,5301,5301,
,09/07/2020,9.7,Masoor Gola,5105,5350,5220,
,10/07/2020,15.3,Masoor Gola,5180,5270,5225,
,13/07/2020,1.3,Masoor Gola,5161,5191,5176,
,14/07/2020,1.6,Masoor Gola,5100,5100,5100,
,15/07/2020,40.4,Masoor Gola,5030,5300,5165,
,17/07/2020,24.8,Masoor Gola,5116,5396,5240,
Patharia,01/07/2020,9, ,NR,NR,NR,
,02/07/2020,6, ,NR,NR,NR,
,08/07/2020,10,Masur Dal,4600,5400,5280,
,09/07/2020,29,Masur Dal,4800,5290,5150,
,15/07/2020,5,Masur Dal,5100,5355,5250,
Pipariya,01/07/2020,4.9, ,NR,NR,NR,
,02/07/2020,4.8, ,NR,NR,NR,
,03/07/2020,4.1, ,NR,NR,NR,
,07/07/2020,17.1,Other,4000,5395,5300,
,10/07/2020,13.4,Other,4800,5358,5250,
,14/07/2020,7.2,Other,4500,5300,5100,
,15/07/2020,25.2,Other,4850,5300,5250,
Piplya,01/07/2020,0.7,Other,5000,5291,5150,
,03/07/2020,2.2,Other,5000,5275,5125,
,04/07/2020,0.3,Other,5184,5184,5184,
,06/07/2020,2.6,Other,5050,5281,5100,
,07/07/2020,3.3,Other,5100,5300,5200,
,08/07/2020,3.3,Other,5100,5300,5200,
,15/07/2020,0.6,Other,5076,5277,5100,
,17/07/2020,1.3,Other,5000,5256,5151,
,18/07/2020,0.5,Other,5100,5312,5240,
Rahatgarh,01/07/2020,2, ,NR,NR,NR,
,02/07/2020,3.7, ,NR,NR,NR,
,03/07/2020,6.8, ,NR,NR,NR,
,04/07/2020,8, ,NR,NR,NR,
,06/07/2020,2.3,Other,4900,5300,5100,
,08/07/2020,0.1,Other,5218,5218,5218,
,09/07/2020,1.1,Other,4850,4850,4850,
,11/07/2020,6.3,Other,5000,5500,5300,
,18/07/2020,0.8,Other,5100,5300,5200,
Raisen,03/07/2020,0.2, ,NR,NR,NR,
,09/07/2020,0.1,Other,4000,4000,4000,
,10/07/2020,0.2,Other,5206,5206,5206,
,13/07/2020,0.2,Other,4905,4905,4905,
Ramnagar,14/07/2020,3.95,Other,5000,5000,5000,
,15/07/2020,5,Other,4900,4900,4900,
,18/07/2020,3,Other,4950,4950,4950,
