Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2016,18,Other,5500,6200,5850,
,03/08/2016,8,Other,4850,5950,5600,
,04/08/2016,9,Other,5500,5970,5850,
,05/08/2016,13,Other,5000,5850,5400,
,06/08/2016,5.5,Other,5300,5800,5600,
,08/08/2016,6,Other,4000,5840,5650,
,09/08/2016,2.5,Other,4760,5800,5300,
,10/08/2016,7,Other,5200,5980,5630,
,11/08/2016,13,Other,5000,5920,5500,
,12/08/2016,15,Other,5100,6050,5600,
,13/08/2016,13,Other,5200,5950,5700,
,16/08/2016,20,Other,4820,5850,5600,
,17/08/2016,13,Other,5450,5900,5600,
,19/08/2016,17,Other,5000,5900,5600,
,22/08/2016,8,Other,5400,5500,5470,
,23/08/2016,0.5,Other,4850,5500,5200,
,26/08/2016,3,Other,4800,5120,5000,
,27/08/2016,3,Other,4500,5100,4800,
,29/08/2016,5,Other,4000,4900,4800,
,30/08/2016,5.5,Other,4500,5130,5000,
,31/08/2016,9,Other,4500,5250,4900,
Akodia,08/08/2016,1.74,Other,5000,5600,5550,
,16/08/2016,18.12,Other,5000,5672,5620,
,23/08/2016,5.02,Other,5000,5300,5250,
,26/08/2016,2.79,Other,4900,5081,5000,
,27/08/2016,6.76,Other,5000,5101,5100,
,30/08/2016,1.38,Other,4800,5001,5000,
Alampur,01/08/2016,1.5,Other,5615,5615,5615,
,10/08/2016,3,Other,5050,5050,5050,
Anuppur,27/08/2016,5,Other,4500,4500,4500,
,31/08/2016,10,Other,4000,4000,4000,
Aron,01/08/2016,0.4,Other,4750,5100,4860,
,02/08/2016,0.4,Other,5000,5355,5125,
,04/08/2016,0.1,Other,4225,4800,4350,
,06/08/2016,0.1,Other,4605,NR,4605,
Ashoknagar,01/08/2016,10.6,Kala Masoor New,5571,5740,5685,
,03/08/2016,6.4,Kala Masoor New,5391,5701,5460,
,04/08/2016,7.6,Kala Masoor New,5370,5880,5600,
,05/08/2016,4.3,Kala Masoor New,5401,5665,5500,
,06/08/2016,2.8,Kala Masoor New,5130,5825,5350,
,08/08/2016,1.2,Kala Masoor New,5190,5600,5515,
,11/08/2016,1.1,Kala Masoor New,5101,5430,5300,
,12/08/2016,7,Kala Masoor New,5093,5530,5300,
,16/08/2016,6.3,Kala Masoor New,5125,5491,5240,
,17/08/2016,7.7,Kala Masoor New,4601,5490,5025,
,24/08/2016,5.2,Kala Masoor New,5036,5088,5036,
,26/08/2016,4,Kala Masoor New,4800,4991,4900,
,29/08/2016,4.3,Kala Masoor New,4550,4700,4600,
,30/08/2016,6.3,Kala Masoor New,4600,4780,4600,
,31/08/2016,3,Kala Masoor New,4650,4986,4650,
Ashta,04/08/2016,4.1,Other,5000,5845,5700,
,05/08/2016,6.8,Other,4601,5840,5501,
,06/08/2016,2.6,Other,4060,5660,5540,
,09/08/2016,2.7,Other,4500,5770,5561,
,10/08/2016,1.7,Other,4600,5791,5791,
,16/08/2016,4.3,Other,4800,5911,5540,
,17/08/2016,1.9,Other,5210,5967,5665,
,22/08/2016,1.1,Other,5000,5711,5476,
,23/08/2016,1.9,Other,5240,5400,5391,
,24/08/2016,1.5,Other,4800,5253,5001,
,26/08/2016,5.4,Other,2990,5260,5040,
,29/08/2016,15.9,Other,4300,5166,4720,
,30/08/2016,2.5,Other,4410,5053,4940,
,31/08/2016,3,Other,4391,5090,4850,
Badarwas,05/08/2016,0.2,Other,5200,5200,5200,
Badnagar,05/08/2016,42,Other,5170,5600,5470,
,06/08/2016,3,Other,4600,5291,5160,
,08/08/2016,2,Other,4450,4450,4450,
,09/08/2016,23,Other,3837,5387,4741,
,10/08/2016,2,Other,5301,5301,5301,
,11/08/2016,11,Other,4701,5301,5163,
,12/08/2016,21,Other,4465,5980,5289,
,16/08/2016,12,Other,3000,3780,3594,
,19/08/2016,2,Other,5020,5020,5020,
,24/08/2016,21,Other,4000,4700,4300,
,26/08/2016,27,Other,4190,4575,4280,
,29/08/2016,9,Other,3000,4371,3600,
,30/08/2016,16,Other,4000,4615,4572,
,31/08/2016,8,Other,4390,4790,4700,
Badnawar,05/08/2016,0.2,Other,5295,5455,5295,
,16/08/2016,0.1,Other,5005,5005,5005,
,17/08/2016,0.5,Other,4930,4930,4930,
,26/08/2016,0.2,Other,4845,4845,4845,
Baikunthpur,01/08/2016,0.7,Masoor Gola,5698,5698,5698,
,02/08/2016,0.4,Masoor Gola,5400,5489,5489,
,04/08/2016,1.4,Masoor Gola,5396,5476,5476,
,05/08/2016,4.06,Masoor Gola,5400,5442,5442,
,08/08/2016,1.04,Masoor Gola,5259,5259,5259,
,09/08/2016,0.1,Masoor Gola,5293,5293,5293,
,10/08/2016,3.3,Masoor Gola,4895,5270,5100,
