Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,04/05/2020,1.4, ,NR,NR,NR,
,05/05/2020,0.7, ,NR,NR,NR,
,06/05/2020,25.4, ,NR,NR,NR,
,07/05/2020,0.7, ,NR,NR,NR,
,08/05/2020,33.7, ,NR,NR,NR,
,11/05/2020,49, ,NR,NR,NR,
,12/05/2020,44, ,NR,NR,NR,
,13/05/2020,64, ,NR,NR,NR,
,14/05/2020,92.3, ,NR,NR,NR,
,16/05/2020,101.5, ,NR,NR,NR,
,18/05/2020,66,Other,4550,5181,5095,
,19/05/2020,55,Other,4601,5091,5042,
,20/05/2020,36,Other,4570,5180,5080,
,21/05/2020,32,Other,4650,5190,4970,
,26/05/2020,36,Other,3890,5170,5000,
,27/05/2020,42.7,Other,4550,5150,4950,
,28/05/2020,49.6,Other,4250,5170,4990,
,29/05/2020,48,Other,4320,5171,4950,
Amarpatan,07/05/2020,1, ,NR,NR,NR,
,14/05/2020,2.5, ,NR,NR,NR,
,15/05/2020,1.6, ,NR,NR,NR,
,19/05/2020,1.5,Other,4950,4950,4950,
,22/05/2020,2,Other,4950,4950,4950,
Anuppur,02/05/2020,2.5, ,NR,NR,NR,
,04/05/2020,4.74, ,NR,NR,NR,
,05/05/2020,10.5, ,NR,NR,NR,
,11/05/2020,11.4, ,NR,NR,NR,
,12/05/2020,1, ,NR,NR,NR,
,22/05/2020,8.2,Other,4100,4800,4800,
,26/05/2020,9.1,Other,4800,4800,4800,
,27/05/2020,10.6,Other,4000,4000,4000,
,28/05/2020,13.4,Other,4000,4000,4000,
,29/05/2020,18.3,Other,4000,4000,4000,
Aron,01/05/2020,1, ,NR,NR,NR,
,04/05/2020,0.1, ,NR,NR,NR,
,05/05/2020,1.5, ,NR,NR,NR,
,08/05/2020,7.2, ,NR,NR,NR,
,11/05/2020,3.5, ,NR,NR,NR,
,12/05/2020,1.3, ,NR,NR,NR,
,13/05/2020,2.7, ,NR,NR,NR,
,15/05/2020,1, ,NR,NR,NR,
,16/05/2020,1.2, ,NR,NR,NR,
,18/05/2020,5.1,Other,4505,4880,4795,
,19/05/2020,3.6,Other,4845,4895,4870,
,20/05/2020,4.9,Other,4735,4930,4900,
,21/05/2020,1.5,Other,4800,NR,4890,
,22/05/2020,4.5,Other,4900,NR,4925,
,26/05/2020,1.8,Other,4755,NR,4875,
,27/05/2020,1.1,Other,4700,4770,4735,
,28/05/2020,1.2,Other,4770,NR,4870,
,30/05/2020,0.2,Other,4660,NR,4660,
Ashoknagar,04/05/2020,38.2,Kala Masoor New,4875,5100,4980,
,05/05/2020,61.6,Kala Masoor New,4800,5045,4970,
,06/05/2020,85.2,Kala Masoor New,4800,5010,4950,
,08/05/2020,94,Kala Masoor New,4990,5600,5000,
,11/05/2020,95.2,Kala Masoor New,4900,5066,4975,
,12/05/2020,105.9,Kala Masoor New,4800,5066,5000,
,13/05/2020,61.8,Kala Masoor New,5000,5100,5035,
,14/05/2020,88.8,Kala Masoor New,4811,5062,4900,
,15/05/2020,114.7,Kala Masoor New,1660,2895,2050,
,16/05/2020,89.5,Kala Masoor New,4550,5021,4835,
,18/05/2020,104.7,Kala Masoor New,3690,5000,4871,
,19/05/2020,94.8,Kala Masoor New,4250,4995,4755,
,20/05/2020,85.9,Kala Masoor New,4850,5040,4935,
,21/05/2020,54.2,Kala Masoor New,4795,5081,4850,
,26/05/2020,63.7,Kala Masoor New,4435,5021,4700,
,27/05/2020,102.9,Kala Masoor New,4700,5050,4800,
,28/05/2020,86.5,Kala Masoor New,4880,5176,5000,
,29/05/2020,81.1,Kala Masoor New,4900,5186,5000,
,30/05/2020,50.4,Kala Masoor New,4600,5220,4800,
Ashta,01/05/2020,18.1, ,NR,NR,NR,
,02/05/2020,65.1, ,NR,NR,NR,
,04/05/2020,49.8, ,NR,NR,NR,
,05/05/2020,49.3, ,NR,NR,NR,
,06/05/2020,76.1, ,NR,NR,NR,
,08/05/2020,174.3, ,NR,NR,NR,
,11/05/2020,91.6, ,NR,NR,NR,
,12/05/2020,76.9, ,NR,NR,NR,
,13/05/2020,81.1, ,NR,NR,NR,
,14/05/2020,110.6, ,NR,NR,NR,
,15/05/2020,96.5, ,NR,NR,NR,
,16/05/2020,47.6, ,NR,NR,NR,
,18/05/2020,43.8, ,NR,NR,NR,
,19/05/2020,66,Other,4675,4941,4825,
,20/05/2020,35.3,Other,4401,5050,4830,
,21/05/2020,27.1,Other,4271,5035,4600,
,26/05/2020,78.2,Other,4410,5050,4832,
,27/05/2020,35.3,Other,4770,4942,4825,
,28/05/2020,38.9,Other,4840,5000,4850,
,29/05/2020,68.2,Other,4810,5049,4855,
,30/05/2020,54.6,Other,4825,5000,4910,
Badarwas,06/05/2020,82.7, ,NR,NR,NR,
,08/05/2020,124.6, ,NR,NR,NR,
,11/05/2020,109.2, ,NR,NR,NR,
,12/05/2020,90.4, ,NR,NR,NR,
,13/05/2020,157.4, ,NR,NR,NR,
,14/05/2020,119, ,NR,NR,NR,
,15/05/2020,52.7, ,NR,NR,NR,
,16/05/2020,56.2, ,NR,NR,NR,
,18/05/2020,36.6,Other,4070,5040,4850,
,19/05/2020,44.2,Other,4625,5035,4900,
,20/05/2020,38,Other,4895,5070,4900,
,21/05/2020,25.4,Other,4890,5085,4900,
,26/05/2020,27.9,Other,4345,4980,4875,
,27/05/2020,89.8,Other,4460,5070,4800,
,28/05/2020,40.6,Other,4825,5090,4900,
Badnagar,20/05/2020,0.1,Other,4801,4801,4801,
,28/05/2020,18.9,Other,4700,4780,4750,
,30/05/2020,0.6,Other,4800,4800,4800,
Badnawar,29/05/2020,8.5,Masoor Gola,4645,4890,4690,
Badod,12/05/2020,3, ,NR,NR,NR,
,13/05/2020,17, ,NR,NR,NR,
,14/05/2020,12, ,NR,NR,NR,
,18/05/2020,3,Other,4811,5000,4905,
,19/05/2020,11,Other,4701,5040,4870,
,20/05/2020,71,Other,4800,4950,4875,
,21/05/2020,7,Other,4965,5047,5006,
Baikunthpur,01/05/2020,18.31, ,NR,NR,NR,
,02/05/2020,8.23, ,NR,NR,NR,
