Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/07/2019,14,Other,3600,4380,4050,
,03/07/2019,19,Other,3670,4335,4250,
,04/07/2019,6,Other,3800,4450,4000,
,05/07/2019,12,Other,3670,4350,4000,
,06/07/2019,12,Other,3950,4570,4210,
,08/07/2019,11,Other,3800,4426,4280,
,09/07/2019,26,Other,3700,4510,4200,
,11/07/2019,11,Other,3560,4635,4300,
,12/07/2019,37,Other,3800,4630,4300,
,15/07/2019,38.5,Other,3700,4390,4200,
,16/07/2019,6,Other,3800,4240,4000,
,17/07/2019,13,Other,3750,4425,4200,
,18/07/2019,19.5,Other,3800,4450,4000,
,19/07/2019,20,Other,3850,4470,4200,
,20/07/2019,15,Other,3850,4440,4200,
,22/07/2019,8,Other,3600,4295,4000,
,23/07/2019,13.5,Other,3780,4370,4200,
,24/07/2019,14,Other,3750,4550,4200,
,25/07/2019,24.4,Other,3650,4565,4300,
,26/07/2019,25,Other,3700,4595,4300,
,29/07/2019,9,Other,3600,4490,4250,
,30/07/2019,7.4,Other,3720,4485,4200,
,31/07/2019,7.5,Other,3500,4435,4200,
Akodia,03/07/2019,0.42,Other,3400,3836,3800,
,04/07/2019,1.69,Other,3400,3861,3810,
,09/07/2019,3.62,Other,3400,3910,3840,
,10/07/2019,3.54,Other,3300,3901,3820,
,11/07/2019,2.14,Other,3400,4000,3940,
,15/07/2019,5.58,Other,3300,3680,3600,
,17/07/2019,0.64,Other,3300,3871,3800,
,20/07/2019,0.49,Other,3300,3800,3750,
,22/07/2019,1.77,Other,3300,3900,3810,
,23/07/2019,0.86,Other,3400,3900,3800,
,24/07/2019,0.73,Other,3500,3912,3800,
Amarpatan,10/07/2019,15,Other,3800,3900,3850,
,16/07/2019,3,Other,3650,3675,3662,
,19/07/2019,6,Other,3600,3690,3645,
,22/07/2019,8,Other,3695,3800,3748,
,31/07/2019,0.9,Other,3600,3600,3600,
Anuppur,01/07/2019,4,Other,3000,3000,3000,
,03/07/2019,2,Other,3600,3600,3600,
,05/07/2019,4,Other,4100,4100,4100,
,10/07/2019,2.5,Other,3500,3500,3500,
,11/07/2019,4,Other,3500,3500,3500,
,15/07/2019,6,Other,3500,3650,3500,
,16/07/2019,6,Other,3500,3500,3500,
,17/07/2019,3,Other,3500,3500,3500,
,18/07/2019,1,Other,3500,3500,3500,
,22/07/2019,1.5,Other,3651,3651,3651,
,23/07/2019,16.3,Other,4000,4000,4000,
,27/07/2019,5,Other,3500,3500,3500,
,31/07/2019,2.5,Other,3500,3500,3500,
Aron,09/07/2019,0.4,Other,3630,NR,3795,
,12/07/2019,0.6,Other,3650,NR,3790,
,15/07/2019,1,Other,3655,NR,3790,
,17/07/2019,0.4,Other,3600,NR,3780,
,18/07/2019,0.3,Other,3200,3900,3800,
,19/07/2019,0.1,Other,NR,NR,3300,
,22/07/2019,0.2,Other,NR,NR,3740,
Ashoknagar,01/07/2019,22,Kala Masoor New,3795,3970,3890,
,02/07/2019,26.6,Kala Masoor New,3871,4046,3900,
,03/07/2019,4.2,Kala Masoor New,3401,3990,3955,
,04/07/2019,15.8,Kala Masoor New,3600,4020,3996,
,05/07/2019,24.9,Kala Masoor New,3600,4066,3942,
,06/07/2019,12.7,Kala Masoor New,3400,4235,3938,
,08/07/2019,6.4,Kala Masoor New,3940,4066,3970,
,09/07/2019,19.9,Kala Masoor New,3869,4060,3869,
,10/07/2019,11.9,Kala Masoor New,3850,4026,4002,
,11/07/2019,14.5,Kala Masoor New,3885,4029,3998,
,12/07/2019,11.8,Kala Masoor New,3800,4000,3910,
,15/07/2019,39.1,Kala Masoor New,3876,4070,3950,
,16/07/2019,9.9,Kala Masoor New,2019,4455,4021,
,17/07/2019,23.6,Kala Masoor New,3600,4017,3900,
,18/07/2019,25.1,Kala Masoor New,3891,4057,3966,
,19/07/2019,56.9,Kala Masoor New,3780,4037,3980,
,20/07/2019,16.1,Other,3855,4130,3890,
,22/07/2019,13.9,Other,3601,4015,3985,
,23/07/2019,23.4,Other,3675,3965,3905,
,24/07/2019,19.3,Other,3816,4012,3990,
,25/07/2019,24.1,Kala Masoor New,3770,4040,3941,
,26/07/2019,7,Kala Masoor New,3701,4036,3960,
,29/07/2019,7.7, ,NR,NR,NR,
,30/07/2019,17.8,Kala Masoor New,3470,3995,3880,
,31/07/2019,15.9,Kala Masoor New,3800,4030,3970,
Ashta,01/07/2019,5.4,Other,3301,4110,3770,
,03/07/2019,10,Other,3490,4151,3840,
,04/07/2019,8,Other,3351,4086,3801,
,05/07/2019,10,Other,2580,4210,4010,
,06/07/2019,31,Other,3300,4206,4121,
,08/07/2019,15,Other,3500,4211,4050,
,09/07/2019,28,Other,2852,4151,4021,
,10/07/2019,26.5,Other,3300,4151,4051,
,11/07/2019,20,Other,3500,4152,4000,
,12/07/2019,27,Other,3000,4140,3880,
,15/07/2019,44,Other,3700,4062,3995,
,16/07/2019,0.8,Other,3800,3900,3900,
,17/07/2019,17,Other,2200,4104,3701,
,18/07/2019,18,Other,3610,4116,3950,
,19/07/2019,26,Other,2501,4143,3953,
,20/07/2019,7.4,Other,3410,4141,4000,
,22/07/2019,21,Other,3000,4166,4014,
,23/07/2019,16,Other,3760,4100,3940,
,24/07/2019,9,Other,3705,4153,4000,
,25/07/2019,22.9,Other,2200,4120,4060,
,26/07/2019,5.5,Other,2300,4160,4040,
,29/07/2019,1.9,Other,3900,4081,3951,
,31/07/2019,1.9,Other,3700,3996,3916,
Badnagar,01/07/2019,3.9,Other,2918,3791,3375,
,03/07/2019,0.9,Other,3200,3500,3482,
,04/07/2019,1.7,Other,2901,3771,3336,
,05/07/2019,0.7,Other,2999,3635,3381,
,06/07/2019,0.1,Other,3400,3400,3400,
,08/07/2019,4,Other,3001,3849,3425,
,09/07/2019,3.3,Other,3310,3840,3575,
,10/07/2019,0.7,Other,3080,3566,3323,
,11/07/2019,4.6,Other,3500,3866,3683,
,12/07/2019,2,Other,3101,3901,3501,
,16/07/2019,1,Other,2880,3871,3375,
,17/07/2019,6.8,Other,2626,3900,3263,
,18/07/2019,0.4,Other,3400,3851,3625,
,19/07/2019,1.3,Other,3451,3860,3735,
,20/07/2019,1.3,Other,3270,3741,3505,
,22/07/2019,4,Other,3570,3851,3790,
,23/07/2019,3,Other,3050,3849,3450,
