Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2019,11.5,Other,3700,4310,4050,
,03/10/2019,8.5,Other,3570,4390,4060,
,04/10/2019,18.7,Other,3900,4400,4200,
,05/10/2019,4,Other,3850,4500,4250,
,10/10/2019,3,Other,3800,4200,4000,
,11/10/2019,3.5,Other,3900,4195,4000,
,14/10/2019,1,Other,3800,4350,4000,
,15/10/2019,2,Other,3750,4300,3900,
,16/10/2019,2,Other,4000,4500,4280,
,17/10/2019,10,Other,3750,4330,4150,
,18/10/2019,10,Other,4000,4370,4200,
,19/10/2019,8,Other,4000,4600,4300,
,21/10/2019,5,Other,3800,4500,4100,
,22/10/2019,3,Other,4000,4650,4400,
,23/10/2019,7,Other,4250,4600,4450,
,24/10/2019,4,Other,4200,4550,4400,
,30/10/2019,25,Other,4100,4600,4400,
,31/10/2019,13,Other,3800,4600,4400,
Akodia,01/10/2019,2.12,Other,3000,3900,3700,
,09/10/2019,0.1,Other,3000,3710,3700,
,10/10/2019,1.46,Other,3200,3870,3650,
,17/10/2019,1.14,Other,3500,3810,3800,
,21/10/2019,1.91,Other,3500,4026,4000,
,22/10/2019,1.67,Other,3500,4200,4120,
,23/10/2019,0.79,Other,3700,4170,4000,
,30/10/2019,1.82,Other,3500,4151,4000,
Anuppur,15/10/2019,5.1,Other,3500,3500,3500,
Aron,04/10/2019,0.6,Other,NR,NR,3685,
,09/10/2019,0.4,Other,NR,NR,3555,
Ashoknagar,01/10/2019,20.6,Other,3480,3911,3845,
,03/10/2019,42.7,Other,3760,3901,3851,
,04/10/2019,34,Kala Masoor New,3695,3969,3800,
,09/10/2019,5.5,Kala Masoor New,3700,3936,3780,
,10/10/2019,8.1,Kala Masoor New,3500,3807,3750,
,11/10/2019,11.9,Kala Masoor New,2860,3600,2860,
,14/10/2019,15.5,Kala Masoor New,3780,3900,3875,
,15/10/2019,2.7,Kala Masoor New,3560,4007,3860,
,16/10/2019,16,Kala Masoor New,3817,3999,3946,
,17/10/2019,13.7,Kala Masoor New,3966,4107,4000,
,18/10/2019,7.9,Kala Masoor New,3925,3955,3951,
,19/10/2019,17.5,Kala Masoor New,3201,4030,4007,
,21/10/2019,24.4,Kala Masoor New,4045,4106,4045,
,22/10/2019,23.7,Kala Masoor New,3800,4176,4000,
,23/10/2019,41.7,Kala Masoor New,3871,4044,3951,
,24/10/2019,8.6,Kala Masoor New,3875,4250,4050,
,25/10/2019,6.3,Kala Masoor New,2800,4150,3770,
,30/10/2019,20.7,Kala Masoor New,3701,4175,4080,
,31/10/2019,14.8,Kala Masoor New,3650,4275,4061,
Ashta,01/10/2019,4.5,Other,3701,4101,3951,
,03/10/2019,18.5,Other,3582,4060,3970,
,04/10/2019,12,Other,3561,4046,3850,
,05/10/2019,11.5,Other,2401,3975,3871,
,09/10/2019,4,Other,2901,4074,3981,
,16/10/2019,9.5,Other,3740,4100,4040,
,17/10/2019,19,Other,2660,4190,3990,
,18/10/2019,10.5,Other,3600,3971,3800,
,19/10/2019,11,Other,2200,4181,4060,
,21/10/2019,20,Other,3700,4080,3991,
,22/10/2019,12.5,Other,3700,4231,3900,
,23/10/2019,5,Other,3080,4300,4180,
,24/10/2019,15.5,Other,3391,4326,4088,
,30/10/2019,7,Other,4035,4400,4262,
,31/10/2019,14.5,Other,4116,4322,4241,
Badnagar,01/10/2019,0.1,Other,3401,3401,3401,
,05/10/2019,2.2,Other,3300,3725,3512,
,07/10/2019,0.2,Other,3284,3717,3505,
,09/10/2019,1.1,Other,2395,3502,2902,
,11/10/2019,2.7,Other,3448,3700,3578,
,12/10/2019,0.4,Other,3340,3600,3475,
,14/10/2019,1.8,Other,1701,3560,3476,
,15/10/2019,0.3,Other,3780,3780,3780,
,16/10/2019,0.7,Other,3270,3790,3500,
,17/10/2019,0.9,Other,3330,3692,3600,
,18/10/2019,1.9,Other,3700,3851,3750,
,19/10/2019,0.3,Other,3100,3601,3544,
,21/10/2019,2.8,Other,3300,3895,3700,
,22/10/2019,6.6,Other,2251,4061,3930,
