Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2019,2,Other,3090,3920,3750,
,02/02/2019,12,Other,3700,4160,3900,
,05/02/2019,15,Other,3500,4000,3800,
,06/02/2019,12,Other,3800,4160,3950,
,07/02/2019,15,Other,3070,4185,4000,
,08/02/2019,17,Other,3650,4150,3950,
,11/02/2019,25,Other,3500,4150,3850,
,12/02/2019,30,Other,3400,3925,3750,
,13/02/2019,26,Other,3300,3910,3700,
,14/02/2019,40,Other,3550,3950,3750,
,15/02/2019,39,Other,3500,3910,3700,
,16/02/2019,48,Other,3500,3800,3650,
,18/02/2019,50,Other,3400,3775,3600,
,20/02/2019,70,Other,3500,3780,3600,
,21/02/2019,85,Other,3380,3790,3600,
,22/02/2019,80,Other,3400,3730,3650,
,25/02/2019,150,Other,3250,3650,3450,
,26/02/2019,120,Other,3350,3650,3500,
,28/02/2019,85,Other,3200,3680,3550,
Akodia,05/02/2019,2.54,Other,3000,3850,3755,
,06/02/2019,2.39,Other,3500,4001,3980,
,11/02/2019,19.37,Other,3000,3800,3750,
,12/02/2019,12.87,Other,3000,3700,3690,
,13/02/2019,9.58,Other,3000,3800,3710,
,14/02/2019,13.48,Other,3000,3730,3690,
,15/02/2019,14.64,Other,3000,3790,3700,
,16/02/2019,11.41,Other,3200,3720,3690,
,18/02/2019,25.42,Other,3000,3639,3620,
,20/02/2019,34.54,Other,3000,3680,3660,
,21/02/2019,26.13,Other,3000,3630,3610,
,22/02/2019,23.64,Other,3000,3680,3580,
,25/02/2019,48.95,Other,3000,3486,3420,
,26/02/2019,36.82,Other,3000,3491,3480,
,27/02/2019,24.41,Other,3000,3710,3685,
,28/02/2019,28.45,Other,3200,3600,3550,
Anuppur,02/02/2019,6.5,Other,3200,3200,3200,
Aron,05/02/2019,0.3,Other,3550,NR,3850,
,16/02/2019,0.1,Other,NR,NR,3200,
,26/02/2019,0.4,Other,NR,NR,3195,
,27/02/2019,0.1,Other,NR,NR,3411,
Ashoknagar,02/02/2019,18.6,Kala Masoor New,3435,3870,3730,
,04/02/2019,19,Kala Masoor New,3741,3930,3871,
,05/02/2019,15.6,Kala Masoor New,3180,3942,3771,
,06/02/2019,22.9,Kala Masoor New,3715,3955,3800,
,07/02/2019,14.3,Kala Masoor New,3750,3950,3811,
,08/02/2019,7.3,Kala Masoor New,3712,3942,3850,
,11/02/2019,19.1,Kala Masoor New,3671,3871,3800,
,12/02/2019,19.6,Kala Masoor New,3051,3751,3550,
,13/02/2019,24.4,Kala Masoor New,3568,3735,3671,
,14/02/2019,6.2,Kala Masoor New,3540,3721,3600,
,15/02/2019,21.1,Kala Masoor New,3430,3806,3681,
,16/02/2019,11.6,Kala Masoor New,3160,3680,3440,
,18/02/2019,11.8,Kala Masoor New,3580,3709,3600,
,20/02/2019,25.8,Kala Masoor New,3561,3667,3600,
,21/02/2019,15.7,Kala Masoor New,3550,3651,3571,
,22/02/2019,27.5,Kala Masoor New,3500,3700,3651,
,25/02/2019,90.2,Kala Masoor New,3000,3736,3525,
,26/02/2019,71,Kala Masoor New,3140,3665,3200,
,27/02/2019,132.1,Kala Masoor New,3450,3660,3590,
,28/02/2019,136.7,Kala Masoor New,3260,3670,3599,
Ashta,07/02/2019,1.2,Other,3301,3753,3661,
,11/02/2019,37.6,Other,2201,3771,3666,
,12/02/2019,36,Other,2891,3790,3650,
,13/02/2019,27.7,Other,3370,3863,3670,
,14/02/2019,61,Other,2000,3900,3700,
,15/02/2019,73.6,Other,3200,4004,3600,
,16/02/2019,21.5,Other,2801,3841,3700,
,18/02/2019,132.1,Other,2400,3804,3400,
,20/02/2019,96.1,Other,2800,3706,3400,
,21/02/2019,123.3,Other,2600,3812,3704,
,25/02/2019,105.1,Other,2600,3600,3531,
,26/02/2019,94.5,Other,2021,3850,3635,
,27/02/2019,75.5,Other,2000,3700,3590,
,28/02/2019,95.9,Other,2000,3717,3635,
Badarwas,01/02/2019,0.2,Other,3300,3350,3300,
,05/02/2019,1.4,Other,3860,3860,3860,
,13/02/2019,0.1,Other,3510,3510,3510,
,15/02/2019,1,Other,3300,3650,3480,
,16/02/2019,0.7,Other,3300,3600,3450,
,25/02/2019,12.9,Other,3376,3575,3449,
,26/02/2019,9.4,Other,3450,3650,3500,
,28/02/2019,35,Other,3436,3665,3550,
Badnagar,02/02/2019,19.2,Other,3826,4000,3881,
,05/02/2019,19.1,Other,3300,4000,3860,
,06/02/2019,17.6,Other,3600,3948,3814,
,07/02/2019,16.5,Other,2300,3999,3831,
,08/02/2019,18.4,Other,3625,4000,3890,
,11/02/2019,39.9,Other,3400,4000,3880,
,12/02/2019,31.4,Other,3530,3909,3870,
,13/02/2019,35.9,Other,3001,3900,3752,
,14/02/2019,37.7,Other,2350,3887,3660,
,15/02/2019,34.6,Other,3492,3811,3791,
,16/02/2019,19.4,Other,3400,3841,3740,
,20/02/2019,40.5,Other,3400,3837,3620,
,21/02/2019,41.1,Other,3341,3784,3690,
,22/02/2019,66.5,Other,3500,3745,3600,
,25/02/2019,58.2,Other,3160,3602,3401,
,27/02/2019,48.1,Other,3142,3586,3333,
,28/02/2019,28.1,Other,3211,3650,3450,
Badnawar,01/02/2019,0.4,Masoor Gola,3880,3905,3880,
,05/02/2019,3.1,Masoor Gola,3805,3880,3805,
,06/02/2019,4.2,Masoor Gola,3960,4005,3980,
,07/02/2019,0.6,Masoor Gola,3405,3795,3405,
,08/02/2019,2,Masoor Gola,3885,3885,3885,
,11/02/2019,3.5,Masoor Gola,3700,3955,3700,
,12/02/2019,2.4,Masoor Gola,3705,3820,3810,
,13/02/2019,0.3,Masoor Gola,3845,3845,3845,
,14/02/2019,0.6,Masoor Gola,3745,3745,3745,
,15/02/2019,3.4,Masoor Gola,3835,3975,3890,
,18/02/2019,10.8,Masoor Gola,3400,3830,3705,
,20/02/2019,4.3,Masoor Gola,3535,3825,3710,
,21/02/2019,3.2,Masoor Gola,3685,3800,3720,
,22/02/2019,5.5,Masoor Gola,3605,3870,3855,
,25/02/2019,1.9,Masoor Gola,3355,3675,3600,
,26/02/2019,6.8,Masoor Gola,3450,3555,3500,
,27/02/2019,3.7,Masoor Gola,3300,3600,3400,
,28/02/2019,2,Masoor Gola,3405,3515,3505,
Badod,11/02/2019,2,Other,3891,3891,3891,
,12/02/2019,3,Other,3685,3685,3685,
,13/02/2019,5,Other,3591,3710,3650,
,18/02/2019,13,Other,3682,3700,3691,
,20/02/2019,33,Other,3615,3713,3664,
,21/02/2019,9,Other,3583,3731,3657,
,25/02/2019,41,Other,3572,3599,3585,
,26/02/2019,8,Other,3521,3603,3562,
,27/02/2019,22,Other,3400,3602,3501,
