Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/04/2018,70,Other,3050,3510,3400,
,04/04/2018,90,Other,3000,3600,3450,
,05/04/2018,80,Other,3200,3565,3400,
,07/04/2018,60,Other,3300,3699,3500,
,09/04/2018,60,Other,3300,3697,3500,
,10/04/2018,40,Other,3300,3675,3500,
,11/04/2018,70,Other,3100,3675,3500,
,12/04/2018,100,Other,3200,3590,3450,
,13/04/2018,75,Other,3200,3575,3430,
,17/04/2018,90,Other,3000,3490,3300,
,19/04/2018,100,Other,3100,3340,3250,
,20/04/2018,80,Other,3050,3410,3250,
,21/04/2018,70,Other,3160,3380,3250,
,23/04/2018,120,Other,3100,3450,3300,
,24/04/2018,60,Other,3000,3330,3200,
,25/04/2018,70,Other,3000,3330,3200,
,26/04/2018,60,Other,3100,3420,3260,
,27/04/2018,33,Other,3050,3360,3200,
Akodia,03/04/2018,5.41,Other,2800,3200,3150,
,05/04/2018,4.49,Other,2800,3376,3150,
,07/04/2018,4.38,Other,3000,3530,3400,
,09/04/2018,5.68,Other,3000,3501,3350,
,10/04/2018,1.02,Other,3000,3462,3350,
,11/04/2018,7.87,Other,2800,3421,3300,
,12/04/2018,17.46,Other,2800,3421,3300,
,13/04/2018,18.49,Other,2500,4200,3400,
,16/04/2018,16.03,Other,3500,4250,4200,
,17/04/2018,25.93,Other,3000,4250,3150,
,18/04/2018,11.11,Other,3500,4250,4000,
,19/04/2018,24.72,Other,2700,4250,3200,
,21/04/2018,26.43, ,NR,NR,NR,
,23/04/2018,37.04,Other,2600,4250,3100,
,24/04/2018,30.88,Other,2600,4250,3100,
,25/04/2018,20.53,Other,2800,4250,3150,
,27/04/2018,34.5,Other,2900,4250,3100,
Alampur,05/04/2018,6.4,Other,3325,3375,3345,
,06/04/2018,13.5,Other,3325,3350,3340,
,09/04/2018,11.4,Other,3300,3350,3325,
,11/04/2018,11,Other,3300,3355,3325,
,21/04/2018,2,Other,3200,3350,3300,
,26/04/2018,25,Other,3200,3390,3300,
Amarpatan,06/04/2018,4.92,Other,3100,3105,3102,
,11/04/2018,24.73,Other,3105,3210,3157,
,15/04/2018,5.83,Other,3190,3250,3220,
,18/04/2018,2.09,Other,3000,3050,3025,
,20/04/2018,0.23,Other,3000,3000,3000,
,22/04/2018,3.14, ,NR,NR,NR,
,26/04/2018,2.02,Other,2900,2900,2900,
Anuppur,18/04/2018,5,Other,4251,4251,4251,
,20/04/2018,0.1,Other,4251,4251,4251,
,24/04/2018,2.5,Other,4251,4251,4251,
,30/04/2018,2.5,Other,4251,4251,4251,
Aron,03/04/2018,1.4,Other,3200,3340,3300,
,04/04/2018,5.6,Other,2500,3285,3265,
,05/04/2018,5.3,Other,3155,3375,3331,
,06/04/2018,6.3,Other,3130,3356,3205,
,07/04/2018,2.1,Other,3250,3440,3305,
,09/04/2018,1.5,Other,3100,3425,3140,
,10/04/2018,2.3,Other,3260,3398,3275,
,11/04/2018,2.6,Other,3400,3450,3401,
,12/04/2018,6.4,Other,3395,3485,3436,
,13/04/2018,1.8,Other,3065,3400,3395,
