Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,27/04/2017,43.7,Other,3200,3980,3800,
,28/04/2017,45,Other,3200,4070,3870,
Akodia,03/04/2017,7.35,Other,4000,4281,4200,
,04/04/2017,20.7,Other,3800,4280,4150,
,06/04/2017,22.2,Other,3800,4200,4150,
,07/04/2017,34.1,Other,3600,3950,3900,
,08/04/2017,34.56,Other,3600,4050,4000,
,10/04/2017,16.9,Other,3600,4041,3900,
,12/04/2017,13.58,Other,3500,3971,3850,
,13/04/2017,26.22,Other,3500,3920,3850,
,15/04/2017,14.72,Other,3500,3971,3900,
,17/04/2017,36.75,Other,3500,3800,3750,
,18/04/2017,13.87,Other,3500,3800,3750,
,19/04/2017,6.32,Other,3200,3675,3600,
,20/04/2017,7.08,Other,5400,5732,5680,
,21/04/2017,8.75,Other,3500,3729,3650,
,22/04/2017,13.36,Other,3400,3742,3700,
,24/04/2017,8.07,Other,3400,3750,3650,
,28/04/2017,7.97,Other,3400,3725,3680,
Alampur,01/04/2017,27.4,Other,4200,4350,4300,
,02/04/2017,20.5,Other,4050,4300,4225,
,03/04/2017,10,Other,4200,4310,4250,
,04/04/2017,9,Other,4130,4240,4200,
,06/04/2017,11.7,Other,4090,4170,4100,
,07/04/2017,7.8,Other,3800,4100,3950,
,08/04/2017,17.2,Other,3885,4076,4000,
,10/04/2017,10.5,Other,3855,3995,3950,
,11/04/2017,16.6,Other,3600,4015,3900,
,12/04/2017,8.9,Other,3865,4010,3940,
,13/04/2017,6.7,Other,3950,4075,4000,
,14/04/2017,6,Other,3900,3900,3900,
,15/04/2017,12.4,Other,3770,3935,3890,
,16/04/2017,23.2,Other,4090,4150,4100,
,17/04/2017,8,Other,3700,3980,3720,
,18/04/2017,55.4,Other,3494,3825,3600,
,19/04/2017,5.7,Other,3710,3880,3800,
,20/04/2017,9.9,Other,3760,3800,3770,
,21/04/2017,19,Other,3770,3885,3780,
,27/04/2017,2,Other,3690,3690,3690,
,30/04/2017,3.3,Other,3550,3550,3550,
Amarpatan,20/04/2017,1,Other,3850,3900,3875,
Anuppur,01/04/2017,9.2,Other,4000,4000,4000,
,03/04/2017,8.1,Other,3750,3750,3750,
,07/04/2017,5,Other,4000,4000,4000,
,08/04/2017,10,Other,3850,3850,3850,
,13/04/2017,20,Other,3600,3600,3600,
,15/04/2017,5,Other,4000,4000,4000,
,16/04/2017,2,Other,3500,3500,3500,
,22/04/2017,1,Other,3800,3800,3800,
,26/04/2017,10,Other,3500,3500,3500,
,27/04/2017,2,Other,3500,3500,3500,
,28/04/2017,5,Other,3500,3500,3500,
Aron,03/04/2017,2.9,Other,3800,4375,4295,
,04/04/2017,3,Other,4100,4315,4280,
,06/04/2017,0.5,Other,NR,NR,4060,
,07/04/2017,2.2,Other,4040,4130,4075,
,08/04/2017,1,Other,NR,NR,4080,
,10/04/2017,1,Other,3900,4099,4065,
,12/04/2017,23.8,Other,3890,4100,4040,
,13/04/2017,1.1,Other,3905,NR,4065,
,15/04/2017,2.5,Other,3890,4100,4040,
,17/04/2017,7.5,Other,3500,3880,3700,
,18/04/2017,5.7,Other,3670,3845,3785,
,19/04/2017,0.1,Other,NR,NR,3660,
,20/04/2017,5.8,Other,3690,3771,3765,
,21/04/2017,3.4,Other,3451,3865,3525,
,22/04/2017,0.9,Other,3670,NR,3885,
,24/04/2017,0.9,Other,3565,NR,3620,
,25/04/2017,1.4,Other,3546,3705,3600,
,27/04/2017,1.3,Other,NR,NR,3775,
,28/04/2017,4.1,Other,3680,NR,3835,
Ashoknagar,01/04/2017,80.3,Kala Masoor New,4230,4470,4300,
,03/04/2017,114.2,Kala Masoor New,3800,4390,4120,
,04/04/2017,87.2,Kala Masoor New,4100,4331,4225,
,06/04/2017,100.3,Kala Masoor New,4055,4275,4110,
,07/04/2017,107.5,Kala Masoor New,4042,4560,4301,
,08/04/2017,107.9,Kala Masoor New,4000,4120,4000,
,10/04/2017,103.7,Kala Masoor New,3875,4002,3900,
,12/04/2017,50.5,Kala Masoor New,3840,4156,4000,
,13/04/2017,8.5,Kala Masoor New,3800,3912,3880,
,15/04/2017,61.7,Kala Masoor New,3840,4250,3910,
,17/04/2017,83.9,Kala Masoor New,3800,3970,3860,
,18/04/2017,80.1,Kala Masoor New,3810,3960,3850,
,19/04/2017,86.7,Kala Masoor New,3745,3900,3811,
,20/04/2017,100.7,Kala Masoor New,3685,4100,3710,
,21/04/2017,103.8,Kala Masoor New,3650,3775,3650,
