Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2020,1.8, ,NR,NR,NR,
,03/02/2020,1.6, ,NR,NR,NR,
,04/02/2020,1.7, ,NR,NR,NR,
,05/02/2020,1.5,Other,3000,4325,4060,
,06/02/2020,6,Other,4000,4450,4300,
,07/02/2020,7,Other,3890,4400,4200,
,10/02/2020,1, ,NR,NR,NR,
,11/02/2020,3,Other,4025,4511,4260,
,12/02/2020,0.8,Other,3870,4340,4000,
,13/02/2020,4,Other,4000,4420,4260,
,14/02/2020,6.5,Other,4150,4547,4300,
,15/02/2020,6.5,Other,4200,4500,4400,
,17/02/2020,17,Other,3950,4565,4350,
,18/02/2020,16,Other,3950,4565,4400,
,19/02/2020,30,Other,4150,4455,4300,
,20/02/2020,20,Other,3960,4465,4200,
,24/02/2020,31,Other,4100,4500,4200,
,25/02/2020,63,Other,4000,4510,4350,
,26/02/2020,62, ,NR,NR,NR,
,27/02/2020,77.5,Other,3950,4478,4300,
,28/02/2020,70,Other,4070,4450,4250,
,29/02/2020,115,Other,3500,4370,4250,
Akodia,03/02/2020,0.48, ,NR,NR,NR,
Aron,11/02/2020,7.5,Other,4475,NR,4500,
Ashoknagar,03/02/2020,19.6, ,NR,NR,NR,
,04/02/2020,16.7, ,NR,NR,NR,
,05/02/2020,16.7,Other,4337,4454,4400,
,07/02/2020,6.9,Other,4300,4370,4358,
,10/02/2020,2.9,Other,4200,4366,4251,
,11/02/2020,0.9,Other,4191,4425,4250,
,12/02/2020,2.1,Kala Masoor New,4313,4391,4380,
,13/02/2020,1.1,Kala Masoor New,4171,4445,4200,
,14/02/2020,8.7,Kala Masoor New,4380,4490,4400,
,15/02/2020,1.6, ,NR,NR,NR,
,17/02/2020,44.6,Kala Masoor New,4400,4456,4431,
,18/02/2020,5.7,Kala Masoor New,4351,4461,4351,
,19/02/2020,7,Kala Masoor New,4285,4475,4380,
,24/02/2020,1.7,Kala Masoor New,3899,4300,4250,
,25/02/2020,3.9,Kala Masoor New,3795,4332,4200,
,26/02/2020,2.6,Kala Masoor New,4160,4316,4160,
,27/02/2020,86.9,Kala Masoor New,4180,4340,4245,
,28/02/2020,20.7,Kala Masoor New,3911,4245,3911,
,29/02/2020,1.9,Kala Masoor New,4140,4270,4250,
Ashta,03/02/2020,4.5, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,5.5,Other,3400,4350,4276,
,06/02/2020,0.9,Other,4052,4343,4231,
,10/02/2020,4.5,Other,4070,4340,4252,
,11/02/2020,23,Other,4141,4440,4300,
,12/02/2020,20,Other,3700,4461,4461,
,13/02/2020,4.1,Other,3910,4493,4201,
,14/02/2020,25,Other,3120,4533,4450,
,15/02/2020,15.8,Other,4321,4520,4400,
,17/02/2020,3,Other,4101,4503,4342,
,18/02/2020,9,Other,2501,4505,4491,
,19/02/2020,6,Other,4085,4420,4300,
,20/02/2020,32,Other,3901,4340,4242,
,24/02/2020,101.4,Other,3250,4333,4271,
,25/02/2020,60.3,Other,3300,4304,4270,
,26/02/2020,38.5,Other,4000,4392,4281,
,27/02/2020,81,Other,3600,4277,4246,
,28/02/2020,109.5,Other,3581,4302,4228,
,29/02/2020,133,Other,3300,4251,4211,
Badnagar,03/02/2020,4.5, ,NR,NR,NR,
,04/02/2020,0.4, ,NR,NR,NR,
,07/02/2020,0.4,Other,4450,4450,4450,
,08/02/2020,0.1,Other,4000,4000,4000,
,10/02/2020,5.3,Other,4200,4460,4299,
,11/02/2020,2,Other,4292,4365,4341,
,12/02/2020,0.9,Other,4181,4368,4251,
,13/02/2020,0.3,Other,4471,4471,4471,
,14/02/2020,4.5,Other,3631,4399,4350,
,15/02/2020,3.2,Other,4419,4419,4419,
,17/02/2020,8.3,Other,3800,4555,4100,
,18/02/2020,10.7,Other,4251,4499,4390,
,19/02/2020,15.5,Other,4199,4451,4240,
,20/02/2020,2.8,Other,3799,4270,4099,
,24/02/2020,23.7,Other,3300,4299,4000,
,25/02/2020,13.8,Other,3971,4340,4190,
,26/02/2020,13.3,Other,4036,4291,4125,
,27/02/2020,15.3,Other,4025,4299,4111,
,28/02/2020,12.9,Other,3375,4262,4045,
,29/02/2020,9.6,Other,3600,4140,4140,
Badnawar,03/02/2020,0.1, ,NR,NR,NR,
,07/02/2020,0.4,Masoor Gola,3755,3755,3755,
,09/02/2020,1,Masoor Gola,4000,4000,4000,
,10/02/2020,0.2,Masoor Gola,3700,3700,3700,
,18/02/2020,0.1,Masoor Gola,4005,4005,4005,
,24/02/2020,1,Masoor Gola,4105,4105,4105,
,27/02/2020,0.5,Masoor Gola,4080,4080,4080,
,29/02/2020,1.5,Masoor Gola,3855,3855,3855,
Badod,25/02/2020,5,Other,4400,4400,4400,
,26/02/2020,2,Other,4312,4312,4312,
,27/02/2020,9,Other,4199,4374,4286,
,28/02/2020,22,Other,4250,4374,4312,
,29/02/2020,10,Other,4170,4281,4225,
Baikunthpur,01/02/2020,16.8, ,NR,NR,NR,
,03/02/2020,15.12,Masoor Gola,4190,4238,4230,
,05/02/2020,5.9,Masoor Gola,4200,4205,4205,
,07/02/2020,0.34,Masoor Gola,4226,4226,4226,
,10/02/2020,1.74,Masoor Gola,4269,4269,4269,
,17/02/2020,2.01,Masoor Gola,4302,4302,4302,
,18/02/2020,5.25,Masoor Gola,4200,4356,4210,
,19/02/2020,0.35, ,NR,NR,NR,
,20/02/2020,6.03,Masoor Gola,4210,4225,4225,
,27/02/2020,5,Masoor Gola,4110,4150,4150,
,28/02/2020,33.07,Masoor Gola,3850,4200,4140,
,29/02/2020,86.12,Masoor Gola,3750,4150,3900,
Bamora,10/02/2020,0.2,Masoor Gola,3900,3900,3900,
,11/02/2020,0.1,Masoor Gola,4280,4280,4280,
,25/02/2020,8.4,Masoor Gola,4300,4300,4300,
Banda,07/02/2020,24.3,Other,4150,4225,4187,
,08/02/2020,0.4,Other,3750,3750,3750,
,24/02/2020,1,Other,4080,4080,4080,
,25/02/2020,0.7,Other,4085,4085,4085,
,26/02/2020,0.4,Other,4075,4140,4108,
,27/02/2020,2.2, ,NR,NR,NR,
,28/02/2020,1, ,NR,NR,NR,
Bareli,04/02/2020,0.2,Other,4201,4201,4201,
,11/02/2020,40, ,NR,NR,NR,
,15/02/2020,11,Other,4520,4580,4520,
,17/02/2020,7,Other,4540,4570,4555,
,24/02/2020,0.2,Other,4205,4205,4205,
,25/02/2020,0.1,Other,4030,4030,4030,
,26/02/2020,5.5,Other,4350,4400,4375,
