Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/09/2018,12,Other,3250,3600,3400,
,04/09/2018,10,Other,3000,3550,3400,
,05/09/2018,18,Other,3300,3640,3400,
,07/09/2018,3,Other,3000,3550,3350,
,10/09/2018,1.5,Other,3270,3500,3400,
,11/09/2018,18,Other,3000,3600,3450,
,12/09/2018,24.5,Other,3300,3530,3470,
,13/09/2018,14,Other,3250,3610,3450,
,14/09/2018,19,Other,3100,3610,3400,
,15/09/2018,20,Other,3250,3615,3450,
,17/09/2018,14.5,Other,3200,3622,3450,
,18/09/2018,26,Other,3000,3610,3500,
,19/09/2018,29,Other,3200,3600,3450,
,20/09/2018,15,Other,3100,3680,3450,
,24/09/2018,3.5,Other,3100,3470,3300,
,25/09/2018,3.4,Other,3400,3500,3450,
,26/09/2018,4.8,Other,3200,3610,3500,
,27/09/2018,13.5,Other,3100,3500,3400,
,28/09/2018,20,Other,3250,3525,3400,
,29/09/2018,4,Other,3100,3450,3300,
Akodia,01/09/2018,1.18,Other,3000,3338,3299,
,04/09/2018,0.1,Other,3000,3400,3380,
,07/09/2018,0.83,Other,3000,3180,3170,
,11/09/2018,3.82,Other,3000,3450,3400,
,12/09/2018,3.04,Other,3000,3441,3400,
,13/09/2018,5.52,Other,3000,3470,3400,
,15/09/2018,1.66,Other,3000,3391,3300,
,17/09/2018,5.8,Other,3000,3381,3300,
,19/09/2018,0.84,Other,3000,3340,3280,
,20/09/2018,9.96,Other,3300,3501,3470,
,24/09/2018,2.74,Other,3000,3335,3250,
,25/09/2018,9.96,Other,2800,2941,2940,
,27/09/2018,1.59,Other,3000,3200,3100,
,29/09/2018,0.47,Other,3000,3330,3250,
Amarpatan,11/09/2018,1.5,Other,3100,3100,3100,
,13/09/2018,7,Other,3300,3400,3350,
Anuppur,02/09/2018,2,Other,3100,3100,3100,
,04/09/2018,2.2,Other,3100,3100,3100,
,05/09/2018,1.8,Other,3100,3100,3100,
,09/09/2018,5,Other,3000,3000,3000,
,10/09/2018,4.2,Other,3100,3100,3100,
,22/09/2018,6,Other,2650,2650,2650,
,24/09/2018,5,Other,3000,3000,3000,
,28/09/2018,3,Other,3200,3200,3200,
,29/09/2018,16.5,Other,3200,3200,3200,
Aron,05/09/2018,0.2,Other,NR,NR,3005,
,07/09/2018,0.4,Other,NR,NR,3240,
,11/09/2018,0.2,Other,NR,NR,3020,
,18/09/2018,0.3,Other,3100,NR,3170,
,25/09/2018,2,Other,NR,NR,3441,
,27/09/2018,0.8,Other,NR,NR,3416,
,28/09/2018,0.2,Other,NR,NR,3350,
Ashoknagar,01/09/2018,8.7,Kala Masoor New,3150,3400,3300,
,04/09/2018,29.5,Kala Masoor New,3101,3420,3376,
,05/09/2018,15.9,Kala Masoor New,3145,3578,3200,
,07/09/2018,3.5,Kala Masoor New,2551,3446,3316,
,10/09/2018,1.5,Kala Masoor New,3440,3500,3475,
,11/09/2018,27.5,Kala Masoor New,3000,3475,3351,
,12/09/2018,38.8,Kala Masoor New,3380,3598,3445,
,14/09/2018,49,Kala Masoor New,3150,3570,3370,
,15/09/2018,77.1,Kala Masoor New,3200,3685,3477,
,17/09/2018,80.5,Kala Masoor New,3150,3516,3200,
,18/09/2018,38.9,Kala Masoor New,3000,3440,3311,
,19/09/2018,63.1,Kala Masoor New,2990,3493,3245,
,24/09/2018,25.3,Kala Masoor New,2825,3430,3390,
,27/09/2018,41.4,Kala Masoor New,3271,3535,3440,
,28/09/2018,28.8,Kala Masoor New,3381,4000,3470,
,29/09/2018,22.2, ,NR,NR,NR,
Ashta,01/09/2018,13, ,NR,NR,NR,
,04/09/2018,9.8,Other,2260,3431,3350,
,05/09/2018,26.6, ,NR,NR,NR,
,07/09/2018,29.3, ,NR,NR,NR,
,10/09/2018,6.9,Other,3000,3263,3181,
,11/09/2018,29.6,Other,1667,3470,3330,
,12/09/2018,41.1,Other,1650,3570,3441,
,14/09/2018,67.3,Other,2050,3450,3300,
,15/09/2018,73.5,Other,2101,3420,3300,
,17/09/2018,71.1,Other,1890,3535,3350,
,18/09/2018,53.7,Other,2850,3515,3321,
,20/09/2018,35.9, ,NR,NR,NR,
,24/09/2018,17.6,Other,2000,3480,3351,
,25/09/2018,19.3,Other,1801,3436,3331,
,26/09/2018,23.1,Other,1790,3536,3301,
,27/09/2018,24,Other,1500,3485,3340,
,29/09/2018,23.4,Other,2295,3522,3450,
Badarwas,15/09/2018,0.3,Other,3470,3470,3470,
,25/09/2018,2,Other,3400,3459,3425,
,27/09/2018,0.7,Other,3329,3329,3329,
,28/09/2018,0.3,Other,3415,3415,3415,
Badnagar,04/09/2018,3.2,Other,2960,3270,3050,
,05/09/2018,3.5,Other,2801,3567,3341,
,07/09/2018,2.6,Other,3000,3380,3250,
,11/09/2018,9.5,Other,3150,3335,3315,
,12/09/2018,8.5,Other,3040,3360,3210,
,14/09/2018,5.1,Other,2800,3351,3241,
,15/09/2018,3.3,Other,2004,3325,3000,
,17/09/2018,2.4,Other,3000,3396,3200,
,18/09/2018,8.2,Other,3240,3381,3325,
,24/09/2018,6.5,Other,3333,3419,3336,
,25/09/2018,3.6,Other,3000,3360,3200,
,26/09/2018,0.5,Other,3307,3307,3307,
,28/09/2018,3.5,Other,3374,3374,3374,
Badnawar,15/09/2018,0.1,Masoor Gola,2905,2905,2905,
,18/09/2018,0.1,Masoor Gola,3280,3280,3280,
,26/09/2018,1.1,Masoor Gola,2505,2505,2505,
Badod,05/09/2018,12,Other,3260,3452,3340,
,18/09/2018,7,Other,3350,3350,3350,
,19/09/2018,4,Other,3200,3200,3200,
,26/09/2018,1,Other,3300,3300,3300,
Baikunthpur,04/09/2018,10,Masoor Gola,3300,3400,3350,
,05/09/2018,12.7,Masoor Gola,3310,3420,3400,
,07/09/2018,19.54,Masoor Gola,3300,3450,3400,
,08/09/2018,13.07,Masoor Gola,3210,3450,3363,
,09/09/2018,3.4,Masoor Gola,3300,3300,3300,
,10/09/2018,21.6,Masoor Gola,3190,3420,3390,
,11/09/2018,0.58,Masoor Gola,3075,3368,3368,
,12/09/2018,17.01,Masoor Gola,3198,3314,3271,
,13/09/2018,18.23,Masoor Gola,3288,3451,3400,
,14/09/2018,27.56,Masoor Gola,3291,3567,3400,
,15/09/2018,34.06,Masoor Gola,3300,3526,3455,
,17/09/2018,53.4,Masoor Gola,3290,3500,3400,
,18/09/2018,33.08,Masoor Gola,3183,3400,3325,
,19/09/2018,34.61,Masoor Gola,3280,3422,3400,
,20/09/2018,42.56,Masoor Gola,3370,3453,3400,
,21/09/2018,27.7,Masoor Gola,3330,3420,3400,
,22/09/2018,13.62,Masoor Gola,3300,3400,3360,
,24/09/2018,12.51,Masoor Gola,3350,3427,3390,
,25/09/2018,1.41,Masoor Gola,3459,3459,3459,
,26/09/2018,5.79,Masoor Gola,3350,3400,3400,
,27/09/2018,16.38,Masoor Gola,3189,3439,3376,
,28/09/2018,18.63,Masoor Gola,3350,3410,3400,
,29/09/2018,26.07,Masoor Gola,3146,3510,3400,
Bakswaha,05/09/2018,3,Kala Masoor New,3050,3150,3100,
,13/09/2018,4,Kala Masoor New,3100,3200,3150,
,30/09/2018,20, ,NR,NR,NR,
Bamora,11/09/2018,0.2,Masoor Gola,3415,3415,3415,
,13/09/2018,1.3,Masoor Gola,3500,3500,3500,
,15/09/2018,2.8,Masoor Gola,3425,3585,3500,
,17/09/2018,3.1,Masoor Gola,3435,3435,3435,
,18/09/2018,1.6,Masoor Gola,3435,3500,3500,
,20/09/2018,1.7,Masoor Gola,3460,3650,3540,
,24/09/2018,3.7,Masoor Gola,3460,3560,3480,
,27/09/2018,1.8,Masoor Gola,3150,3585,3480,
,28/09/2018,15.5,Masoor Gola,3005,3550,3460,
,29/09/2018,0.9,Masoor Gola,3610,3610,3610,
Banda,01/09/2018,7,Other,3050,3210,3130,
,04/09/2018,33,Other,3050,3450,3250,
,05/09/2018,15,Other,3300,3400,3350,
,07/09/2018,36.3,Other,3100,3350,3225,
,08/09/2018,66.2,Other,3150,3400,3218,
,10/09/2018,21,Other,3290,3400,3345,
,11/09/2018,15,Other,3070,3135,3102,
,12/09/2018,0.1,Other,2605,2605,2605,
,14/09/2018,21,Other,3250,3350,3300,
,19/09/2018,16.8,Other,3140,3425,3282,
,25/09/2018,2.5,Other,3250,3250,3250,
,26/09/2018,25.7,Other,3000,3460,3230,
,27/09/2018,16,Other,3200,3300,3250,
,29/09/2018,50.5,Other,3290,3400,3345,
Bareli,05/09/2018,0.1,Other,3300,3300,3300,
,12/09/2018,0.3,Other,3371,3371,3371,
,17/09/2018,0.1,Other,2245,2245,2245,
,18/09/2018,0.7,Other,3400,3400,3400,
,27/09/2018,1.6,Other,3526,3565,3545,
Begamganj,01/09/2018,18.9,Masur Dal,2800,3350,3200,
,04/09/2018,4.4,Masur Dal,2900,3500,3400,
,05/09/2018,17.6,Masur Dal,2800,3480,3300,
,07/09/2018,5.5,Masur Dal,2700,3350,3200,
,10/09/2018,8.8,Masur Dal,2700,3375,3200,
,11/09/2018,13.2,Masur Dal,2800,3500,3350,
,12/09/2018,36,Masur Dal,3100,3600,3300,
,13/09/2018,14.6, ,NR,NR,NR,
,14/09/2018,42.9,Masur Dal,3100,3700,3500,
,15/09/2018,44.2,Masur Dal,3100,3670,3400,
,17/09/2018,61.4,Masur Dal,3100,3575,3400,
,18/09/2018,69,Masur Dal,3100,3670,3400,
,19/09/2018,63.9, ,NR,NR,NR,
,20/09/2018,38.3,Masur Dal,3100,3550,3400,
,24/09/2018,34.6,Masur Dal,3100,3525,3400,
,25/09/2018,21.5,Masur Dal,3000,3550,3400,
,27/09/2018,36.1,Masur Dal,3100,3470,3300,
,29/09/2018,12.1,Masur Dal,3100,3525,3400,
Beohari,26/09/2018,6.1,Other,3000,3025,3025,
,28/09/2018,7.8,Other,3000,3000,3000,
Berasia,05/09/2018,0.1,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,10/09/2018,0.6,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,11/09/2018,2.5,Masoor Gola,2800,3191,3000,
,,,Other,2800,3191,3000,
,12/09/2018,0.1,Masoor Gola,3245,3245,3245,
,,,Other,3245,3245,3245,
,14/09/2018,0.3,Masoor Gola,2970,3050,2970,
,,,Other,2970,3050,2970,
,15/09/2018,0.2,Masoor Gola,3101,3101,3101,
,,,Other,3101,3101,3101,
,17/09/2018,1.7,Masoor Gola,3151,3236,3176,
,,,Other,3151,3236,3236,
,18/09/2018,2,Masoor Gola,3131,3241,3145,
,,,Other,3131,3241,3145,
,19/09/2018,2.1,Masoor Gola,3151,3176,3167,
,,,Other,3161,3176,3167,
,20/09/2018,2.1,Masoor Gola,3151,3176,3167,
,,,Other,3151,3176,3167,
,24/09/2018,1.2,Masoor Gola,3145,3186,3145,
,,,Other,3145,3186,3145,
,25/09/2018,0.2,Masoor Gola,3080,3080,3080,
,,,Other,3080,3080,3080,
,28/09/2018,3.4,Masoor Gola,3000,3000,3000,
,,,Other,3000,3000,3000,
,29/09/2018,2.5,Masoor Gola,2930,2930,2930,
,,,Other,2930,2930,2930,
Betul,04/09/2018,0.1,Masoor Gola,2300,2300,2300,
,05/09/2018,0.1,Masoor Gola,2876,2876,2876,
,17/09/2018,0.1,Masoor Gola,2841,2841,2841,
,18/09/2018,0.2, ,NR,NR,NR,
,25/09/2018,0.3,Masoor Gola,2701,2951,2701,
Bhander,26/09/2018,1.5,Other,3335,3335,3335,
Bhopal,14/09/2018,3.1,Other,3011,3201,3201,
,20/09/2018,0.4,Other,2961,2961,2961,
,22/09/2018,0.1,Other,2510,2510,2510,
,26/09/2018,3.7,Other,2800,3425,3355,
,28/09/2018,0.6,Other,3400,3400,3400,
Biaora,01/09/2018,3.1,Masoor Gola,2925,3420,3240,
,02/09/2018,0.1,Masoor Gola,3390,3390,3390,
,11/09/2018,7.3,Masoor Gola,3160,3355,3270,
,12/09/2018,18.5,Masoor Gola,3400,3495,3450,
,14/09/2018,3.01,Masoor Gola,3295,3585,3425,
,15/09/2018,5.7,Masoor Gola,3150,3490,3250,
,16/09/2018,34.3,Masoor Gola,3100,3505,3340,
,18/09/2018,18,Masoor Gola,3305,3485,3400,
,19/09/2018,19,Masoor Gola,3220,3470,3340,
,22/09/2018,12.04,Masoor Gola,3100,3445,3250,
,25/09/2018,11.4,Masoor Gola,3200,3430,3340,
,26/09/2018,17.5,Masoor Gola,3265,3490,3340,
,27/09/2018,6.5,Masoor Gola,3205,3450,3340,
,29/09/2018,2.06,Masoor Gola,3005,3460,3230,
Bina,01/09/2018,3.9,Masoor Gola,3250,3421,3320,
,04/09/2018,26.7,Masoor Gola,3211,3421,3308,
,07/09/2018,20.6,Masoor Gola,3201,3404,3303,
,10/09/2018,25.4,Masoor Gola,3221,3410,3305,
,11/09/2018,73.3,Masoor Gola,3050,3600,3400,
,13/09/2018,18.9,Masoor Gola,3320,3560,3410,
,14/09/2018,100.1,Masoor Gola,3000,3700,3570,
,15/09/2018,99.1,Masoor Gola,3200,3600,3425,
,17/09/2018,89.3,Masoor Gola,3000,3600,3420,
,20/09/2018,70.13,Masoor Gola,3300,3600,3400,
,21/09/2018,63.5,Masoor Gola,3300,3775,3615,
,22/09/2018,30.2,Masoor Gola,3280,3600,3450,
,24/09/2018,54.9,Masoor Gola,3000,3600,3470,
,25/09/2018,66.3,Masoor Gola,3200,3600,3450,
,27/09/2018,65.6,Masoor Gola,3400,3600,3500,
,29/09/2018,65.6,Masoor Gola,3400,3600,3500,
Chaurai,05/09/2018,2,Other,3376,3376,3376,
,06/09/2018,0.5,Other,3084,3600,3555,
,07/09/2018,0.2,Other,3076,3076,3076,
,09/09/2018,0.3,Other,2700,2700,2700,
,11/09/2018,2, ,NR,NR,NR,
,12/09/2018,0.6, ,NR,NR,NR,
,14/09/2018,4.1,Other,3450,3500,3475,
,17/09/2018,0.1,Other,3450,3450,3450,
,25/09/2018,0.8,Other,3000,3000,3000,
,26/09/2018,1.3,Other,3425,3500,3450,
,28/09/2018,2.3,Other,3111,3442,3290,
Chhapiheda,04/09/2018,5,Kala Masoor New,3225,3231,3228,
,15/09/2018,13,Kala Masoor New,3100,3200,3150,
,22/09/2018,12,Kala Masoor New,3080,3200,3140,
Chhindwara,04/09/2018,0.4,Other,3000,3000,3000,
Chhpara,22/09/2018,2.3,Other,2990,3015,3002,
Dabra,07/09/2018,10,Other,3150,3185,3185,
,28/09/2018,5.8,Other,3285,3305,3305,
Damoh,04/09/2018,60,Masoor Gola,3205,3690,3555,
,05/09/2018,91,Masoor Gola,3310,3675,3525,
,14/09/2018,91,Masoor Gola,3400,3825,3670,
,15/09/2018,32,Masoor Gola,3290,3860,3685,
,18/09/2018,67,Masoor Gola,3400,3740,3615,
,19/09/2018,63,Masoor Gola,3400,3790,3655,
,20/09/2018,59,Masoor Gola,3415,3995,3640,
,25/09/2018,75,Masoor Gola,3380,3770,3620,
,26/09/2018,88,Masoor Gola,3300,3705,3525,
,27/09/2018,85,Masoor Gola,3315,3785,3660,
,29/09/2018,96,Masoor Gola,3455,3775,3635,
Datia,07/09/2018,4.5,Kala Masoor New,3100,3100,3100,
Deori,01/09/2018,9,Other,3200,4250,4250,
,02/09/2018,27,Other,3400,4250,4250,
,03/09/2018,9,Other,3400,4250,4250,
,04/09/2018,11,Other,3400,4250,4250,
,05/09/2018,17,Other,3400,4250,4250,
,06/09/2018,17,Other,3300,4250,4250,
,07/09/2018,11,Other,3300,4250,4250,
,08/09/2018,17,Other,3200,4250,4250,
,09/09/2018,17,Other,3300,4250,4250,
,10/09/2018,11,Other,3300,4250,4250,
,11/09/2018,19,Other,3300,4250,4250,
,12/09/2018,19,Other,3300,4250,4250,
,13/09/2018,19,Other,3300,4250,4250,
,14/09/2018,11,Other,3300,4250,4250,
,15/09/2018,7,Other,3200,4250,4250,
,16/09/2018,6,Other,3300,4250,4250,
,17/09/2018,7,Other,3300,4250,4250,
,18/09/2018,17,Other,3300,4250,4250,
,19/09/2018,17,Other,3300,4250,4250,
,20/09/2018,7,Other,3400,4250,4250,
,21/09/2018,9,Other,3300,4250,4250,
,22/09/2018,29,Other,3400,4250,4250,
