Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/11/2018,5,Other,3000,3300,3200,
,02/11/2018,9,Other,3100,3425,3300,
,03/11/2018,7,Other,3100,3490,3300,
,12/11/2018,7,Other,2800,3780,3500,
,13/11/2018,15,Other,3100,3700,3500,
,14/11/2018,13,Other,3000,3700,3450,
,15/11/2018,7,Other,3200,3700,3500,
,16/11/2018,18,Other,3200,3600,3450,
,17/11/2018,20,Other,3200,3600,3400,
,19/11/2018,15,Other,3000,3600,3440,
,20/11/2018,22,Other,3100,3720,3450,
,22/11/2018,10,Other,3300,3630,3550,
,26/11/2018,7,Other,3300,3800,3650,
,30/11/2018,12,Other,3100,3860,3600,
Akodia,12/11/2018,6.53, ,NR,NR,NR,
,13/11/2018,10.13,Other,3000,3600,3550,
,14/11/2018,8.19,Other,3000,3550,3450,
,15/11/2018,4.48,Other,3000,3650,3550,
,17/11/2018,8.81,Other,3000,3450,3350,
,19/11/2018,5.51,Other,3000,3350,3250,
,20/11/2018,12.38,Other,3000,3481,3400,
Amarpatan,02/11/2018,1.62,Other,3200,3400,3300,
,09/11/2018,5,Other,3475,3505,3490,
,11/11/2018,5.1, ,NR,NR,NR,
,22/11/2018,1.98,Other,3350,3400,3375,
,25/11/2018,2.5,Other,3450,3500,3475,
Anuppur,24/11/2018,5,Other,3200,3200,3200,
Aron,01/11/2018,0.2,Other,NR,NR,2800,
,02/11/2018,0.7, ,NR,NR,NR,
,05/11/2018,0.1, ,NR,NR,NR,
,12/11/2018,0.3,Other,NR,NR,3265,
,13/11/2018,0.1, ,NR,NR,NR,
,15/11/2018,0.3,Other,NR,NR,3500,
,17/11/2018,0.1,Other,NR,NR,3105,
,22/11/2018,0.4,Other,3100,3300,3250,
,26/11/2018,0.3,Other,3160,NR,3310,
,30/11/2018,0.6,Other,2500,3400,3175,
Ashoknagar,01/11/2018,25.4, ,NR,NR,NR,
,02/11/2018,66.9, ,NR,NR,NR,
,03/11/2018,32.2,Kala Masoor New,3370,3524,3400,
,05/11/2018,32.9, ,NR,NR,NR,
,06/11/2018,27.9,Kala Masoor New,3541,3658,3590,
,12/11/2018,29.7, ,NR,NR,NR,
,13/11/2018,46, ,NR,NR,NR,
,14/11/2018,53.9, ,NR,NR,NR,
,15/11/2018,44.6, ,NR,NR,NR,
